time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
88.73333333,0.028407621,0.47989096,0,0,1,0,0
88.76666667,0.029899795,0.47989096,0,0,1,0,0
88.8,0.034151407,0.47989096,0,0,1,0,0
88.83333333,0.042696422,0.47989096,0,0,1,0,0
88.86666667,0.043310224,0.47989096,0,0,1,0,0
88.9,0.034147257,0.47989096,0,0,1,0,0
88.93333333,0.026452756,0.47989096,0,0,1,0,0
88.96666667,0.033403771,0.47989096,0,0,1,0,0
89,0.043744768,0.47989096,0,0,1,0,0
89.03333333,0.038226842,0.47989096,0,0,0,0,0
89.06666667,0.023099007,0.47989096,0,0,0,0,0
89.1,0.020975098,0.47989096,0,0,0,0,0
89.13333333,0.032255982,0.47989096,0,0,0,0,0
89.16666667,0.037570718,0.47989096,0,0,0,0,0
89.2,0.025236118,0.47989096,0,0,0,0,0
89.23333333,0.007750154,0.47989096,0,0,0,0,0
89.26666667,-0.000544099,0.47989096,0,0,0,0,0
89.3,0.003140965,0.47989096,0,0,0,0,0
89.33333333,0.012614637,0.47989096,0,0,0,0,0
89.36666667,0.009266485,0.47989096,0,0,0,0,0
89.4,-0.004836494,0.47989096,0,0,0,0,0
89.43333333,-0.009809215,0.47989096,0,0,0,0,0
89.46666667,-0.005974368,0.47989096,0,0,0,0,0
89.5,-0.000239753,0.47989096,0,0,0,0,0
89.53333333,0.014461156,0.47989096,0,0,0,0,0
89.56666667,0.035670186,0.47989096,0,0,0,0,0
89.6,0.0424304,0.47989096,0,0,0,0,0
89.63333333,0.02838169,0.47989096,0,0,0,0,0
89.66666667,0.010528429,0.47989096,0,0,0,0,0
89.7,-0.001272642,0.47989096,0,0,0,0,0
89.73333333,-0.012989182,0.47989096,0,0,0,0,0
89.76666667,-0.032316199,0.47989096,0,0,0,0,0
89.8,-0.045722372,0.47989096,0,0,0,0,0
89.83333333,-0.037618816,0.47989096,0,0,0,0,0
89.86666667,-0.01689726,0.47989096,0,0,0,0,0
89.9,-0.003454317,0.47989096,0,0,0,0,0
89.93333333,-0.00081126,0.47989096,0,0,0,0,0
89.96666667,0.001407772,0.47989096,0,0,0,0,0
90,0.003126041,0.47989096,0,0,0,0,0
90.03333333,-0.006167147,0.47989096,0,0,0,0,0
90.06666667,-0.021121102,0.47989096,0,0,0,0,0
90.1,-0.02411158,0.47989096,0,0,0,0,0
90.13333333,-0.014843778,0.47989096,0,0,0,0,0
90.16666667,-0.004020012,0.47989096,0,0,0,0,0
90.2,-0.005355821,0.47989096,0,0,0,0,0
90.23333333,-0.024336584,0.47989096,0,0,0,0,0
90.26666667,-0.040817936,0.47989096,0,0,0,0,0
90.3,-0.031650546,0.47989096,0,0,0,0,0
90.33333333,-0.003512242,0.47989096,0,0,0,0,0
90.36666667,0.008101777,0.47989096,0,0,0,0,0
90.4,-0.008450855,0.47989096,0,0,0,0,0
90.43333333,-0.024635141,0.47989096,0,0,0,0,0
90.46666667,-0.025735815,0.47989096,0,0,0,0,0
90.5,-0.024624138,0.47989096,0,0,0,0,0
90.53333333,-0.030941433,0.47989096,0,0,0,0,0
90.56666667,-0.035960105,0.47989096,0,0,0,0,0
90.6,-0.027328536,0.47989096,0,0,0,0,0
90.63333333,-0.009410564,0.47989096,0,0,0,0,0
90.66666667,0.005657629,0.47989096,0,0,0,0,0
90.7,0.016793238,0.47989096,0,0,0,0,0
90.73333333,0.020376793,0.47989096,0,0,0,0,0
90.76666667,0.011806307,0.47989096,0,0,0,0,0
90.8,0.000163068,0.47989096,0,0,0,0,0
90.83333333,-0.007865602,0.47989096,0,0,0,0,0
90.86666667,-0.007453907,0.47989096,0,0,0,0,0
90.9,-0.001162701,0.47989096,0,0,0,0,0
90.93333333,-0.00092931,0.47989096,0,0,0,0,0
90.96666667,-0.010694667,0.47989096,0,0,0,0,0
91,-0.012013676,0.47989096,0,0,0,0,0
91.03333333,0.002923541,0.47989096,0,0,0,0,0
91.06666667,0.010284575,0.47989096,0,0,0,0,0
91.1,-0.005603831,0.47989096,0,0,0,0,0
91.13333333,-0.03083216,0.47989096,0,0,0,0,0
91.16666667,-0.036560154,0.47989096,0,0,0,0,0
91.2,-0.012928042,0.47989096,0,0,0,0,0
91.23333333,0.016279429,0.47989096,0,0,0,0,0
91.26666667,0.01573383,0.47989096,0,0,0,0,0
91.3,-0.005770193,0.47989096,0,0,0,0,0
91.33333333,-0.013961323,0.47989096,0,0,0,0,0
91.36666667,-0.004029901,0.47989096,0,0,0,0,0
91.4,-0.000390862,0.47989096,0,0,0,0,0
91.43333333,-0.012350499,0.47989096,0,0,0,0,0
91.46666667,-0.024104868,0.47989096,0,0,0,0,0
91.5,-0.031916644,0.47989096,0,0,0,0,0
91.53333333,-0.036227679,0.47989096,0,0,0,0,0
91.56666667,-0.029564044,0.47989096,0,0,0,0,0
91.6,-0.015888999,0.47989096,0,0,0,0,0
91.63333333,-0.008566243,0.47989096,0,0,0,0,0
91.66666667,-0.014316746,0.47989096,0,0,0,0,0
91.7,-0.024661744,0.47989096,0,0,0,0,0
91.73333333,-0.027450488,0.47989096,0,0,0,0,0
91.76666667,-0.020592867,0.47989096,0,0,0,0,0
91.8,-0.013378155,0.47989096,0,0,0,0,0
91.83333333,-0.012245234,0.47989096,0,0,0,0,0
91.86666667,-0.018565676,0.47989096,0,0,0,0,0
91.9,-0.023796768,0.47989096,0,0,0,0,0
91.93333333,-0.024126741,0.47989096,0,0,0,0,0
91.96666667,-0.030240407,9.054544538,0,0,0,0,0
92,-0.037374235,9.054544538,0,0,0,0,0
92.03333333,-0.033413737,9.054544538,0,0,0,0,0
92.06666667,-0.012262657,9.054544538,0,0,0,0,0
92.1,0.019557278,9.054544538,0,0,0,0,0
92.13333333,0.045727783,9.054544538,0,0,0,0,0
92.16666667,0.056288256,9.054544538,0,0,0,0,0
92.2,0.04690995,9.054544538,0,0,0,0,0
92.23333333,0.035468752,9.054544538,0,0,0,0,0
92.26666667,0.039131574,9.054544538,0,0,0,0,0
92.3,0.04081833,9.054544538,0,0,0,0,0
92.33333333,0.027440499,9.054544538,0,0,0,0,0
92.36666667,0.014839776,9.054544538,0,0,0,0,0
92.4,0.020660732,9.054544538,0,0,0,0,0
92.43333333,0.026726017,9.054544538,0,0,0,0,0
92.46666667,0.006746315,9.054544538,0,0,0,0,0
92.5,-0.01572016,9.054544538,0,0,0,0,0
92.53333333,-0.007946239,9.054544538,0,0,0,0,0
92.56666667,0.025362125,9.054544538,0,0,0,0,0
92.6,0.051146157,9.054544538,0,0,0,0,0
92.63333333,0.044500927,9.054544538,0,0,0,0,0
92.66666667,0.018012264,9.054544538,0,0,0,0,0
92.7,0.000696984,9.054544538,0,0,0,0,0
92.73333333,0.00734444,9.054544538,0,0,0,0,0
92.76666667,0.027903727,9.054544538,0,0,0,0,0
92.8,0.036660113,9.054544538,0,0,0,0,0
92.83333333,0.029456539,9.054544538,0,0,0,0,0
92.86666667,0.022865046,9.054544538,0,0,0,0,0
92.9,0.027341347,9.054544538,0,0,0,0,0
92.93333333,0.041362041,9.054544538,0,0,0,0,0
92.96666667,0.050968324,9.054544538,0,0,0,0,0
93,0.045033451,9.054544538,0,0,0,0,0
93.03333333,0.025437577,9.054544538,0,0,0,0,0
93.06666667,0.008591513,9.054544538,0,0,0,0,0
93.1,0.010689858,9.054544538,0,0,0,0,0
93.13333333,0.020369378,9.054544538,0,0,0,0,0
93.16666667,0.018180885,9.054544538,0,0,0,0,0
93.2,0.012705499,9.054544538,0,0,0,0,0
93.23333333,0.023402568,9.054544538,0,0,0,0,0
93.26666667,0.045420546,9.054544538,0,0,0,0,0
93.3,0.051522616,9.054544538,0,0,0,0,0
93.33333333,0.035318834,9.054544538,0,0,0,0,0
93.36666667,0.019386687,9.054544538,0,0,0,0,0
93.4,0.022474855,9.054544538,0,0,0,0,0
93.43333333,0.042058967,9.054544538,0,0,0,0,0
93.46666667,0.058695378,9.054544538,0,0,0,0,0
93.5,0.062213622,9.054544538,0,0,0,0,0
93.53333333,0.058302357,9.054544538,0,0,0,0,0
93.56666667,0.049122267,9.054544538,0,0,0,0,0
93.6,0.035062808,9.054544538,0,0,0,0,0
93.63333333,0.018693672,9.054544538,0,0,0,0,0
93.66666667,0.00737045,9.054544538,0,0,0,0,0
93.7,0.001282051,9.054544538,0,0,0,0,0
93.73333333,-0.005010013,9.054544538,0,0,0,0,0
93.76666667,-0.012601663,9.054544538,0,0,0,0,0
93.8,-0.008482023,9.054544538,0,0,0,0,0
93.83333333,0.009180455,9.054544538,0,0,0,0,0
93.86666667,0.022770395,9.054544538,0,0,0,0,0
93.9,0.014095458,9.054544538,0,0,0,0,0
93.93333333,-0.005912312,9.054544538,0,0,0,0,0
93.96666667,-0.002542452,9.054544538,0,0,0,0,0
94,0.024557126,9.054544538,0,0,0,0,0
94.03333333,0.034648705,9.054544538,0,0,0,0,0
94.06666667,0.009127762,9.054544538,0,0,0,0,0
94.1,-0.021261059,9.054544538,0,0,0,0,0
94.13333333,-0.031585376,9.054544538,0,0,0,0,0
94.16666667,-0.03258674,9.054544538,0,0,0,0,0
94.2,-0.03338207,9.054544538,0,0,0,0,0
94.23333333,-0.030383987,9.054544538,0,0,0,0,0
94.26666667,-0.021922237,9.054544538,0,0,0,0,0
94.3,-0.014823224,9.054544538,0,0,0,0,0
94.33333333,-0.01195789,9.054544538,0,0,0,0,0
94.36666667,-0.007256689,9.054544538,0,0,0,0,0
94.4,0.001760866,28.89746512,0,0,0,0,0
94.43333333,0.008656378,28.89746512,0,0,0,0,0
94.46666667,0.012398809,28.89746512,0,0,0,0,0
94.5,0.017335173,0.270151272,0,0,0,0,0
94.53333333,0.021598905,9.650562719,0,0,0,0,0
94.56666667,0.017711741,19.03097417,0,0,0,0,0
94.6,0.005627683,28.41138561,0,0,0,0,0
94.63333333,-0.003235263,37.79179706,0,0,0,0,0
94.66666667,0.005786251,47.1722085,0,0,0,0,0
94.7,0.020241391,47.1722085,0,0,0,0,0
94.73333333,0.026959815,47.1722085,0,0,0,0,0
94.76666667,0.026376388,67.90811169,0,0,0,0,0
94.8,0.029186435,88.64401488,0,0,0,0,0
94.83333333,0.032626582,109.3799181,0,0,0,0,0
94.86666667,0.025549976,130.1158213,0,0,0,0,0
94.9,0.010903826,130.1158213,0,0,0,0,0
94.93333333,0.000163744,130.1158213,0,0,0,0,0
94.96666667,0.000928704,130.1158213,0,0,0,0,0
95,0.0134146,0.268908869,0,0,0,0,0
95.03333333,0.028873281,0.266886121,0,0,0,0,0
95.06666667,0.034232379,0.264863373,0,0,0,0,0
95.1,0.02338359,0.262840625,0,0,0,0,0
95.13333333,0.005827838,0.260817876,0,0,0,0,0
95.16666667,-0.003669233,0.258795128,0,0,0,0,0
95.2,-0.000671298,0.25677238,0,0,0,0,0
95.23333333,0.011757526,84.99739044,0,0,0,0,0
95.26666667,0.019042468,68.18954634,0,0,0,0,0
95.3,0.013448168,68.18954634,0,0,0,0,0
95.33333333,0.010886082,68.18954634,0,0,0,0,0
95.36666667,0.026888303,68.18954634,0,0,0,0,0
95.4,0.039803599,68.18954634,0,0,0,0,0
95.43333333,0.025334762,68.18954634,0,0,0,0,0
95.46666667,0.003394263,68.18954634,0,0,0,0,0
95.5,-0.001687221,68.18954634,0,0,0,0,0
95.53333333,0.005371062,68.18954634,0,0,0,0,0
95.56666667,0.007908975,68.18954634,0,0,0,0,0
95.6,0.003671701,68.18954634,0,0,0,0,0
95.63333333,-0.00021699,68.18954634,0,0,0,0,0
95.66666667,-0.007094544,68.18954634,0,0,0,0,0
95.7,-0.014010447,68.18954634,0,0,0,0,0
95.73333333,-0.010359092,68.18954634,0,0,0,0,0
95.76666667,0.000204059,68.18954634,0,0,0,0,0
95.8,0.013156236,0.02529794,0,0,0,0,0
95.83333333,0.027068856,2.992702579,0,0,0,0,0
95.86666667,0.036158997,1.613827326,0,0,0,0,0
95.9,0.035325408,0.00149084,0,0,0,0,0
95.93333333,0.023615576,12.13859975,0,0,0,0,0
95.96666667,0.010916334,12.13859975,0,0,0,0,0
96,0.014743633,12.13859975,0,0,0,0,0
96.03333333,0.027834494,12.13859975,0,0,0,0,0
96.06666667,0.027822572,12.13859975,0,0,0,0,0
96.1,0.024040766,12.13859975,0,0,0,0,0
96.13333333,0.028103823,12.13859975,0,0,0,0,0
96.16666667,0.032917762,12.13859975,0,0,0,0,0
96.2,0.030565011,12.13859975,0,0,0,0,0
96.23333333,0.026545335,12.13859975,0,0,0,0,0
96.26666667,0.020872334,12.13859975,0,0,0,0,0
96.3,0.00805321,12.13859975,0,0,0,0,0
96.33333333,0.000727139,12.13859975,0,0,0,0,0
96.36666667,0.00625793,12.13859975,0,0,0,0,0
96.4,0.01139806,12.13859975,0,0,0,0,0
96.43333333,0.012969687,12.13859975,0,0,0,0,0
96.46666667,0.016338362,12.13859975,0,0,0,0,0
96.5,0.016485805,12.13859975,0,0,0,0,0
96.53333333,0.008818565,12.13859975,0,0,0,0,0
96.56666667,-0.000672977,12.13859975,0,0,0,0,0
96.6,0.000702112,12.13859975,0,0,0,0,0
96.63333333,0.010559976,12.13859975,0,0,0,0,0
96.66666667,0.017186319,12.13859975,0,0,0,0,0
96.7,0.019250572,12.13859975,0,0,0,0,0
96.73333333,0.017579943,12.13859975,0,0,0,0,0
96.76666667,0.012945297,12.13859975,0,0,0,0,0
96.8,0.011482949,12.13859975,0,0,0,0,0
96.83333333,0.018277945,12.13859975,0,0,0,0,0
96.86666667,0.025251423,12.13859975,0,0,0,0,0
96.9,0.022295938,12.13859975,0,0,0,0,0
96.93333333,0.002769425,12.13859975,0,0,0,0,0
96.96666667,-0.023286786,12.13859975,0,0,0,0,0
97,-0.031035825,12.13859975,0,0,0,0,0
97.03333333,-0.002732522,12.13859975,0,0,0,0,0
97.06666667,0.037925208,12.13859975,0,0,0,0,0
97.1,0.042695317,12.13859975,0,0,0,0,0
97.13333333,0.015448944,12.13859975,0,0,0,0,0
97.16666667,-0.006624602,12.13859975,0,0,0,0,0
97.2,-0.015922483,12.13859975,0,0,0,0,0
97.23333333,-0.021313549,12.13859975,0,0,0,0,0
97.26666667,-0.016663423,12.13859975,0,0,0,0,0
97.3,0.002445287,12.13859975,0,0,0,0,0
97.33333333,0.020001421,12.13859975,0,0,0,0,0
97.36666667,0.022246103,12.13859975,0,0,0,0,0
97.4,0.013376005,12.13859975,0,0,0,0,0
97.43333333,0.010055867,12.13859975,0,0,0,0,0
97.46666667,0.013745602,12.13859975,0,0,0,0,0
97.5,0.010497415,12.13859975,0,0,0,0,0
97.53333333,-0.001525852,12.13859975,0,0,0,0,0
97.56666667,-0.011581676,12.13859975,0,0,0,0,0
97.6,-0.011977177,12.13859975,0,0,0,0,0
97.63333333,-0.005756613,12.13859975,0,0,0,0,0
97.66666667,-0.002865308,12.13859975,0,0,0,0,0
97.7,0.001213364,12.13859975,0,0,0,0,0
97.73333333,0.004928244,12.13859975,0,0,0,0,0
97.76666667,-0.005236909,12.13859975,0,0,0,0,0
97.8,-0.022542834,12.13859975,0,0,0,0,0
97.83333333,-0.033178046,12.13859975,0,0,0,0,0
97.86666667,-0.028260919,12.13859975,0,0,0,0,0
97.9,-0.010964419,12.13859975,0,0,0,0,0
97.93333333,-0.00213104,12.13859975,0,0,0,0,0
97.96666667,-0.009038227,12.13859975,0,0,0,0,0
98,-0.018159787,12.13859975,0,0,0,0,0
98.03333333,-0.029255193,12.13859975,0,0,0,0,0
98.06666667,-0.052501196,12.13859975,0,0,0,0,0
98.1,-0.075264928,12.13859975,0,0,0,0,0
98.13333333,-0.078287338,12.13859975,0,0,0,0,0
98.16666667,-0.062372098,12.13859975,0,0,0,0,0
98.2,-0.039769746,12.13859975,0,0,0,0,0
98.23333333,-0.022911703,12.13859975,0,0,0,0,0
98.26666667,-0.020728877,12.13859975,0,0,0,0,0
98.3,-0.030036689,12.13859975,0,0,0,0,0
98.33333333,-0.037031775,12.13859975,0,0,0,0,0
98.36666667,-0.038406462,12.13859975,0,0,0,0,0
98.4,-0.041133521,12.13859975,0,0,0,0,0
98.43333333,-0.041780869,12.13859975,0,0,0,0,0
98.46666667,-0.034205161,12.13859975,0,0,0,0,0
98.5,-0.023254277,12.13859975,0,0,0,0,0
98.53333333,-0.024730371,12.13859975,0,0,0,0,0
98.56666667,-0.035286698,12.13859975,0,0,0,0,0
98.6,-0.02889982,12.13859975,0,0,0,0,0
98.63333333,-0.004677692,12.13859975,0,0,0,0,0
98.66666667,0.011496509,12.13859975,0,0,0,0,0
98.7,0.003997921,12.13859975,0,0,0,0,0
98.73333333,-0.017895714,12.13859975,0,0,0,0,0
98.76666667,-0.027820748,12.13859975,0,0,0,0,0
98.8,-0.021939639,12.13859975,0,0,0,0,0
98.83333333,-0.011737616,12.13859975,0,0,0,0,0
98.86666667,-0.003241359,12.13859975,0,0,0,0,0
98.9,-0.00244497,12.13859975,0,0,0,0,0
98.93333333,-0.00468197,12.13859975,0,0,0,0,0
98.96666667,0.009083478,12.13859975,0,0,0,0,0
99,0.038082599,0.192269241,0,0,0,0,0
99.03333333,0.056638361,3.048183298,0,0,0,0,0
99.06666667,0.048950602,5.904097355,0,0,0,0,0
99.1,0.025022719,0.646820766,0,0,0,0,0
99.13333333,0.006015029,4.209360776,0,0,0,0,0
99.16666667,0.002344696,7.771900786,0,0,0,0,0
99.2,0.014250377,0.063962132,0,0,0,0,0
99.23333333,0.033263163,73.04240645,0,0,0,0,0
99.26666667,0.043413122,48.39031349,0,0,0,0,0
99.3,0.037413474,1.476151681,0,0,0,0,0
99.33333333,0.017657521,47.54035405,0,0,0,0,0
99.36666667,-0.000145128,47.54035405,0,0,0,0,0
99.4,0.000575673,81.51133086,0,0,0,0,0
99.43333333,0.013321811,44.33129073,0,0,0,0,0
99.46666667,0.011869281,7.151250601,0,0,0,0,0
99.5,-0.004943692,0.518667362,0,0,0,0,0
99.53333333,-0.007151802,98.73615616,0,0,0,0,0
99.56666667,0.016965017,79.754882,0,0,0,0,0
99.6,0.040507896,0.287701249,0,0,0,0,0
99.63333333,0.03577861,0.203386818,0,0,0,0,0
99.66666667,0.009436566,0.119072386,0,0,0,0,0
99.7,-0.008619126,0.034757954,0,0,0,0,0
99.73333333,-0.002389855,17.32151651,0,0,0,0,0
99.76666667,0.017321859,34.60827506,0,0,0,0,0
99.8,0.037828785,51.89503362,0,0,0,0,0
99.83333333,0.047917323,69.18179217,0,0,0,0,0
99.86666667,0.045144608,86.46855072,0,0,0,0,0
99.9,0.034585948,0.076305014,0,0,0,0,0
99.93333333,0.019605403,2.217657589,0,0,0,0,0
99.96666667,0.008509712,4.359010164,0,0,0,0,0
100,0.004899603,6.500362739,0,0,0,0,0
100.0333333,0.0069729,8.641715313,0,0,0,0,0
100.0666667,0.015310135,10.78306789,0,0,0,0,0
100.1,0.026272516,0.552833379,0,0,0,0,0
100.1333333,0.03387943,119.8081537,0,0,0,0,0
100.1666667,0.03581335,89.08716623,0,0,0,0,0
100.2,0.032981669,89.08716623,0,0,0,0,0
100.2333333,0.025383725,89.08716623,0,0,0,0,0
100.2666667,0.023627844,44.59706203,0,0,0,0,0
100.3,0.037611708,0.10695782,0,0,0,0,0
100.3333333,0.048704538,0.653583411,0,0,0,0,0
100.3666667,0.034907678,1.200209003,0,0,0,0,0
100.4,0.008838083,0.008684729,0,0,0,0,0
100.4333333,-0.001447843,2.131064602,0,0,0,0,0
100.4666667,0.006377071,4.253444475,0,0,0,0,0
100.5,0.015446037,0.1309183,0,0,0,0,0
100.5333333,0.014647251,7.45519602,0,0,0,0,0
100.5666667,0.005917914,5.980814307,0,0,0,0,0
100.6,0.007126676,4.506432594,0,0,0,0,0
100.6333333,0.027182456,3.032050881,0,0,0,0,0
100.6666667,0.045927823,1.557669168,0,0,0,0,0
100.7,0.041469808,0.083287455,0,0,0,0,0
100.7333333,0.023944402,24.34969986,0,0,0,0,0
100.7666667,0.011981649,12.1882969,0,0,0,0,0
100.8,0.009367747,0.02689394,0,0,0,0,0
100.8333333,0.010772525,0.064944914,0,0,0,0,0
100.8666667,0.008835977,0.102995888,0,0,0,0,0
100.9,0.00387171,0.141046862,0,0,0,0,0
100.9333333,-0.001487907,0.360473528,0,0,0,0,0
100.9666667,0.005848508,0.579900193,0,0,0,0,0
101,0.022636745,0.244431564,0,0,0,0,0
101.0333333,0.024522655,0.54236524,0,0,0,0,0
101.0666667,0.0039139,0.840298917,0,0,0,0,0
101.1,-0.012429506,0.840298917,0,0,0,0,0
101.1333333,7.98E-05,0.840298917,0,0,0,0,0
101.1666667,0.024158963,0.840298917,0,0,0,0,0
101.2,0.029832279,0.16087936,0,0,0,0,0
101.2333333,0.021265468,1.833063963,0,0,0,0,0
101.2666667,0.019682311,5.543262609,0,0,0,0,0
101.3,0.021290037,0.20915836,0,0,0,0,0
101.3333333,0.015129801,0.168486242,0,0,0,0,0
101.3666667,0.002760556,0.127814125,0,0,0,0,0
101.4,-0.001866888,0.087142008,0,0,0,0,0
101.4333333,0.006727458,0.596035899,0,0,0,0,0
101.4666667,0.020106358,1.121381519,0,0,0,0,0
101.5,0.020930255,0.00252093,0,0,0,0,0
101.5333333,0.012151768,3.524168805,0,0,0,0,0
101.5666667,0.018289055,3.524168805,0,0,0,0,0
101.6,0.048711662,0.054584009,0,0,0,0,0
101.6333333,0.073889195,2.18647923,0,0,0,0,0
101.6666667,0.061344035,1.098017881,0,0,0,0,0
101.7,0.032182199,0.009556533,0,0,0,0,0
101.7333333,0.026425269,1.159193662,0,0,0,0,0
101.7666667,0.042073669,2.308830791,0,0,0,0,0
101.8,0.049891446,0.063226234,0,0,0,0,0
101.8333333,0.045042331,87.01312743,0,0,0,0,0
101.8666667,0.044670927,1.989019286,0,0,0,0,0
101.9,0.047412684,0.04852428,0,0,0,0,0
101.9333333,0.039409889,56.23531171,0,0,0,0,0
101.9666667,0.026906328,112.4220991,0,0,0,0,0
102,0.030931646,112.4220991,0,0,0,0,0
102.0333333,0.04792602,112.4220991,0,0,0,0,0
102.0666667,0.054827668,112.4220991,0,0,0,0,0
102.1,0.058967904,112.4220991,0,0,0,0,0
102.1333333,0.076721938,112.4220991,0,0,0,0,0
102.1666667,0.088988306,1.846248263,0,0,0,0,0
102.2,0.073602363,1.846248263,0,0,0,0,0
102.2333333,0.045649167,1.846248263,0,0,0,0,0
102.2666667,0.03705662,1.846248263,0,0,0,0,0
102.3,0.047900206,0.360270522,0,0,0,0,0
102.3333333,0.051580947,95.38853965,0,0,0,0,0
102.3666667,0.032061324,95.38853965,0,0,0,0,0
102.4,0.002870113,95.38853965,0,0,0,0,0
102.4333333,-0.001691514,95.38853965,0,0,0,0,0
102.4666667,0.026432841,95.38853965,0,0,0,0,0
102.5,0.055229941,95.38853965,0,0,0,0,0
102.5333333,0.055283716,95.38853965,0,0,0,0,0
102.5666667,0.042179693,95.38853965,0,0,0,0,0
102.6,0.040776909,0.517295546,0,0,0,0,0
102.6333333,0.048541892,0.463932498,0,0,0,0,0
102.6666667,0.049822564,0.41056945,0,0,0,0,0
102.7,0.03903171,0.357206402,0,0,0,0,0
102.7333333,0.027479606,0.303843354,0,0,0,0,0
102.7666667,0.023501574,0.250480307,0,0,0,0,0
102.8,0.020443776,0.197117259,0,0,0,0,0
102.8333333,0.013448407,109.8117012,0,0,0,0,0
102.8666667,0.013530911,109.8117012,0,0,0,0,0
102.9,0.027270515,109.8117012,0,0,0,0,0
102.9333333,0.043875213,109.8117012,0,0,0,0,0
102.9666667,0.050828013,109.8117012,0,0,0,0,0
103,0.048270548,109.8117012,0,0,0,0,0
103.0333333,0.051098565,109.8117012,0,0,0,0,0
103.0666667,0.067650462,109.8117012,0,0,0,0,0
103.1,0.061482834,109.8117012,0,0,0,0,0
103.1333333,0.0147228,109.8117012,0,0,0,0,0
103.1666667,-0.024655904,0.458925989,0,0,0,0,0
103.2,-0.013934213,0.28250333,0,0,0,0,0
103.2333333,0.026672365,102.0129386,0,0,0,0,0
103.2666667,0.042725794,102.0129386,0,0,0,0,0
103.3,0.025390163,102.0129386,0,0,0,0,0
103.3333333,0.008067274,102.0129386,0,0,0,0,0
103.3666667,0.009570976,4.03569602,0,0,0,0,0
103.4,0.022983122,0.336498396,0,0,0,0,0
103.4333333,0.027833296,1.062982859,0,0,0,0,0
103.4666667,0.020962974,1.046291531,0,0,0,0,0
103.5,0.023938289,1.029600203,0,0,0,0,0
103.5333333,0.047525749,1.012908875,0,0,0,0,0
103.5666667,0.069736401,0.996217547,0,0,0,0,0
103.6,0.060632273,0.979526219,0,0,0,0,0
103.6333333,0.030767162,1.429128083,0,0,0,0,0
103.6666667,0.014496747,1.91451198,0,0,0,0,0
103.7,0.022552027,1.91451198,0,0,0,0,0
103.7333333,0.039153061,1.91451198,0,0,0,0,0
103.7666667,0.039190274,1.91451198,0,0,0,0,0
103.8,0.019201771,1.91451198,0,0,0,0,0
103.8333333,0.011704479,1.91451198,0,0,0,0,0
103.8666667,0.0281277,1.91451198,0,0,0,0,0
103.9,0.046313857,0.120563357,0,0,0,0,0
103.9333333,0.043990272,0.554535024,0,0,0,0,0
103.9666667,0.031477194,85.2954137,0,0,0,0,0
104,0.038265404,0.130025238,0,0,0,0,0
104.0333333,0.065671625,98.16481529,0,0,0,0,0
104.0666667,0.083631416,6.571873062,0,0,0,0,0
104.1,0.075491111,0.125246972,0,0,0,0,0
104.1333333,0.052008256,1.661294843,0,0,0,0,0
104.1666667,0.0398896,12.72424185,0,0,0,0,0
104.2,0.047356557,0.225590069,0,0,0,0,0
104.2333333,0.052059896,8.092529461,0,0,0,0,0
104.2666667,0.041143559,8.092529461,0,0,0,0,0
104.3,0.02942445,8.092529461,0,0,0,0,0
104.3333333,0.029575476,8.092529461,0,0,0,0,0
104.3666667,0.040351674,8.092529461,0,0,0,0,0
104.4,0.051594,8.092529461,0,0,0,0,0
104.4333333,0.058796763,8.092529461,0,0,0,0,0
104.4666667,0.0606358,8.092529461,0,0,0,0,0
104.5,0.051639555,8.092529461,0,0,0,0,0
104.5333333,0.041158462,8.092529461,0,0,0,0,0
104.5666667,0.044873988,20.40448336,0,0,0,0,0
104.6,0.058329851,20.40448336,0,0,0,0,0
104.6333333,0.06723023,20.40448336,0,0,0,0,0
104.6666667,0.073025146,20.40448336,0,0,0,0,0
104.7,0.073281211,20.40448336,0,0,0,0,0
104.7333333,0.063274294,20.40448336,0,0,0,0,0
104.7666667,0.056484902,20.40448336,0,0,0,0,0
104.8,0.054521568,20.40448336,0,0,0,0,0
104.8333333,0.044154681,20.40448336,0,0,0,0,0
104.8666667,0.034316776,20.40448336,0,0,0,0,0
104.9,0.03807227,20.40448336,0,0,0,0,0
104.9333333,0.04122229,20.40448336,0,0,0,0,0
104.9666667,0.031533166,20.40448336,0,0,0,0,0
105,0.015322721,0.018625932,0,0,0,0,0
105.0333333,0.004488523,29.02568761,0,0,0,0,0
105.0666667,0.010671296,2.954446546,0,0,0,0,0
105.1,0.027489017,0.131991731,0,0,0,0,0
105.1333333,0.033855142,20.77186703,0,0,0,0,0
105.1666667,0.026423273,6.660258035,0,0,0,0,0
105.2,0.020786775,0.069148946,0,0,0,0,0
105.2333333,0.026080942,6.905049362,0,0,0,0,0
105.2666667,0.036479486,11.00764128,0,0,0,0,0
105.3,0.041053778,0.031205033,0,0,0,0,0
105.3333333,0.046065476,7.534986581,0,0,0,0,0
105.3666667,0.04898432,21.01889278,0,0,0,0,0
105.4,0.032813004,0.079080199,0,0,0,0,0
105.4333333,0.01035176,8.121782299,0,0,0,0,0
105.4666667,0.008802025,5.855780435,0,0,0,0,0
105.5,0.023667176,0.069001983,0,0,0,0,0
105.5333333,0.025425967,2.133469849,0,0,0,0,0
105.5666667,0.014425822,4.197937715,0,0,0,0,0
