time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
448,0.037067615,3.955819717,0,0,0,0,0
448.0333333,0.039030434,2.492470302,0,0,0,0,0
448.0666667,0.03683953,3.312539104,0,0,0,0,0
448.1,0.031443134,3.724951244,0,0,0,0,0
448.1333333,0.033423751,5.117633053,0,0,0,0,0
448.1666667,0.038304956,4.175008621,0,0,0,0,0
448.2,0.027704733,4.701633379,0,0,0,0,0
448.2333333,0.027037447,4.185529518,0,0,0,0,0
448.2666667,0.030479342,8.789788123,0,0,0,0,0
448.3,0.026569827,9.424543353,0,0,0,0,0
448.3333333,0.025915067,14.37329616,0,0,0,0,0
448.3666667,0.04387945,22.35884288,0,0,0,0,0
448.4,0.048469863,33.24001504,0,0,1,0,0
448.4333333,0.043250608,29.36463111,0,0,1,0,0
448.4666667,0.043131574,20.94125115,0,0,1,0,0
448.5,0.045047997,23.78353949,0,0,1,0,0
448.5333333,0.039342894,20.87706153,0,0,1,0,0
448.5666667,0.04319595,14.53317125,0,0,1,0,0
448.6,0.05232464,13.2166924,0,0,1,0,0
448.6333333,0.044586549,12.18967943,0,0,0,0,0
448.6666667,0.039647915,10.01251008,0,0,0,0,0
448.7,0.047205329,9.916667383,0,0,0,0,0
448.7333333,0.047376019,2.696295916,0,0,0,0,0
448.7666667,0.045485335,3.730625337,0,0,0,0,0
448.8,0.048237972,0.274157368,0,0,0,0,0
448.8333333,0.039444621,1.378205505,0,0,0,0,0
448.8666667,0.044523125,3.250182862,0,0,0,0,0
448.9,0.041207572,0.872340551,0,0,0,0,0
448.9333333,0.034562519,2.028358267,0,0,0,0,0
448.9666667,0.036302956,0.516758511,0,0,0,0,0
449,0.03401127,2.1012882,0,0,0,0,0
449.0333333,0.027209644,1.550582307,0,0,0,0,0
449.0666667,0.025703398,0.361148377,0,0,0,0,0
449.1,0.032207311,1.384808459,0,0,0,0,0
449.1333333,0.033723437,1.496699338,0,0,0,0,0
449.1666667,0.031488967,1.002432019,0,0,0,0,0
449.2,0.029437501,0.733665185,0,0,0,0,0
449.2333333,0.023185553,2.057385371,0,0,0,0,0
449.2666667,0.036625571,0.26769868,0,0,0,0,0
449.3,0.033344294,4.236911647,0,0,0,0,0
449.3333333,0.042221784,3.108199293,0,0,0,0,0
449.3666667,0.039754386,3.331092703,0,0,0,0,0
449.4,0.040952368,4.013251635,0,0,0,0,0
449.4333333,0.046153482,2.645551344,0,0,0,0,0
449.4666667,0.035665141,5.285612105,0,0,0,0,0
449.5,0.029682207,5.735085134,0,0,0,0,0
449.5333333,0.022321861,7.151893679,0,0,0,0,0
449.5666667,0.023764012,15.33614021,0,0,0,0,0
449.6,0.02713153,16.68204341,0,0,0,0,0
449.6333333,0.042438184,17.02779483,0,0,0,0,0
449.6666667,0.029337873,26.78663646,0,0,0,0,0
449.7,0.032710867,24.565251,0,0,1,0,0
449.7333333,0.036942694,26.36109527,0,0,1,0,0
449.7666667,0.039255033,18.91498114,0,0,1,0,0
449.8,0.045886969,22.28993954,0,0,1,0,0
449.8333333,0.041678924,7.93174156,0,0,1,0,0
449.8666667,0.029194122,12.88004561,0,0,1,0,0
449.9,0.031679048,11.83788824,0,0,1,0,0
449.9333333,0.028457837,13.60628381,0,0,1,0,0
449.9666667,0.030244335,14.41615374,0,0,1,0,0
450,0.032815313,18.22284726,0,0,1,0,0
450.0333333,0.031595082,10.42005384,0,0,1,0,0
450.0666667,0.029237363,8.529861409,0,0,1,0,0
450.1,0.033881523,20.26478987,0,0,1,0,0
450.1333333,0.043378646,7.294998104,0,0,0,0,0
450.1666667,0.038840217,6.07728028,0,0,0,0,0
450.2,0.031615783,4.175533516,0,0,0,0,0
450.2333333,0.031119671,1.024797315,0,0,0,0,0
450.2666667,0.033770583,1.843793631,0,0,0,0,0
450.3,0.035946748,5.844660213,0,0,0,0,0
450.3333333,0.027283985,3.883747451,0,0,0,0,0
450.3666667,0.028701609,5.441413938,0,0,0,0,0
450.4,0.019314668,5.691936572,0,0,0,0,0
450.4333333,0.020777292,10.8537537,0,0,0,0,0
450.4666667,0.029413105,6.80195825,0,0,0,0,0
450.5,0.049322433,10.47272943,0,0,0,0,0
450.5333333,0.051509775,2.475854993,0,0,0,0,0
450.5666667,0.064460477,3.183447529,0,0,0,0,0
450.6,0.058743634,4.59248622,0,0,0,0,0
450.6333333,0.017666746,5.443835897,0,0,0,0,0
450.6666667,0.018140785,9.786573906,0,0,0,0,0
450.7,-0.001405779,11.9562384,0,0,0,0,0
450.7333333,-0.019144242,16.84806608,0,0,0,0,0
450.7666667,-0.030258979,16.60410096,0,0,0,0,0
450.8,-0.014103309,18.69039893,0,0,1,0,0
450.8333333,-0.019307631,23.64829298,0,0,1,0,0
450.8666667,-0.02266857,32.64651497,0,0,1,0,0
450.9,-0.020446536,26.56966371,0,0,1,0,0
450.9333333,0.01329946,27.83204049,0,0,1,0,0
450.9666667,0.01890273,29.30694249,0,0,1,0,0
451,0.03157898,22.80186544,0,0,1,0,0
451.0333333,0.040435316,25.1878823,0,0,1,0,0
451.0666667,0.032493797,25.86996346,0,0,1,0,0
451.1,0.043357965,20.86221313,0,0,1,0,0
451.1333333,0.057476332,22.49026763,0,0,1,0,0
451.1666667,0.056412171,18.5579956,0,0,1,0,0
451.2,0.051710325,25.08192097,0,0,1,0,0
451.2333333,0.060431295,21.06232608,0,0,1,0,0
451.2666667,0.056978662,22.62043631,0,0,1,0,0
451.3,0.058367326,19.69347305,0,0,1,0,0
451.3333333,0.050043601,30.93963571,0,0,1,0,0
451.3666667,0.032712192,24.78860447,0,0,1,0,0
451.4,0.028206876,26.33227651,0,0,1,0,0
451.4333333,0.017747382,25.63999662,0,0,1,0,0
451.4666667,0.018148918,28.69698131,0,0,1,0,0
451.5,0.020369466,32.11926361,0,0,1,0,0
451.5333333,0.031747126,26.31511109,0,0,1,0,0
451.5666667,0.032469302,29.40173053,0,0,1,0,0
451.6,0.035454235,30.25457935,0,0,1,0,0
451.6333333,0.027701789,29.83846711,0,0,1,0,0
451.6666667,0.024768346,25.27536065,0,0,1,0,0
451.7,0.036977051,18.44279854,0,0,1,0,0
451.7333333,0.019895384,24.98350255,0,0,1,0,0
451.7666667,0.030449625,26.0704648,0,0,1,0,0
451.8,0.009488763,17.18705771,0,0,1,0,0
451.8333333,0.017277057,10.06453416,0,0,1,0,0
451.8666667,0.016494585,13.07227425,0,0,1,0,0
451.9,0.007371975,9.165517995,0,0,1,0,0
451.9333333,0.006755641,4.973776424,0,0,1,0,0
451.9666667,0.000584389,9.720319144,0,0,1,0,0
452,-0.00154856,2.757301699,0,0,1,0,0
452.0333333,-0.003322062,6.36565621,0,0,1,0,0
452.0666667,0.003183426,8.918190786,0,0,1,0,0
452.1,-0.000314465,3.018748748,0,0,1,0,0
452.1333333,-0.007367493,4.272140531,0,0,0,0,0
452.1666667,-0.036221568,4.577525197,0,0,0,0,0
452.2,-0.05782792,4.577761229,0,0,0,0,0
452.2333333,-0.076205677,1.884173463,0,0,0,0,0
452.2666667,-0.072941961,1.102329778,0,0,0,0,0
452.3,-0.078448801,1.11460014,0,0,0,0,0
452.3333333,-0.079502255,2.203934504,0,0,0,0,0
452.3666667,-0.077988027,0.405160047,0,0,0,0,0
452.4,-0.067927209,2.624933747,0,0,0,0,0
452.4333333,-0.074825819,0.882468519,0,0,0,0,0
452.4666667,-0.058760398,0.755618912,0,0,0,0,0
452.5,-0.055311945,1.601610755,0,0,0,0,0
452.5333333,-0.047125928,0.735346902,0,0,0,0,0
452.5666667,-0.042021972,0.565600671,0,0,0,0,0
452.6,-0.028853147,0.792301536,0,0,0,0,0
452.6333333,-0.037659103,0.955674444,0,0,0,0,0
452.6666667,-0.044849938,0.188841235,0,0,0,0,0
452.7,-0.049223041,0.116026146,0,0,0,0,0
452.7333333,-0.028979465,0.085464738,0,0,0,0,0
452.7666667,-0.0204966,0.275609572,0,0,0,0,0
452.8,-0.014238422,0.35617651,0,0,0,0,0
452.8333333,-0.018351714,0.566090476,0,0,0,0,0
452.8666667,-0.024130127,0.346759303,0,0,0,0,0
452.9,-0.021406835,0.389980261,0,0,0,0,0
452.9333333,-0.00531783,0.350849191,0,0,0,0,0
452.9666667,-0.018550305,0.430168195,0,0,0,0,0
453,-0.014974134,0.293846748,0,0,0,0,0
453.0333333,-0.000913247,0.112458099,0,0,0,0,0
453.0666667,-0.015325546,0.292239107,0,0,0,0,0
453.1,-0.015856686,0.679842054,0,0,0,0,0
453.1333333,-0.022363891,0.270294133,0,0,0,0,0
453.1666667,-0.000260451,3.313728474,0,0,0,0,0
453.2,-0.008929882,4.901878718,0,0,0,0,0
453.2333333,-9.42E-05,2.449587528,0,0,0,0,0
453.2666667,0.011844458,5.145919931,0,0,0,0,0
453.3,-0.005873481,10.66710569,0,0,0,0,0
453.3333333,0.001209922,7.452108467,0,0,0,0,0
453.3666667,0.015798092,4.753589441,0,0,0,0,0
453.4,0.023047704,8.947586128,0,0,0,0,0
453.4333333,0.019892708,4.723147768,0,0,0,0,0
453.4666667,0.02443956,5.290845644,0,0,0,0,0
453.5,0.015897278,2.031678041,0,0,0,0,0
453.5333333,0.018912378,4.610702304,0,0,0,0,0
453.5666667,0.017682048,3.608143204,0,0,0,0,0
453.6,0.021566112,0.532882091,0,0,0,0,0
453.6333333,0.02335956,5.467236209,0,0,0,0,0
453.6666667,0.023449603,3.786883977,0,0,0,0,0
453.7,0.011354638,5.020877395,0,0,0,0,0
453.7333333,-0.000562961,4.576612094,0,0,0,0,0
453.7666667,0.017236802,3.869662749,0,0,0,0,0
453.8,0.019636128,3.430442697,0,0,0,0,0
453.8333333,0.011550107,4.030771985,0,0,0,0,0
453.8666667,0.009015035,0.879395073,0,0,0,0,0
453.9,0.015914088,0.533770807,0,0,0,0,0
453.9333333,0.005832955,3.595318382,0,0,0,0,0
453.9666667,-0.005848975,0.958705831,0,0,0,0,0
454,0.006305861,3.513896907,0,0,0,0,0
454.0333333,0.012723944,1.102127262,0,0,0,0,0
454.0666667,0.005310524,3.617777125,0,0,0,0,0
454.1,-0.003935163,2.526624173,0,0,0,0,0
454.1333333,0.004122424,3.045597107,0,0,0,0,0
454.1666667,-0.010395666,9.345859782,0,0,0,0,0
454.2,-0.011242478,7.073239862,0,0,0,0,0
454.2333333,-0.012701371,6.404650657,0,0,0,0,0
454.2666667,-0.007442131,4.151569703,0,0,0,0,0
454.3,0.002730836,2.140159891,0,0,0,0,0
454.3333333,-0.003608518,0.627570897,0,0,0,0,0
454.3666667,0.001732921,1.910762905,0,0,0,0,0
454.4,-0.009069296,1.621615939,0,0,0,0,0
454.4333333,-0.003305606,1.148603324,0,0,0,0,0
454.4666667,0.00735493,2.467297456,0,0,0,0,0
454.5,0.006328552,2.719769873,0,0,0,0,0
454.5333333,0.001992111,3.266322707,0,0,0,0,0
454.5666667,0.030938723,4.280348641,0,0,0,0,0
454.6,0.030615846,3.410948099,0,0,0,0,0
454.6333333,0.014577889,4.817722411,0,0,0,0,0
454.6666667,0.011708737,4.831687998,0,0,0,0,0
454.7,0.006031967,12.59063842,0,0,0,0,0
454.7333333,-0.001168908,4.593092479,0,0,0,0,0
454.7666667,0.016135288,2.308767761,0,0,0,0,0
454.8,0.022871194,2.295448847,0,0,0,0,0
454.8333333,0.014211373,1.941597336,0,0,0,0,0
454.8666667,0.010832567,4.507585126,0,0,0,0,0
454.9,0.018401286,4.794061925,0,0,0,0,0
454.9333333,0.030522308,1.793562548,0,0,0,0,0
454.9666667,0.024298351,4.940955572,0,0,0,0,0
455,0.012531406,5.65982913,0,0,1,0,0
455.0333333,0.01395309,7.246432849,0,0,1,0,0
455.0666667,0.015256371,7.789319862,0,0,1,0,0
455.1,0.016715328,10.32158174,0,0,1,0,0
455.1333333,0.018591615,16.99355353,0,0,1,0,0
455.1666667,0.008607659,15.82150358,0,0,1,0,0
455.2,0.004546594,22.23295684,0,0,1,0,0
455.2333333,0.015760904,18.75414275,0,0,1,0,0
455.2666667,0.016110907,23.57512236,0,0,1,0,0
455.3,0.015393087,29.25246203,0,0,1,0,0
455.3333333,0.008920799,20.41345181,0,0,1,0,0
455.3666667,0.011772619,28.45298285,0,0,1,0,0
455.4,0.014050869,29.97120439,0,0,1,0,0
455.4333333,0.007724778,27.33754245,0,0,1,0,0
455.4666667,0.011378396,29.71813636,0,0,1,0,0
455.5,0.026914498,31.55788894,0,0,1,0,0
455.5333333,0.015908967,27.02952893,0,0,1,0,0
455.5666667,0.016518658,26.46922741,0,0,1,0,0
455.6,0.026932199,33.95191664,0,0,1,0,0
455.6333333,0.022752669,28.60063567,0,0,1,0,0
455.6666667,0.020803486,26.73913573,0,0,1,0,0
455.7,0.028625749,31.50614189,0,0,1,0,0
455.7333333,0.045441233,30.05595584,0,0,1,0,0
455.7666667,0.041396093,35.58328973,0,0,1,0,0
455.8,0.039330741,35.35493962,0,0,1,0,0
455.8333333,0.047835218,28.76255753,0,0,1,0,0
455.8666667,0.039181745,22.55421901,0,0,1,0,0
455.9,0.03317995,22.47246063,0,0,1,0,0
455.9333333,0.033022638,19.15495692,0,0,1,0,0
455.9666667,0.045439867,14.40625806,0,0,1,0,0
456,0.042698154,12.52306557,0,1,1,0,0
456.0333333,0.017806464,3.23972744,0,1,0,0,0
456.0666667,0.024695717,5.194480555,0,1,0,0,0
456.1,0.02486378,6.379743198,0,1,0,0,0
456.1333333,0.026519927,2.109584092,0,0,0,0,0
456.1666667,0.027842887,1.706234911,0,1,0,0,0
456.2,0.008968047,4.64099085,0,1,0,0,0
456.2333333,0.014474848,1.567983814,0,1,0,0,0
456.2666667,0.001833846,1.807790017,0,1,0,0,0
456.3,0.006175833,1.721403905,0,1,0,0,0
456.3333333,0.025076329,1.590953464,0,1,0,0,0
456.3666667,0.020985845,1.366447995,0,0,0,0,0
456.4,0.012298879,1.485468477,0,1,0,0,0
456.4333333,0.009245132,5.121495952,0,1,0,0,0
456.4666667,0.021504896,3.030059153,0,1,0,0,0
456.5,0.013435245,2.687783227,0,1,0,0,0
456.5333333,0.002375184,2.116710835,0,0,0,0,0
456.5666667,-0.005603959,2.096196305,0,0,0,0,0
456.6,-0.001027931,4.754029325,0,0,0,0,0
456.6333333,-0.002227155,9.00787609,0,0,0,0,0
456.6666667,-0.001657525,8.32433062,0,0,0,0,0
456.7,0.006529794,8.469960881,0,0,1,0,0
456.7333333,0.003908215,12.46837191,0,0,1,0,0
456.7666667,0.004585349,8.781013368,0,0,1,0,0
456.8,0.013321539,20.84037867,0,0,1,0,0
456.8333333,0.019364413,33.64201442,0,0,1,0,0
456.8666667,0.010218263,32.2451964,0,0,1,0,0
456.9,0.005552769,29.62219465,0,0,1,0,0
456.9333333,-0.001982315,36.12400096,0,0,1,0,0
456.9666667,0.009669292,35.49085156,0,0,1,0,0
457,0.006475222,27.63405623,0,0,1,0,0
457.0333333,0.008406697,33.81439973,0,0,1,0,0
457.0666667,0.0042157,30.24456485,0,0,1,0,0
457.1,0.00791455,28.28593585,0,0,1,0,0
457.1333333,0.014521365,29.05660334,0,0,1,0,0
457.1666667,0.003776557,25.96507618,0,0,1,0,0
457.2,0.003309011,16.69085201,0,0,1,0,0
457.2333333,0.012227168,20.53980844,0,0,1,0,0
457.2666667,0.004325304,20.78390445,0,0,1,0,0
457.3,0.013453418,18.22096288,0,0,1,0,0
457.3333333,0.000839248,19.59296699,0,0,1,0,0
457.3666667,0.013680999,20.37814027,0,0,1,0,0
457.4,0.00719506,14.15242429,1,0,1,0,0
457.4333333,-0.010428354,17.64974001,1,0,1,0,0
457.4666667,-0.002944816,16.25066679,1,0,1,0,0
457.5,-0.009679408,16.96389598,1,0,1,0,0
457.5333333,0.000773537,14.93920067,0,0,1,0,0
457.5666667,-0.008925799,9.208298545,0,0,1,0,0
457.6,-0.002670139,2.890057959,1,0,1,0,0
457.6333333,0.001780086,1.538730151,1,0,1,0,0
457.6666667,0.007715762,0.169049942,1,0,1,0,0
457.7,0.000834022,1.458105138,1,0,1,0,0
457.7333333,0.00227152,2.872557397,0,0,1,0,0
457.7666667,-0.002336224,7.310769619,0,0,1,0,0
457.8,0.013248739,10.20978559,0,0,1,0,0
457.8333333,0.007040523,13.03847687,0,0,1,0,0
457.8666667,0.007397015,15.50764961,0,0,1,0,0
457.9,0.004932579,17.60235132,0,0,1,0,0
457.9333333,-0.002461577,26.37283193,0,0,1,0,0
457.9666667,-0.003142709,26.1706233,0,0,1,0,0
458,0.002728622,23.84336724,0,0,1,0,0
458.0333333,0.010961265,25.71822571,0,0,1,0,0
458.0666667,0.006707433,25.28824228,0,0,1,0,0
458.1,0.016880423,27.65453683,0,0,1,0,0
458.1333333,0.009191136,25.16706989,0,0,1,0,0
458.1666667,-0.001188837,26.85497447,0,0,1,0,0
458.2,-0.01671604,21.94614679,0,0,1,0,0
458.2333333,-0.002334668,20.06129956,0,0,0,0,0
458.2666667,-0.001884452,11.28937011,0,0,0,0,0
458.3,-0.015984136,2.434322625,0,0,0,0,0
458.3333333,-0.018011516,7.226620044,0,0,0,0,0
458.3666667,-0.010367596,4.00884325,0,0,0,0,0
458.4,-0.007352852,5.077766408,0,0,0,0,0
458.4333333,-0.012650767,3.296309509,0,0,0,0,0
458.4666667,-0.019622983,10.4721801,0,0,0,0,0
458.5,-0.020215866,4.460967706,0,0,0,1,0
458.5333333,-0.006718901,2.347259692,0,0,0,1,0
458.5666667,-0.009940381,2.199266208,0,0,0,1,0
458.6,-0.006106696,4.193460759,0,0,0,1,0
458.6333333,0.002343879,4.554970162,0,0,0,1,0
458.6666667,0.000968236,2.978387173,0,0,0,1,0
458.7,0.000863668,3.071145206,0,0,0,1,0
458.7333333,-0.002178979,5.077425471,0,0,0,1,0
458.7666667,-0.010163333,2.332646993,0,0,0,1,0
458.8,-0.003642686,8.430215998,0,0,0,1,0
458.8333333,-0.008426473,6.028337498,0,0,0,1,0
458.8666667,-0.00620588,2.256856232,0,0,0,1,0
458.9,-0.006848893,5.310013829,0,0,0,1,0
458.9333333,-0.025376399,6.795115736,0,0,0,1,0
458.9666667,-0.029338914,2.766828302,0,0,0,1,0
459,-0.032461011,8.295883654,0,0,0,1,0
459.0333333,-0.048440943,3.744663296,0,0,0,1,0
459.0666667,-0.046782526,0.432641522,0,0,0,1,0
459.1,-0.028552306,3.102348529,0,0,0,1,0
459.1333333,-0.025356595,2.74517522,0,0,0,1,0
459.1666667,-0.016845629,5.141404348,0,0,0,1,0
459.2,-0.023179405,2.948088718,0,0,0,1,0
459.2333333,-0.002943504,3.723610249,0,0,0,1,0
459.2666667,0.00075366,4.240283975,0,0,0,1,0
459.3,-0.004868768,5.808492851,0,0,0,1,0
459.3333333,-0.004741498,3.018887728,0,0,0,1,0
459.3666667,-0.011729562,2.779652095,0,0,0,1,0
459.4,-0.025399265,2.743045716,0,0,0,1,0
459.4333333,-0.028639171,1.395416704,0,0,0,1,0
459.4666667,-0.036871747,0.364826127,0,0,0,1,0
459.5,-0.034559227,2.110423769,0,0,0,1,0
459.5333333,-0.043227372,0.406782046,0,0,0,1,0
459.5666667,-0.054884187,3.448138941,0,0,0,1,0
459.6,-0.063298285,0.912160298,0,0,0,1,0
459.6333333,-0.061907773,1.413444353,0,0,0,1,0
459.6666667,-0.060237927,8.02724198,0,0,0,1,0
459.7,-0.04223633,7.557427728,0,0,0,1,0
459.7333333,-0.037741462,5.5667279,0,0,0,1,0
459.7666667,-0.037058067,4.483600807,0,0,0,1,0
459.8,-0.027731725,4.945030596,0,0,0,1,0
459.8333333,-0.025457579,5.01114852,0,0,0,1,0
459.8666667,-0.020225275,2.460269505,0,0,0,1,0
459.9,-0.025860896,3.742370961,0,0,0,1,0
459.9333333,-0.018625943,4.90449808,0,0,0,1,0
459.9666667,-0.011467937,4.08637352,0,0,0,1,0
460,-0.008766907,6.921840108,0,0,1,1,0
460.0333333,-0.003687315,5.903728846,0,0,1,0,0
460.0666667,-0.015535928,3.165864201,0,0,1,0,0
460.1,-0.016695082,2.558815365,0,0,1,0,0
460.1333333,-0.011737707,4.718551686,0,0,1,0,0
460.1666667,-0.020705378,1.546970114,0,0,1,0,0
460.2,-0.026815119,4.50755191,0,0,1,0,0
460.2333333,-0.014709902,3.59364573,0,0,1,0,0
460.2666667,-0.019125914,4.488933646,0,0,1,0,0
460.3,-0.010422134,9.872583617,0,0,1,0,0
460.3333333,-0.015286093,7.497087883,0,0,1,0,0
460.3666667,-0.013408377,5.830094253,0,0,1,0,0
460.4,-0.0228678,8.055986275,0,0,1,0,0
460.4333333,-0.019984629,6.411932789,0,0,1,0,0
460.4666667,-0.014099669,5.913758721,0,0,1,0,0
460.5,-0.021595504,15.57569092,0,0,1,0,0
460.5333333,-0.017074199,7.414997686,0,0,1,0,0
460.5666667,-0.026414319,9.069040632,0,0,1,0,0
460.6,-0.026314146,12.69241971,0,0,1,0,0
460.6333333,-0.01923743,4.907447693,0,0,1,0,0
460.6666667,-0.020091103,11.86751069,0,0,1,0,0
460.7,-0.021645772,12.34559225,0,0,1,0,0
460.7333333,-0.02721789,18.80145452,0,0,1,0,0
460.7666667,-0.029016063,15.35922736,0,0,1,0,0
460.8,-0.025011838,15.86719717,0,0,1,0,0
460.8333333,-0.025250598,13.03182555,0,0,1,0,0
460.8666667,-0.025798358,10.05238656,0,0,1,0,0
460.9,-0.023438888,10.5453179,0,0,1,0,0
460.9333333,-0.029885252,7.542273882,0,0,1,0,0
460.9666667,-0.036382958,2.508454585,0,0,1,0,0
461,-0.038208024,7.671321825,0,0,1,0,0
461.0333333,-0.026829835,0.641835015,0,0,1,0,0
461.0666667,-0.034778369,8.27766955,0,0,1,0,0
461.1,-0.034771952,12.01399433,0,0,1,0,0
461.1333333,-0.035282098,11.36570012,0,0,1,0,0
461.1666667,-0.03342316,12.25488107,0,0,1,0,0
461.2,-0.036879064,7.596699785,0,0,1,0,0
461.2333333,-0.040720233,8.420447606,0,0,1,0,0
461.2666667,-0.050622367,4.720162611,0,0,1,0,0
461.3,-0.068350608,1.795297426,0,0,1,0,0
461.3333333,-0.071225036,4.358147876,0,0,1,0,0
461.3666667,-0.072784768,3.435933407,0,0,1,0,0
461.4,-0.06596028,6.220883946,0,0,1,0,0
461.4333333,-0.065344037,3.020802316,0,0,1,0,0
461.4666667,-0.058225937,0.549850988,0,0,1,0,0
461.5,-0.064472758,4.207417677,0,0,1,0,0
461.5333333,-0.076550329,11.10130024,0,0,1,0,0
461.5666667,-0.079828985,18.70264143,0,0,1,0,0
461.6,-0.074637412,13.99704468,0,0,1,0,0
461.6333333,-0.065186591,10.58210767,0,0,1,0,0
461.6666667,-0.055956948,9.599194919,0,0,1,0,0
461.7,-0.053452603,3.071994789,0,0,1,0,0
461.7333333,-0.055998201,8.129814608,0,0,1,0,0
461.7666667,-0.058768055,7.114167124,0,0,1,0,0
461.8,-0.052727483,4.846389458,0,0,1,0,0
461.8333333,-0.04962077,7.931385636,0,0,1,0,0
461.8666667,-0.06000123,2.356017453,0,0,1,0,0
461.9,-0.058834938,6.451145284,0,0,1,0,0
461.9333333,-0.060619293,9.298309703,0,0,1,0,0
461.9666667,-0.057952058,1.753016104,0,0,1,0,0
462,-0.053181066,3.053824101,0,0,1,0,0
462.0333333,-0.054364535,4.244682497,0,0,1,0,0
462.0666667,-0.058764283,2.915473973,0,0,1,0,0
462.1,-0.061439133,2.569948442,0,0,1,0,0
462.1333333,-0.067371885,7.220781572,0,0,1,0,0
462.1666667,-0.060422908,12.60937877,0,0,1,0,0
462.2,-0.057156216,18.62821562,0,0,1,0,0
462.2333333,-0.050915557,24.18146893,0,0,1,0,0
462.2666667,-0.052471734,21.31678826,0,0,1,0,0
462.3,-0.061301404,23.21177968,0,0,1,0,0
462.3333333,-0.063335445,24.7763865,0,0,1,0,0
462.3666667,-0.065376556,30.7503679,0,0,1,0,0
462.4,-0.077489751,27.08050515,0,0,1,0,0
462.4333333,-0.085790714,25.76171622,0,0,1,0,0
462.4666667,-0.076632522,19.52175914,0,0,1,0,0
462.5,-0.082068854,27.25847203,0,0,1,0,0
462.5333333,-0.078931978,29.19301907,0,0,1,0,0
462.5666667,-0.069001493,30.69680529,0,0,1,0,0
462.6,-0.065660412,27.31813176,0,0,1,0,0
462.6333333,-0.052163558,21.55164655,0,0,1,0,0
462.6666667,-0.054949206,22.86038037,0,0,1,0,0
462.7,-0.050504219,24.97204469,0,0,1,0,0
462.7333333,-0.044788239,23.8739948,0,0,1,0,0
462.7666667,-0.048567003,26.58426122,0,0,1,0,0
462.8,-0.057003213,28.63066819,0,0,1,0,0
462.8333333,-0.060412666,23.50732754,0,0,1,0,0
462.8666667,-0.067504673,28.58912094,0,0,1,0,0
462.9,-0.067191891,29.89654161,0,0,1,0,0
462.9333333,-0.069592847,24.11633883,0,0,1,0,0
462.9666667,-0.071987813,24.89915825,0,0,1,0,0
463,-0.073432299,21.97522767,0,0,1,0,0
463.0333333,-0.066132313,23.27087783,0,0,1,0,0
463.0666667,-0.068185001,21.94313033,0,0,1,0,0
463.1,-0.06970666,20.24375277,0,0,1,0,0
463.1333333,-0.069422249,17.18654582,0,0,1,0,0
463.1666667,-0.069896328,20.44031329,0,0,1,0,0
463.2,-0.070683821,18.0282678,0,0,1,0,0
463.2333333,-0.071465454,20.97035072,0,0,1,0,0
463.2666667,-0.075393854,27.69482877,0,0,1,0,0
463.3,-0.072763508,16.47264992,0,0,1,0,0
463.3333333,-0.072480655,17.47932431,0,0,1,0,0
463.3666667,-0.076343825,14.57575004,0,0,1,0,0
463.4,-0.076706661,16.14564427,0,0,1,0,0
463.4333333,-0.078112933,11.79225031,0,0,1,0,0
463.4666667,-0.082549082,21.50953339,0,0,1,0,0
463.5,-0.083248717,12.19071043,0,0,1,0,0
463.5333333,-0.09618314,9.854426578,0,0,1,0,0
463.5666667,-0.094720268,10.15080277,0,0,1,0,0
463.6,-0.09799297,4.65368003,0,0,1,0,0
463.6333333,-0.09536458,3.871223978,0,0,1,0,0
463.6666667,-0.103665806,5.643786807,0,0,1,0,0
463.7,-0.094589025,2.393745565,0,0,1,0,0
463.7333333,-0.092403799,5.596961676,0,0,1,0,0
463.7666667,-0.083721475,0.417274112,0,0,1,0,0
463.8,-0.072116558,1.199205377,0,0,1,0,0
463.8333333,-0.075050383,1.66524049,0,0,1,0,0
463.8666667,-0.089759868,3.583698343,0,0,1,0,0
463.9,-0.103594415,1.588891145,0,0,1,0,0
463.9333333,-0.087636212,7.666093804,0,0,1,0,0
463.9666667,-0.086471049,5.472073133,0,0,1,0,0
464,-0.08004975,10.98267509,0,0,1,0,0
464.0333333,-0.084520852,7.14008441,0,0,1,0,0
464.0666667,-0.08024637,1.624450013,0,0,1,0,0
464.1,-0.072903378,1.145543198,0,0,1,0,0
464.1333333,-0.06039618,0.235926263,0,0,0,0,0
464.1666667,-0.057086738,0.522718338,0,0,0,0,0
464.2,-0.059237432,5.497753907,0,0,0,0,0
464.2333333,-0.043028109,2.109357707,0,0,0,0,0
464.2666667,-0.044931368,0.715633926,0,0,0,0,0
464.3,-0.041175061,5.245726066,0,0,0,0,0
464.3333333,-0.035683247,2.421059859,0,0,0,0,0
464.3666667,-0.028632078,2.364360223,0,0,0,0,0
464.4,-0.041889447,5.340509877,0,0,0,0,0
464.4333333,-0.034347299,6.918580576,0,0,0,0,0
464.4666667,-0.028549651,1.28556389,0,0,0,0,0
464.5,-0.032657809,6.006568664,0,0,0,0,0
464.5333333,-0.018184938,3.829935617,0,0,0,0,0
464.5666667,-0.003196175,4.277238382,0,0,0,0,0
464.6,-0.016909363,2.662237899,0,0,0,0,0
464.6333333,-0.018594939,0.985861526,0,0,0,0,0
464.6666667,-0.021022018,1.616168993,0,0,0,0,0
464.7,-0.006562571,3.177396188,0,0,0,0,0
