time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
125.8666667,0.02843994,7.426277237,0,0,0,0,0
125.9,0.027656214,12.24140357,0,0,0,0,0
125.9333333,0.029531124,28.01349334,0,0,0,0,0
125.9666667,0.018447671,34.26608484,0,0,0,0,0
126,0.026573649,33.73251326,0,0,1,0,0
126.0333333,0.02465629,28.75619399,0,0,1,0,0
126.0666667,0.025605281,30.15691207,0,0,1,0,0
126.1,0.016021416,28.07617952,0,0,1,0,0
126.1333333,0.006908305,22.42478968,0,0,1,0,0
126.1666667,0.003724042,24.67657385,0,0,1,0,0
126.2,0.008724712,29.92222759,0,0,1,0,0
126.2333333,0.006311179,27.93897563,0,0,1,0,0
126.2666667,0.006537443,23.69949993,0,0,1,0,0
126.3,0.020734851,23.4142877,0,0,1,0,0
126.3333333,0.024540808,17.89317364,0,0,1,0,0
126.3666667,0.029602636,16.69597028,0,0,1,0,0
126.4,0.035718256,23.95031295,0,0,1,0,0
126.4333333,0.017344684,11.96152024,0,0,1,0,0
126.4666667,0.023243761,15.06566475,0,0,1,0,0
126.5,0.023870572,8.909097023,0,0,1,0,0
126.5333333,0.017314883,9.336256721,0,0,1,0,0
126.5666667,0.018940059,10.87633915,0,0,1,0,0
126.6,0.03065544,14.70934357,0,0,1,0,0
126.6333333,0.041680171,17.22244622,0,0,1,0,0
126.6666667,0.038884498,24.9130788,0,0,1,0,0
126.7,0.043367698,22.59790433,0,0,1,0,0
126.7333333,0.033687455,26.54073185,0,0,1,0,0
126.7666667,0.03013157,23.0076593,0,0,1,0,0
126.8,0.020022496,14.87042067,0,0,1,0,0
126.8333333,0.040569577,14.75823851,0,0,1,0,0
126.8666667,0.039688712,9.40724441,0,0,0,0,0
126.9,0.038438758,6.290193613,0,0,1,0,0
126.9333333,0.034955225,13.60290149,0,0,1,0,0
126.9666667,0.018778968,10.01310338,0,0,1,0,0
127,0.000993639,10.68121998,0,0,1,0,0
127.0333333,0.002652008,4.939334512,0,0,0,0,0
127.0666667,0.016759057,4.537306895,0,0,0,0,0
127.1,0.023974399,6.236512713,0,0,0,0,0
127.1333333,0.034385838,10.75854869,0,0,0,0,0
127.1666667,0.040289808,11.28729483,0,0,0,0,0
127.2,0.044951385,13.43291257,0,0,1,0,0
127.2333333,0.044165065,33.59928142,0,0,1,0,0
127.2666667,0.050305678,59.97641724,0,0,1,0,0
127.3,0.050497085,91.48244072,0,0,1,0,0
127.3333333,0.05032427,91.88145007,0,0,0,0,0
127.3666667,0.051801308,72.99636039,0,0,1,0,0
127.4,0.053353148,73.65948913,0,0,1,0,0
127.4333333,0.047326961,48.31849915,0,0,1,0,0
127.4666667,0.055175639,40.84872483,0,0,1,0,0
127.5,0.051306279,31.85277543,0,0,1,0,0
127.5333333,0.049884199,27.33021336,0,0,1,0,0
127.5666667,0.041693165,27.87755961,0,0,1,0,0
127.6,0.031892502,21.25173035,0,0,1,0,0
127.6333333,0.030406096,22.29764711,0,0,1,0,0
127.6666667,0.038765688,16.20286427,0,0,1,0,0
127.7,0.051458933,13.19789289,0,0,1,0,0
127.7333333,0.042944292,9.68518169,0,0,1,0,0
127.7666667,0.037443269,11.1938361,0,0,1,0,0
127.8,0.045786341,12.45876066,0,0,1,0,0
127.8333333,0.053738144,12.00032258,0,0,1,0,0
127.8666667,0.049649427,15.48898607,0,0,1,0,0
127.9,0.047874231,9.364120581,0,0,1,0,0
127.9333333,0.040962579,12.93498394,0,0,1,0,0
127.9666667,0.044375175,14.9284109,0,0,1,0,0
128,0.055672729,15.33632263,1,0,1,0,0
128.0333333,0.056599683,9.741806715,1,0,0,0,0
128.0666667,0.05659737,9.940873924,1,0,0,0,0
128.1,0.044935592,5.453574539,1,0,0,0,0
128.1333333,0.035994171,4.821222827,1,0,0,0,0
128.1666667,0.045437429,3.313271564,1,0,0,0,0
128.2,0.039774482,2.704719253,1,0,0,0,0
128.2333333,0.041213238,3.468843951,1,0,0,0,0
128.2666667,0.058389919,4.090794185,1,0,0,0,0
128.3,0.058260429,1.6658605,1,0,0,0,0
128.3333333,0.045746529,1.868966553,1,0,0,0,0
128.3666667,0.045849917,2.84909215,1,0,0,0,0
128.4,0.03396253,0.467046583,1,0,0,0,0
128.4333333,0.024430939,2.239235561,1,0,0,0,0
128.4666667,0.044371357,2.351550045,1,0,0,0,0
128.5,0.046750282,0.538637879,1,0,0,0,0
128.5333333,0.041949078,0.542468578,1,0,0,0,0
128.5666667,0.030829673,4.746748318,1,0,0,0,0
128.6,0.03783407,1.660564064,1,0,0,0,0
128.6333333,0.035846396,4.207253598,1,0,0,0,0
128.6666667,0.036274535,1.361122801,1,0,0,0,0
128.7,0.040566107,2.583174827,1,0,0,0,0
128.7333333,0.039856311,1.550605905,1,0,0,0,0
128.7666667,0.039885136,2.215986315,1,0,0,0,0
128.8,0.037455039,1.599306743,1,0,0,0,0
128.8333333,0.031512245,1.054283079,1,0,0,0,0
128.8666667,0.033283416,3.331531032,1,0,0,0,0
128.9,0.044222047,11.93233018,1,0,0,0,0
128.9333333,0.048488084,3.958435934,0,0,0,0,0
128.9666667,0.048833435,5.784187151,0,0,0,0,0
129,0.043304867,3.675875114,0,0,0,0,0
129.0333333,0.051650483,1.340704872,0,0,0,0,0
129.0666667,0.04827855,2.535868503,0,0,0,0,0
129.1,0.033262785,0.522486093,0,0,0,0,1
129.1333333,0.037055988,0.587328623,0,0,0,0,1
129.1666667,0.039696397,1.420319534,0,0,0,0,1
129.2,0.042328972,0.948953576,0,0,0,0,1
129.2333333,0.040178059,0.502974795,0,0,0,0,1
129.2666667,0.037141392,1.311816175,0,0,0,0,1
129.3,0.039264706,2.801494327,0,0,0,0,1
129.3333333,0.045002321,0.420973946,0,0,0,0,1
129.3666667,0.042834831,1.112248829,0,0,0,0,1
129.4,0.041461835,0.221992046,0,0,0,0,1
129.4333333,0.029068479,3.484671619,0,0,0,0,1
129.4666667,0.029456557,0.728792573,0,0,0,0,1
129.5,0.033274677,0.115502079,0,0,0,0,1
129.5333333,0.034450971,0.672265017,0,0,0,0,1
129.5666667,0.027757317,0.613459094,0,0,0,0,1
129.6,0.030729003,1.087847464,0,0,0,0,1
129.6333333,0.024458962,0.634699574,0,0,0,0,1
129.6666667,0.02480563,0.289712311,0,0,0,0,1
129.7,0.032440724,0.361361528,0,0,0,0,1
129.7333333,0.015568753,0.10006127,0,0,0,0,1
129.7666667,0.008670124,0.716751804,0,0,0,0,1
129.8,0.014317401,0.551716602,0,0,0,0,1
129.8333333,0.02000255,0.288727392,0,0,0,0,1
129.8666667,0.024401592,0.117990682,0,0,0,0,1
129.9,0.009260592,0.088333645,0,0,0,0,1
129.9333333,0.008438318,0.385897723,0,0,0,0,1
129.9666667,0.00855084,0.279563616,0,0,0,0,1
130,0.024784093,0.933013608,0,0,0,0,1
130.0333333,0.019051683,0.709220251,0,0,0,0,1
130.0666667,0.021769535,0.270000657,0,0,0,0,1
130.1,0.020560012,1.410288173,0,0,0,0,1
130.1333333,0.025994185,0.699022758,0,0,0,0,1
130.1666667,0.007116218,0.733530452,0,0,0,0,1
130.2,0.00212483,0.258518502,0,0,0,0,1
130.2333333,0.02710937,0.84035636,0,0,0,0,1
130.2666667,0.002694058,1.568134136,0,0,0,0,1
130.3,-0.000539958,1.578475536,0,0,0,0,1
130.3333333,0.013199043,1.401739645,0,0,0,0,1
130.3666667,0.01339608,0.824197988,0,0,0,0,1
130.4,0.013844387,0.134933768,0,0,0,0,1
130.4333333,0.000284827,1.090084596,0,0,0,0,1
130.4666667,0.011759546,0.365859797,0,0,0,0,1
130.5,0.00419069,0.225406493,0,0,0,0,1
130.5333333,0.001820219,1.113512425,0,0,0,0,1
130.5666667,-0.006260282,1.454940503,0,0,0,0,1
130.6,-0.005247569,1.191224632,0,0,0,0,1
130.6333333,-0.008797342,1.049457981,0,0,0,0,1
130.6666667,-0.00192964,0.184667178,0,0,0,0,1
130.7,-0.000433232,0.341410506,0,0,0,0,1
130.7333333,0.00332393,0.780756425,0,0,0,0,1
130.7666667,0.002552483,0.224253538,0,0,0,0,1
130.8,-0.012419799,0.327642978,0,0,0,0,1
130.8333333,-0.010577606,0.241189006,0,0,0,0,1
130.8666667,-0.00153238,0.605350606,0,0,0,0,1
130.9,0.009406607,1.067878692,0,0,0,0,1
130.9333333,0.002656831,1.470352122,0,0,0,0,1
130.9666667,0.005578512,0.905866634,0,0,0,0,1
131,0.010795168,0.143284823,0,0,0,0,1
131.0333333,0.000421225,0.965033487,0,0,0,0,1
131.0666667,-0.005278075,0.988140141,0,0,0,0,1
131.1,-0.018946368,0.837062061,0,0,0,0,1
131.1333333,-0.010713132,0.310466108,0,0,0,0,1
131.1666667,-0.010439059,0.379158251,0,0,0,0,1
131.2,-0.00357978,0.416250677,0,0,0,0,1
131.2333333,0.00715534,0.573923995,0,0,0,0,1
131.2666667,0.010406976,0.843532784,0,0,0,0,1
131.3,0.01022431,0.788858992,0,0,0,0,1
131.3333333,-0.006066264,0.318304777,0,0,0,0,1
131.3666667,-0.018323206,0.203666113,0,0,0,0,1
131.4,-0.009239452,0.137213018,0,0,0,0,1
131.4333333,-0.008778703,0.602558207,0,0,0,0,1
131.4666667,-0.006497281,0.671494409,0,0,0,0,1
131.5,-0.008473869,0.267268817,0,0,0,0,1
131.5333333,-0.025522732,1.004508037,0,0,0,0,1
131.5666667,-0.032247145,1.604904725,0,0,0,0,1
131.6,-0.027469424,0.421757633,0,0,0,0,1
131.6333333,-0.024456552,0.05918475,0,0,0,0,1
131.6666667,-0.014664658,0.384364994,0,0,0,0,1
131.7,-0.008183457,0.673734797,0,0,0,0,1
131.7333333,-0.009279961,0.282576295,0,0,0,0,1
131.7666667,-0.002980408,1.141309665,0,0,0,0,1
131.8,-0.00617476,1.541593194,0,0,0,0,1
131.8333333,-0.017507635,0.989104092,0,0,0,0,1
131.8666667,-0.014793816,0.810492943,0,0,0,0,1
131.9,-0.001431893,0.299101785,0,0,0,0,1
131.9333333,-0.016347755,1.168447015,0,0,0,0,1
131.9666667,-0.021735103,2.404532316,0,0,0,0,1
132,-0.025433066,2.594469175,0,0,0,0,1
132.0333333,-0.014844818,0.746126456,0,0,0,0,1
132.0666667,-0.023626119,0.248379462,0,0,0,0,1
132.1,-0.014666689,0.074825218,0,0,0,0,1
132.1333333,-0.022407738,0.217991408,0,0,0,0,1
132.1666667,-0.033602554,0.119951723,0,0,0,0,1
132.2,-0.017400443,0.756731038,0,0,0,0,1
132.2333333,-0.016359773,0.386103478,0,0,0,0,1
132.2666667,-0.006412483,0.393666235,0,0,0,0,1
132.3,-0.02531599,0.381692552,0,0,0,0,1
132.3333333,-0.027954053,0.659295749,0,0,0,0,1
132.3666667,-0.01507729,0.53175231,0,0,0,0,1
132.4,-0.020037956,0.29756464,0,0,0,0,1
132.4333333,-0.036503105,0.408678303,0,0,0,0,1
132.4666667,-0.020772581,0.351522343,0,0,0,0,1
132.5,-0.012745923,0.401792524,0,0,0,0,1
132.5333333,-0.018165109,0.527148458,0,0,0,0,1
132.5666667,-0.020738213,0.856041468,0,0,0,0,1
132.6,-0.023271769,0.38203386,0,0,0,0,1
132.6333333,-0.035372493,0.249173325,0,0,0,0,1
132.6666667,-0.043671285,0.271235125,0,0,0,0,1
132.7,-0.041698639,0.088517139,0,0,0,0,1
132.7333333,-0.02871355,0.381137184,0,0,0,0,1
132.7666667,-0.014421397,0.404143562,0,0,0,0,1
132.8,-0.011808018,0.98661409,0,0,0,0,1
132.8333333,-0.037730063,0.338975021,0,0,0,0,1
132.8666667,-0.04180652,0.428789227,0,0,0,0,1
132.9,-0.043355087,1.830796313,0,0,0,0,1
132.9333333,-0.040489011,0.958590184,0,0,0,0,1
132.9666667,-0.033636012,0.464886223,0,0,0,0,1
133,-0.039056043,0.61704842,0,0,0,0,1
133.0333333,-0.015854867,0.259688889,0,0,0,0,1
133.0666667,-0.032895852,0.64758738,0,0,0,0,1
133.1,-0.035532017,0.275104266,0,0,0,0,1
133.1333333,-0.028476933,0.209147737,0,0,0,0,1
133.1666667,-0.033742059,0.406859894,0,0,0,0,1
133.2,-0.045697805,0.114186012,0,0,0,0,1
133.2333333,-0.032296429,0.421320396,0,0,0,0,1
133.2666667,-0.026798702,0.717773946,0,0,0,0,1
133.3,-0.023475201,1.013390666,0,0,0,0,1
133.3333333,-0.029183064,0.966074579,0,0,0,0,1
133.3666667,-0.023276204,0.073752217,0,0,0,0,1
133.4,-0.022118439,0.656517088,0,0,0,0,1
133.4333333,-0.026491759,0.117725219,0,0,0,0,1
133.4666667,-0.018386554,1.107079542,0,0,0,0,1
133.5,-0.01942448,0.722059119,0,0,0,0,1
133.5333333,-0.019281708,0.344174232,0,0,0,0,1
133.5666667,-0.024311072,0.340194351,0,0,0,0,1
133.6,-0.01177858,0.155622462,0,0,0,0,1
133.6333333,-0.023951543,0.539314598,0,0,0,0,1
133.6666667,-0.010853954,0.425338112,0,0,0,0,1
133.7,-0.02567779,0.147497312,0,0,0,0,1
133.7333333,-0.024364598,0.585857771,0,0,0,0,1
133.7666667,-0.02602728,0.542381851,0,0,0,0,1
133.8,-0.015676197,1.934658524,0,0,0,0,1
133.8333333,-0.028204078,0.334162124,0,0,0,0,1
133.8666667,-0.006874844,0.916454324,0,0,0,0,1
133.9,-0.01489774,1.932088302,0,0,0,0,1
133.9333333,-0.029432517,0.341877454,0,0,0,0,1
133.9666667,-0.025301998,0.56059571,0,0,0,0,1
134,-0.023581474,0.399459487,0,0,0,0,1
134.0333333,-0.036549021,1.048884136,0,0,0,0,1
134.0666667,-0.016417063,0.901488167,0,0,0,0,1
134.1,-0.025900516,1.131586386,0,0,0,0,1
134.1333333,-0.034189736,0.321113962,0,0,0,0,1
134.1666667,-0.02927892,0.807681036,0,0,0,0,1
134.2,-0.025559334,0.27436706,0,0,0,0,1
134.2333333,-0.024721018,0.204055891,0,0,0,0,1
134.2666667,-0.026731759,0.568223724,0,0,0,0,1
134.3,-0.02612793,1.56521915,0,0,0,0,1
134.3333333,-0.015725015,0.476463609,0,0,0,0,1
134.3666667,-0.011306627,0.413209004,0,0,0,0,1
134.4,-0.010664531,0.37320576,0,0,0,0,1
134.4333333,-0.011379837,1.646516992,0,0,0,0,1
134.4666667,-0.007547168,0.771955199,0,0,0,0,1
134.5,-0.005057903,0.133086091,0,0,0,0,1
134.5333333,-0.02074705,0.79132436,0,0,0,0,1
134.5666667,-0.033786401,0.481896025,0,0,0,0,1
134.6,-0.031160772,0.104763374,0,0,0,0,1
134.6333333,-0.032710279,0.043953789,0,0,0,0,1
134.6666667,-0.03986621,0.702354266,0,0,0,0,1
134.7,-0.037186994,0.807861752,0,0,0,0,1
134.7333333,-0.02179012,0.732713486,0,0,0,0,1
134.7666667,-0.031621446,0.261554645,0,0,0,0,1
134.8,-0.033953375,1.379867203,0,0,0,0,1
134.8333333,-0.020299204,0.327858999,0,0,0,0,1
134.8666667,-0.025193167,0.353951391,0,0,0,0,1
134.9,-0.025515697,0.187687145,0,0,0,0,1
134.9333333,-0.024848359,0.679068725,0,0,0,0,1
134.9666667,-0.018893479,2.517363244,0,0,0,0,1
135,-0.021177166,0.75598812,0,0,0,0,1
135.0333333,-0.046848812,1.007437939,0,0,0,0,1
135.0666667,-0.040079656,0.358983869,0,0,0,0,1
135.1,-0.039583815,0.472614353,0,0,0,0,1
135.1333333,-0.021593297,1.105976379,0,0,0,0,1
135.1666667,-0.020906274,0.533190954,0,0,0,0,1
135.2,-0.028565677,0.305723581,0,0,0,0,1
135.2333333,-0.021961447,0.272724072,0,0,0,0,1
135.2666667,-0.023796888,0.494393702,0,0,0,0,1
135.3,-0.037266646,0.382409195,0,0,0,0,1
135.3333333,-0.034022344,0.608091228,0,0,0,0,1
135.3666667,-0.023407469,0.654686883,0,0,0,0,1
135.4,-0.023267057,0.527430351,0,0,0,0,1
135.4333333,-0.033475423,0.432712592,0,0,0,0,1
135.4666667,-0.028108638,0.339025856,0,0,0,0,1
135.5,-0.031562205,0.285547126,0,0,0,0,1
135.5333333,-0.030536614,0.769300368,0,0,0,0,1
135.5666667,-0.022202705,0.442739823,0,0,0,0,1
135.6,-0.026967661,0.409707541,0,0,0,0,1
135.6333333,-0.038856967,0.393984766,0,0,0,0,1
135.6666667,-0.030005148,0.285278738,0,0,0,0,1
135.7,-0.019611544,0.451155183,0,0,0,0,1
135.7333333,-0.019912687,0.661459184,0,0,0,0,1
135.7666667,-0.014038134,0.733975982,0,0,0,0,1
135.8,-0.015050724,0.341009596,0,0,0,0,1
135.8333333,-0.017232434,0.235404487,0,0,0,0,1
135.8666667,-0.021002796,0.304378139,0,0,0,0,1
135.9,-0.034019031,0.497921337,0,0,0,0,1
135.9333333,-0.032068849,0.791955641,0,0,0,0,1
135.9666667,-0.037342425,0.946016932,0,0,0,0,1
136,-0.037113062,0.678005376,0,0,0,0,1
136.0333333,-0.044675004,0.538604822,0,0,0,0,1
136.0666667,-0.0309286,0.291940136,0,0,0,0,1
136.1,-0.016857414,0.226516456,0,0,0,0,1
136.1333333,-0.004235511,0.880381791,0,0,0,0,1
136.1666667,-0.020158548,1.35474361,0,0,0,0,1
136.2,-0.02911436,0.878170485,0,0,0,0,1
136.2333333,-0.020950493,0.581404919,0,0,0,0,1
136.2666667,-0.020683753,0.882432518,0,0,0,0,1
136.3,-0.027733375,0.793973045,0,0,0,0,1
136.3333333,-0.021174948,0.679686023,0,0,0,0,1
136.3666667,-0.022946384,0.257533594,0,0,0,0,1
136.4,-0.031651337,0.309368104,0,0,0,0,1
136.4333333,-0.02619215,0.032656946,0,0,0,0,1
136.4666667,-0.022164815,0.624059294,0,0,0,0,1
136.5,-0.010167733,1.103240453,0,0,0,0,1
136.5333333,-0.027024491,0.496096889,0,0,0,0,1
136.5666667,-0.030725572,0.711885284,0,0,0,0,1
136.6,-0.045754177,1.266899375,0,0,0,0,1
136.6333333,-0.048177931,0.701840863,0,0,0,0,1
136.6666667,-0.052416427,0.933221631,0,0,0,0,1
136.7,-0.045209758,1.216128158,0,0,0,0,1
136.7333333,-0.039229628,0.241737717,0,0,0,0,1
136.7666667,-0.031764494,0.68675479,0,0,0,0,1
136.8,-0.0361449,1.112196899,0,0,0,0,1
136.8333333,-0.035521899,0.271660864,0,0,0,0,1
136.8666667,-0.034912534,0.553279315,0,0,0,0,1
136.9,-0.023374169,0.122369019,0,0,0,0,1
136.9333333,-0.0263044,0.33625812,0,0,0,0,1
136.9666667,-0.026212824,0.937655947,0,0,0,0,1
137,-0.037809477,1.099649933,0,0,0,0,1
137.0333333,-0.047086591,0.652866097,0,0,0,0,1
137.0666667,-0.035057653,0.485411661,0,0,0,0,1
137.1,-0.030534961,0.287873303,0,0,0,0,1
137.1333333,-0.034840941,0.099702978,0,0,0,0,1
137.1666667,-0.034272713,0.422134377,0,0,0,0,1
137.2,-0.032189118,0.476782924,0,0,0,0,1
137.2333333,-0.030738228,1.221656427,0,0,0,0,1
137.2666667,-0.026855907,1.024211824,0,0,0,0,1
137.3,-0.019193352,0.692138998,0,0,0,0,1
137.3333333,-0.028641392,0.550095977,0,0,0,0,1
137.3666667,-0.027441467,0.491023659,0,0,0,0,1
137.4,-0.020245519,0.599484487,0,0,0,0,1
137.4333333,-0.03278529,0.679605786,0,0,0,0,1
137.4666667,-0.028686843,0.143076613,0,0,0,0,1
137.5,-0.023885647,0.243512169,0,0,0,0,1
137.5333333,-0.024250192,0.423283117,0,0,0,0,1
137.5666667,-0.014932638,0.467553917,0,0,0,0,1
137.6,-0.02839671,1.18516877,0,0,0,0,1
137.6333333,-0.012382559,0.729175834,0,0,0,0,1
137.6666667,-0.00588703,0.524105972,0,0,0,0,1
137.7,-0.011806783,0.568724842,0,0,0,0,1
137.7333333,-0.013434605,0.413349708,0,0,0,0,1
137.7666667,-0.029435956,0.520127711,0,0,0,0,1
137.8,-0.015609403,1.646810972,0,0,0,0,1
137.8333333,-0.02597504,0.295692624,0,0,0,0,1
137.8666667,-0.033426239,1.284790661,0,0,0,0,1
137.9,-0.023321248,1.135739262,0,0,0,0,1
137.9333333,-0.015596779,0.451790324,0,0,0,0,1
137.9666667,-0.007351493,1.062335121,0,0,0,0,1
138,-0.015485995,0.396334375,0,0,0,0,1
138.0333333,-0.031006659,0.439300239,0,0,0,0,1
138.0666667,-0.039586344,0.142553157,0,0,0,0,1
138.1,-0.026300086,0.255267069,0,0,0,0,1
138.1333333,-0.029193433,0.466225682,0,0,0,0,1
138.1666667,-0.030731846,0.406023315,0,0,0,0,1
138.2,-0.041963283,0.197654011,0,0,0,0,1
138.2333333,-0.017716317,0.681362544,0,0,0,0,1
138.2666667,-0.031031506,0.12826773,0,0,0,0,1
138.3,-0.025436989,0.69265573,0,0,0,0,1
138.3333333,-0.017410099,0.425236419,0,0,0,0,1
138.3666667,-0.009123198,0.398546994,0,0,0,0,1
138.4,-0.017626538,1.391266177,0,0,0,0,1
138.4333333,-0.024035904,1.188736322,0,0,0,0,1
138.4666667,-0.02134578,0.347357311,0,0,0,0,1
138.5,-0.01885907,0.59802565,0,0,0,0,1
138.5333333,-0.013729056,0.642466483,0,0,0,0,1
138.5666667,-0.017098605,0.255857307,0,0,0,0,1
138.6,0.005404573,0.056416991,0,0,0,0,1
138.6333333,0.000470079,1.338323589,0,0,0,0,1
138.6666667,-0.005910091,0.756690298,0,0,0,0,1
138.7,-0.015598401,0.493839493,0,0,0,0,1
138.7333333,-0.007639488,0.412227184,0,0,0,0,1
138.7666667,-0.013267223,0.46384562,0,0,0,0,1
138.8,-0.025251205,0.751964866,0,0,0,0,1
138.8333333,-0.024963481,0.716745798,0,0,0,0,1
138.8666667,-0.029041894,1.129452209,0,0,0,0,1
138.9,-0.014874013,0.595265875,0,0,0,0,1
138.9333333,-0.00420294,0.45284123,0,0,0,0,1
138.9666667,-0.014207687,0.806897213,0,0,0,0,1
139,-0.019868942,1.268767683,0,0,0,0,1
139.0333333,-0.023431224,0.832423599,0,0,0,0,1
139.0666667,-0.012618408,0.265739423,0,0,0,0,1
139.1,-0.013105712,0.248012698,0,0,0,0,1
139.1333333,-0.020758427,0.179988205,0,0,0,0,1
139.1666667,-0.030005626,0.39019109,0,0,0,0,1
139.2,-0.014732097,0.546868951,0,0,0,0,1
139.2333333,-0.00823163,0.355581182,0,0,0,0,1
139.2666667,-0.008735442,0.093792925,0,0,0,0,1
139.3,0.005490142,0.63950971,0,0,0,0,1
139.3333333,0.035354314,0.305243309,0,0,0,0,1
139.3666667,0.023557591,0.696529494,0,0,0,0,1
139.4,0.01782412,0.38108592,0,0,0,0,1
139.4333333,0.026555847,0.300963613,0,0,0,0,1
139.4666667,0.027777922,0.510444952,0,0,0,0,1
139.5,0.021654767,0.349261537,0,0,0,0,1
139.5333333,0.016989338,0.204069701,0,0,0,0,1
139.5666667,0.010717373,1.496572254,0,0,0,0,1
139.6,0.005820917,0.567805322,0,0,0,0,1
139.6333333,0.000914733,1.722638129,0,0,0,0,1
139.6666667,-0.00477233,0.256234077,0,0,0,0,1
139.7,-0.019885471,0.87625595,0,0,0,0,1
139.7333333,-0.018016115,0.805589522,0,0,0,0,1
139.7666667,-0.026862068,0.510113857,0,0,0,0,1
139.8,-0.012978104,0.723841209,0,0,0,0,1
139.8333333,0.009263618,0.852540507,0,0,0,0,1
139.8666667,0.008454592,0.820501907,0,0,0,0,1
139.9,0.000806513,1.081239404,0,0,0,0,1
139.9333333,0.001331701,0.61615197,0,0,0,0,1
139.9666667,9.04E-06,0.41824583,0,0,0,0,1
140,-0.012900874,0.086668632,0,0,0,0,1
140.0333333,-0.009085465,1.031951095,0,0,0,0,1
140.0666667,-0.009618759,0.253717558,0,0,0,0,1
140.1,-0.011054941,0.596699619,0,0,0,0,1
140.1333333,0.002804766,0.83273678,0,0,0,0,1
140.1666667,0.0045082,0.777381611,0,0,0,0,1
140.2,0.000486266,0.533889556,0,0,0,0,1
140.2333333,0.016404356,0.439582674,0,0,0,0,1
140.2666667,0.002984802,1.228792103,0,0,0,0,1
140.3,-0.009958992,0.45566541,0,0,0,0,1
140.3333333,-0.01093854,0.551518279,0,0,0,0,1
140.3666667,-0.004184861,0.861382974,0,0,0,0,1
140.4,-0.005459073,0.219106902,0,0,0,0,1
140.4333333,0.004321652,0.427137577,0,0,0,0,1
140.4666667,0.0049094,0.533018199,0,0,0,0,1
140.5,0.006864514,0.270518644,0,0,0,0,1
140.5333333,0.002372063,0.345104437,0,0,0,0,1
140.5666667,-0.002499859,0.30123827,0,0,0,0,1
140.6,-0.015431148,0.715388273,0,0,0,0,1
140.6333333,-0.021135193,0.958013443,0,0,0,0,1
140.6666667,-0.012757872,1.051181931,0,0,0,0,1
140.7,-0.013030204,1.390567346,0,0,0,0,1
140.7333333,-0.01450523,1.070878833,0,0,0,0,1
140.7666667,0.00562418,0.503551329,0,0,0,0,1
140.8,0.017408123,0.746317678,0,0,0,0,1
140.8333333,5.19E-05,0.883829478,0,0,0,0,1
140.8666667,-0.006747372,0.428483251,0,0,0,0,1
140.9,-0.010143436,0.656820325,0,0,0,0,1
140.9333333,-0.008998971,0.732672892,0,0,0,0,1
140.9666667,-0.000863906,0.425213812,0,0,0,0,1
141,-0.00393766,0.698320187,0,0,0,0,1
141.0333333,-0.00738225,1.212022584,0,0,0,0,1
141.0666667,-0.008862152,0.611568516,0,0,0,0,1
141.1,-0.013396229,1.442029007,0,0,0,0,1
141.1333333,-0.009687945,1.143386771,0,0,0,0,1
141.1666667,-0.001514794,0.430644565,0,0,0,0,1
141.2,0.011324997,1.374964854,0,0,0,0,1
141.2333333,0.010047804,0.551788019,0,0,0,0,1
141.2666667,0.006983057,0.724716562,0,0,0,0,1
141.3,-0.005049148,0.140948784,0,0,0,0,1
141.3333333,-0.000621428,0.351832122,0,0,0,0,1
141.3666667,-0.008961004,0.374181848,0,0,0,0,1
141.4,-0.003780837,0.497520558,0,0,0,0,1
141.4333333,0.014055349,0.147472166,0,0,0,0,1
141.4666667,-0.010696722,0.619562974,0,0,0,0,1
141.5,-0.004631278,0.533934612,0,0,0,0,1
141.5333333,-0.018079042,1.850705811,0,0,0,0,1
141.5666667,-0.009746494,1.142786181,0,0,0,0,1
141.6,-0.002969253,1.587207347,0,0,0,0,1
141.6333333,-0.013651031,0.315956815,0,0,0,0,1
141.6666667,-0.026906411,1.111568733,0,0,0,0,1
141.7,-0.013087028,0.089080973,0,0,0,0,1
141.7333333,-0.001839347,0.469333337,0,0,0,0,1
141.7666667,0.011756194,0.99932827,0,0,0,0,1
141.8,0.000959444,0.477846499,0,0,0,0,1
141.8333333,-0.014922202,0.675193972,0,0,0,0,1
141.8666667,0.008453701,0.718540742,0,0,0,0,1
141.9,-0.002161922,0.561592977,0,0,0,0,1
141.9333333,0.001196314,0.355230168,0,0,0,0,1
141.9666667,0.006749146,0.427836593,0,0,0,0,1
142,0.014232239,1.376592169,0,0,0,0,1
142.0333333,0.021727738,0.427733713,0,0,0,0,1
142.0666667,0.028015586,1.07470557,0,0,0,0,1
142.1,0.030311143,4.493688969,0,0,0,0,1
142.1333333,0.027985514,5.362693252,0,0,0,0,1
142.1666667,0.032457427,3.912071056,0,0,0,0,1
142.2,0.031178682,2.451988826,0,0,0,0,1
142.2333333,0.035909016,1.500388378,0,0,0,0,1
142.2666667,0.046317572,2.8836386,0,0,0,0,1
142.3,0.045356185,1.383139001,0,0,0,0,1
142.3333333,0.032775978,7.129807069,0,0,0,0,0
142.3666667,0.023421511,5.05494561,0,0,0,0,0
142.4,0.039819893,4.526597306,0,0,0,0,0
142.4333333,0.050041853,3.285962175,0,0,0,0,0
142.4666667,0.031588,3.377074456,0,0,0,0,0
142.5,0.025656703,3.510515934,1,0,0,0,0
142.5333333,0.028071524,4.399634346,1,0,0,0,0
