time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
17,0.048510116,0.013378988,0,0,0,0,1
17.03333333,0.055165796,4.789206653,0,0,0,0,1
17.06666667,0.056034529,1.590114188,0,0,0,0,1
17.1,0.057900511,0.001548642,0,0,0,0,1
17.13333333,0.067464466,4.545101663,0,0,0,0,1
17.16666667,0.076958926,1.964699182,0,0,0,0,1
17.2,0.067582236,0.018551038,0,0,0,0,1
17.23333333,0.046121894,0.825742479,0,0,0,0,1
17.26666667,0.02782493,1.275781634,0,0,0,0,1
17.3,0.028059125,0.012525264,0,0,0,0,1
17.33333333,0.049038568,1.264987738,0,0,0,0,1
17.36666667,0.064166005,1.70607002,0,0,0,0,1
17.4,0.05771453,0.027447977,0,0,0,0,1
17.43333333,0.042377711,2.359362583,0,0,0,0,1
17.46666667,0.033019407,2.232173105,0,0,0,0,1
17.5,0.038007918,0.027685231,0,0,0,0,1
17.53333333,0.053562498,1.595458163,0,0,0,0,1
17.56666667,0.063519645,2.128327615,0,0,0,0,1
17.6,0.063598158,0.040876016,0,0,0,0,1
17.63333333,0.060977847,1.184949295,0,0,0,0,1
17.66666667,0.05229534,2.571416217,0,0,0,0,1
17.7,0.040966115,0.028210808,0,0,0,0,1
17.73333333,0.03721854,2.118762132,0,0,0,0,1
17.76666667,0.043806846,0.767809674,0,0,0,0,1
17.8,0.05246111,0.031037005,0,0,0,0,1
17.83333333,0.050342237,2.625293449,0,0,0,0,1
17.86666667,0.040345133,0.19501649,0,0,0,0,1
17.9,0.040036375,0.008822386,0,0,0,0,1
17.93333333,0.044643998,1.287905594,0,0,0,0,1
17.96666667,0.040735463,1.664960621,0,0,0,0,1
18,0.031628317,0.023427988,0,0,0,0,1
18.03333333,0.025033246,0.956652676,0,0,0,0,1
18.06666667,0.023933953,0.866538262,0,0,0,0,1
18.1,0.033137091,0.030320654,0,0,0,0,1
18.13333333,0.048970803,2.640076373,0,0,0,0,1
18.16666667,0.063583568,1.078806543,0,0,0,0,1
18.2,0.065790458,0.005502266,0,0,0,0,1
18.23333333,0.055340499,1.112633094,0,0,0,0,1
18.26666667,0.040216526,1.480585011,0,0,0,0,1
18.3,0.035377934,0.018889853,0,0,0,0,1
18.33333333,0.050370595,2.158063522,0,0,0,0,1
18.36666667,0.071515123,0.528109447,0,0,0,0,1
18.4,0.06659109,0.004730187,0,0,0,0,1
18.43333333,0.039326016,1.158721722,0,0,0,0,1
18.46666667,0.023120087,1.099466631,0,0,0,0,1
18.5,0.030287119,0.043072768,0,0,0,0,1
18.53333333,0.053565884,1.410191203,0,0,0,0,1
18.56666667,0.077788228,0.578294981,0,0,0,0,1
18.6,0.077046731,0.020953013,0,0,0,0,1
18.63333333,0.046205309,0.558763083,0,0,0,0,1
18.66666667,0.016052906,1.370113598,0,0,0,0,1
18.7,0.002366855,0.020674436,0,0,0,0,1
18.73333333,0.000124296,0.363416615,0,0,0,0,1
18.76666667,0.009297273,2.445827733,0,0,0,0,1
18.8,0.022815361,0.021039019,0,0,0,0,1
18.83333333,0.027628515,1.497211168,0,0,0,0,1
18.86666667,0.023552037,0.265703189,0,0,0,0,1
18.9,0.017733022,0.049634896,0,0,0,0,1
18.93333333,0.012411925,3.465641526,0,0,0,0,1
18.96666667,0.012858993,0.894291099,0,0,0,0,1
19,0.021442414,0.016249593,0,0,0,0,1
19.03333333,0.029395254,1.069751973,0,0,0,0,1
19.06666667,0.028400974,0.771163907,0,0,0,0,1
19.1,0.022896542,0.017376163,0,0,0,0,1
19.13333333,0.020905063,0.077540342,0,0,0,0,1
19.16666667,0.027335154,1.581406375,0,0,0,0,1
19.2,0.042463539,0.067955878,0,0,0,0,1
19.23333333,0.050162628,0.799749882,0,0,0,0,1
19.26666667,0.032394191,0.717581834,0,0,0,0,1
19.3,-0.000513253,0.029078502,0,0,0,0,1
19.33333333,-0.016212138,0.385975999,0,0,0,0,1
19.36666667,-0.004430245,0.914250164,0,0,0,0,1
19.4,0.010516223,0.016082214,0,0,0,0,1
19.43333333,0.008664253,1.410886264,0,0,0,0,1
19.46666667,0.005514201,1.049803043,0,0,0,0,1
19.5,0.022903436,0.006488228,0,0,0,0,1
19.53333333,0.05576275,1.025759363,0,0,0,0,1
19.56666667,0.078111782,1.265276507,0,0,0,0,1
19.6,0.074896737,0.028928688,0,0,0,0,1
19.63333333,0.053273265,0.861823929,0,0,0,0,1
19.66666667,0.028814241,0.457403637,0,0,0,0,1
19.7,0.015748083,0.029108081,0,0,0,0,1
19.73333333,0.014754226,0.863785824,0,0,0,0,1
19.76666667,0.017582648,0.397290933,0,0,0,0,1
19.8,0.01505614,0.013209198,0,0,0,0,1
19.83333333,0.003103837,0.111475126,0,0,0,0,1
19.86666667,-0.009010013,0.053521226,0,0,0,0,1
19.9,-0.009283183,0.032856734,0,0,0,0,1
19.93333333,0.004420964,0.403237635,0,0,0,0,1
19.96666667,0.02489295,0.906083019,0,0,0,0,1
20,0.034837086,0.003896125,0,0,0,0,1
20.03333333,0.026587233,1.044630926,0,0,0,0,1
20.06666667,0.012431802,0.233655499,0,0,0,0,1
20.1,0.010689403,0.007398481,0,0,0,0,1
20.13333333,0.01777915,0.511404217,0,0,0,0,1
20.16666667,0.020193216,0.349835002,0,0,0,0,1
20.2,0.018371804,0.011919518,0,0,0,0,1
20.23333333,0.017942503,0.244001497,0,0,0,0,1
20.26666667,0.017998421,1.878071389,0,0,0,0,1
20.3,0.016585302,0.00733567,0,0,0,0,1
20.33333333,0.021375981,1.257620584,0,0,0,0,1
20.36666667,0.026978952,0.151143115,0,0,0,0,1
20.4,0.021633095,0.034963265,0,0,0,0,1
20.43333333,0.008417998,1.268417636,0,0,0,0,1
20.46666667,0.003693964,0.526701831,0,0,0,0,1
20.5,0.016482218,0.012780592,0,0,0,0,1
20.53333333,0.03661903,1.724220462,0,0,0,0,1
20.56666667,0.046269688,0.878671388,0,0,0,0,1
20.6,0.037886792,0.026678246,0,0,0,0,1
20.63333333,0.022661317,0.429668542,0,0,0,0,1
20.66666667,0.019133485,0.705616606,0,0,0,0,1
20.7,0.030018886,0.033799913,0,0,0,0,1
20.73333333,0.04385928,0.948764597,0,0,0,0,1
20.76666667,0.049651845,0.585449849,0,0,0,0,1
20.8,0.040867859,0.018218776,0,0,0,0,1
20.83333333,0.023613919,2.772398339,0,0,0,0,1
20.86666667,0.00987415,0.212298462,0,0,0,0,1
20.9,0.006497209,0.025776736,0,0,0,0,1
20.93333333,0.008966992,0.411395649,0,0,0,0,1
20.96666667,0.014989054,3.409743134,0,0,0,0,1
21,0.018920688,0.004447978,0,0,0,0,1
21.03333333,0.01798477,0.197550338,0,0,0,0,1
21.06666667,0.007700441,1.465786827,0,0,0,0,1
21.1,-0.007141656,0.034341104,0,0,0,0,1
21.13333333,-0.009370166,0.372461352,0,0,0,0,1
21.16666667,0.00823117,0.701764317,0,0,0,0,1
21.2,0.025227733,0.015665577,0,0,0,0,1
21.23333333,0.026489154,1.852650174,0,0,0,0,1
21.26666667,0.019504347,0.484973314,0,0,0,0,1
21.3,0.018826877,0.022231135,0,0,0,0,1
21.33333333,0.015243461,0.791802779,0,0,0,0,1
21.36666667,0.010010672,1.787936393,0,0,0,0,1
21.4,0.0148078,0.018312232,0,0,0,0,1
21.43333333,0.023633478,0.372184947,0,0,0,0,1
21.46666667,0.02344603,0.947632243,0,0,0,0,1
21.5,0.014102104,0.016117264,0,0,0,0,1
21.53333333,0.0065009,1.618680618,0,0,0,0,1
21.56666667,0.012004707,0.132221291,0,0,0,0,1
21.6,0.023935422,0.039324039,0,0,0,0,1
21.63333333,0.032031629,0.691884821,0,0,0,0,1
21.66666667,0.030636039,1.576769703,0,0,0,0,1
21.7,0.015640077,0.003527451,0,0,0,0,1
21.73333333,-0.005742116,1.436952829,0,0,0,0,1
21.76666667,-0.013598808,0.865920871,0,0,0,0,1
21.8,-0.000245672,0.022041089,0,0,0,0,1
21.83333333,0.020961398,1.303204465,0,0,0,0,1
21.86666667,0.031668088,0.38901795,0,0,0,0,1
21.9,0.029624366,0.019225633,0,0,0,0,1
21.93333333,0.029501703,0.884489672,0,0,0,0,1
21.96666667,0.036709178,0.821885414,0,0,0,0,1
22,0.036342382,0.026457349,0,0,0,0,1
22.03333333,0.025243297,0.985479926,0,0,0,0,1
22.06666667,0.014950839,0.609003754,0,0,0,0,1
22.1,0.01103383,0.072443329,0,0,0,0,1
22.13333333,0.012903984,1.261456296,0,0,0,0,1
22.16666667,0.019695128,0.559896273,0,0,0,0,1
22.2,0.022179486,0.045851633,0,0,0,0,1
22.23333333,0.017419189,1.18908996,0,0,0,0,1
22.26666667,0.012560697,1.726341101,0,0,0,0,1
22.3,0.003175537,0.011300035,0,0,0,0,1
22.33333333,0.002352525,0.94134499,0,0,0,0,1
22.36666667,0.02640096,0.544254228,0,0,0,0,1
22.4,0.049980492,0.005119759,0,0,0,0,1
22.43333333,0.048313258,3.047484851,0,0,0,0,1
22.46666667,0.0315641,1.552786853,0,0,0,0,1
22.5,0.019251682,0.010651715,0,0,0,0,1
22.53333333,0.01815855,0.482979678,0,0,0,0,1
22.56666667,0.024455576,1.188340768,0,0,0,0,1
22.6,0.029839348,0.025855864,0,0,0,0,1
22.63333333,0.024694414,0.615016979,0,0,0,0,1
22.66666667,0.016982605,0.422512345,0,0,0,0,1
22.7,0.014039623,0.019808099,0,0,0,0,1
22.73333333,0.015424311,0.899144087,0,0,0,0,1
22.76666667,0.015919073,1.289476787,0,0,0,0,1
22.8,0.016974886,0.022497212,0,0,0,0,1
22.83333333,0.025680559,0.931441052,0,0,0,0,1
22.86666667,0.034641139,0.557717811,0,0,0,0,1
22.9,0.031282927,0.010339606,0,0,0,0,1
22.93333333,0.016349701,1.183186273,0,0,0,0,1
22.96666667,0.00609848,1.986117039,0,0,0,0,1
23,0.01135262,0.006310543,0,0,0,0,1
23.03333333,0.021796989,1.296932444,0,0,0,0,1
23.06666667,0.018349676,1.204318273,0,0,0,0,1
23.1,0.003087528,0.027776193,0,0,0,0,1
23.13333333,-0.005573485,0.636172969,0,0,0,0,1
23.16666667,0.002058848,1.251681518,0,0,0,0,1
23.2,0.010936063,0.025561736,0,0,0,0,1
23.23333333,-0.001919687,0.196377588,0,0,0,0,1
23.26666667,-0.02821077,0.615932523,0,0,0,0,1
23.3,-0.027859014,0.01094205,0,0,0,0,1
23.33333333,0.00408788,0.661599539,0,0,0,0,1
23.36666667,0.033791525,1.208137669,0,0,0,0,1
23.4,0.032071002,0.044103487,0,0,0,0,1
23.43333333,0.002333596,1.653956227,0,0,0,0,1
23.46666667,-0.03099448,0.820950203,0,0,0,0,1
23.5,-0.042993491,0.011355828,0,0,0,0,1
23.53333333,-0.023989753,1.315893002,0,0,0,0,1
23.56666667,0.004623207,0.365837689,0,0,0,0,1
23.6,0.012056451,0.029170729,0,0,0,0,1
23.63333333,0.001396189,0.459903523,0,0,0,0,1
23.66666667,-0.003023953,0.554327266,0,0,0,0,1
23.7,0.012614001,0.023235587,0,0,0,0,1
23.73333333,0.034530951,0.331948922,0,0,0,0,1
23.76666667,0.028002761,1.151663305,0,0,0,0,1
23.8,-0.000376314,0.025985072,0,0,0,0,1
23.83333333,-0.011569394,0.567221649,0,0,0,0,1
23.86666667,0.007256999,0.521528031,0,0,0,0,1
23.9,0.037956849,0.005292643,0,0,0,0,1
23.93333333,0.049940685,1.399000959,0,0,0,0,1
23.96666667,0.031206004,1.65387367,0,0,0,0,1
24,0.006589808,0.001971816,0,0,0,0,1
24.03333333,0.001744739,1.674398946,0,0,0,0,1
24.06666667,0.012561215,0.985271016,0,0,0,0,1
24.1,0.020362314,0.002483515,0,0,0,0,1
24.13333333,0.016639314,0.449320622,0,0,0,0,1
24.16666667,0.006447621,0.827071591,0,0,0,0,1
24.2,0.003304057,0.014762026,0,0,0,0,1
24.23333333,0.019922949,1.023382151,0,0,0,0,1
24.26666667,0.03758034,0.442794793,0,0,0,0,1
24.3,0.024590691,0.030923617,0,0,0,0,1
24.33333333,-0.011597061,0.586787903,0,0,0,0,1
24.36666667,-0.033670218,0.975002267,0,0,0,0,1
24.4,-0.031626409,0.021750766,0,0,0,0,1
24.43333333,-0.018109701,0.373022195,0,0,0,0,1
24.46666667,0.001561183,0.487568938,0,0,0,0,1
24.5,0.023720879,0.019548578,0,0,0,0,1
24.53333333,0.036081954,2.343587591,0,0,0,0,1
24.56666667,0.039800407,2.532197087,0,0,0,0,1
24.6,0.039450471,0.031721453,0,0,0,0,1
24.63333333,0.028433301,2.737815117,0,0,0,0,1
24.66666667,0.010217498,0.271009012,0,0,0,0,1
24.7,-0.005319863,0.015762536,0,0,0,0,1
24.73333333,-0.014051051,0.601408882,0,0,0,0,1
24.76666667,-0.01345892,0.494265024,0,0,0,0,1
24.8,-0.002316869,0.009134442,0,0,0,0,1
24.83333333,0.012931834,1.331081735,0,0,0,0,1
24.86666667,0.020516285,0.514324176,0,0,0,0,1
24.9,0.02000614,0.047888401,0,0,0,0,1
24.93333333,0.01515847,0.461710977,0,0,0,0,1
24.96666667,0.008591231,1.337274654,0,0,0,0,1
25,0.00183429,0.039243884,0,0,0,0,1
25.03333333,-0.002234584,1.502438463,0,0,0,0,1
25.06666667,0.008097962,0.39402503,0,0,0,0,1
25.1,0.025724245,0.018705079,0,0,0,0,1
25.13333333,0.027730489,0.163397056,0,0,0,0,1
25.16666667,0.009418987,0.419485588,0,0,0,0,1
25.2,-0.008096666,0.152741797,0,0,0,0,1
25.23333333,-0.006335012,1.137272723,0,0,0,0,1
25.26666667,0.006992852,1.100604611,0,0,0,0,1
25.3,0.012368662,0.024030126,0,0,0,0,1
25.33333333,0.011804623,0.403394314,0,0,0,0,1
25.36666667,0.014270386,0.766016023,0,0,0,0,1
25.4,0.012454346,0.010763442,0,0,0,0,1
25.43333333,0.003156458,1.028152643,0,0,0,0,1
25.46666667,-0.00771492,1.140892335,0,0,0,0,1
25.5,-0.015901748,0.279688466,0,0,0,0,1
25.53333333,-0.017877394,0.336601034,0,0,0,0,1
25.56666667,-0.009247462,0.739693795,0,0,0,0,1
25.6,0.007247832,0.006389192,0,0,0,0,1
25.63333333,0.018635899,1.44283837,0,0,0,0,1
25.66666667,0.018299492,1.938351311,0,0,0,0,1
25.7,0.009606832,0.044442023,0,0,0,0,1
25.73333333,-0.002161459,1.016517632,0,0,0,0,1
25.76666667,-0.010944795,1.021452955,0,0,0,0,1
25.8,-0.01749296,0.010337696,0,0,0,0,1
25.83333333,-0.021927179,1.285721514,0,0,0,0,1
25.86666667,-0.01586531,0.646807357,0,0,0,0,1
25.9,0.001473312,0.022552328,0,0,0,0,1
25.93333333,0.022695369,0.580246751,0,0,0,0,1
25.96666667,0.031097364,0.877041805,0,0,0,0,1
26,0.009642878,0.007813222,0,0,0,0,1
26.03333333,-0.020410068,1.335212502,0,0,0,0,1
26.06666667,-0.030359086,0.672436596,0,0,0,0,1
26.1,-0.023164436,0.026405576,0,0,0,0,1
26.13333333,-0.016867233,0.531228633,0,0,0,0,1
26.16666667,-0.014950721,0.587608919,0,0,0,0,1
26.2,-0.004436712,0.006339094,0,0,0,0,1
26.23333333,0.011189066,0.251687489,0,0,0,0,1
26.26666667,0.012027539,0.700386548,0,0,0,0,1
26.3,-0.005753088,0.013671875,0,0,0,0,1
26.33333333,-0.021987751,0.286784309,0,0,0,0,1
26.36666667,-0.016197992,0.726088541,0,0,0,0,1
26.4,0.008824393,0.020066233,0,0,0,0,1
26.43333333,0.032317181,0.548985175,0,0,0,0,1
26.46666667,0.042900422,2.504149649,0,0,0,0,1
26.5,0.040268932,0.03260251,0,0,0,0,1
26.53333333,0.022271723,2.909376177,0,0,0,0,1
26.56666667,-0.002205825,1.016959299,0,0,0,0,1
26.6,-0.021777591,0.021214506,0,0,0,0,1
26.63333333,-0.023176345,1.388397956,0,0,0,0,1
26.66666667,-0.002761593,1.476510655,0,0,0,0,1
26.7,0.025389423,0.015426183,0,0,0,0,1
26.73333333,0.039507921,0.583409723,0,0,0,0,1
26.76666667,0.031639656,0.742587704,0,0,0,0,1
26.8,0.01011796,0.0292427,0,0,0,0,1
26.83333333,-0.014772761,0.912338122,0,0,0,0,1
26.86666667,-0.031513225,0.618075982,0,0,0,0,1
26.9,-0.032893424,0.049235427,0,0,0,0,1
26.93333333,-0.020595392,0.540136295,0,0,0,0,1
26.96666667,-0.00337454,0.855445929,0,0,0,0,1
27,0.008619569,0.017180696,0,0,0,0,1
27.03333333,0.007439167,1.024984967,0,0,0,0,1
27.06666667,0.000419274,1.302295067,0,0,0,0,1
27.1,0.001764344,0.021937154,0,0,0,0,1
27.13333333,0.007118598,1.065314175,0,0,0,0,1
27.16666667,0.005358775,0.215985616,0,0,0,0,1
27.2,-0.004237361,0.023857492,0,0,0,0,1
27.23333333,-0.015400734,0.213758569,0,0,0,0,1
27.26666667,-0.019670973,0.804651219,0,0,0,0,1
27.3,-0.007579899,0.00479182,0,0,0,0,1
27.33333333,0.010931022,0.572418714,0,0,0,0,1
27.36666667,0.013217147,1.561117106,0,0,0,0,1
27.4,0.002411621,0.016890688,0,0,0,0,1
27.43333333,0.001923092,1.001657213,0,0,0,0,1
27.46666667,0.014594826,0.115365149,0,0,0,0,1
27.5,0.021449284,0.018275833,0,0,0,0,1
27.53333333,0.016638372,1.24398583,0,0,0,0,1
27.56666667,0.01538022,0.783519393,0,0,0,0,1
27.6,0.022673722,0.021847452,0,0,0,0,1
27.63333333,0.029236427,0.248834092,0,0,0,0,1
27.66666667,0.021145904,0.47518756,0,0,0,0,1
27.7,0.00575264,0.012423935,0,0,0,0,1
27.73333333,-0.003703493,0.68476529,0,0,0,0,1
27.76666667,-0.002692605,1.247266657,0,0,0,0,1
27.8,0.012598482,0.010280768,0,0,0,0,1
27.83333333,0.025966493,1.000606672,0,0,0,0,1
27.86666667,0.019876665,0.534560609,0,0,0,0,1
27.9,0.011332632,0.00566946,0,0,0,0,1
27.93333333,0.018911425,0.532268738,0,0,0,0,1
27.96666667,0.03270646,2.635822525,0,0,0,0,1
28,0.02949616,0.048099982,0,0,0,0,1
28.03333333,0.007047431,0.17825819,0,0,0,0,1
28.06666667,-0.016805252,1.365145911,0,0,0,0,1
28.1,-0.027152792,0.007354877,0,0,0,0,1
28.13333333,-0.02258973,2.104170317,0,0,0,0,1
28.16666667,-0.00777699,1.37409751,0,0,0,0,1
28.2,0.001653749,0.008237572,0,0,0,0,1
28.23333333,-0.00076339,0.682187192,0,0,0,0,1
28.26666667,-0.010283954,3.887013392,0,0,0,0,1
28.3,-0.01996996,0.008786494,0,0,0,0,1
28.33333333,-0.01896767,1.831232126,0,0,0,0,1
28.36666667,-0.007691977,0.471294029,0,0,0,0,1
28.4,0.000192682,0.003211773,0,0,0,0,1
28.43333333,-0.003177775,1.888718576,0,0,0,0,1
28.46666667,-0.011582954,1.182365026,0,0,0,0,1
28.5,-0.016319476,0.017973988,0,0,0,0,1
28.53333333,-0.013003841,1.241652394,0,0,0,0,1
28.56666667,0.000156598,0.313493636,0,0,0,0,1
28.6,0.015089195,0.009354198,0,0,0,0,1
28.63333333,0.028351159,1.273045819,0,0,0,0,1
28.66666667,0.042865999,1.59909871,0,0,0,0,1
28.7,0.044376453,0.036493881,0,0,0,0,1
28.73333333,0.020275032,0.819530523,0,0,0,0,1
28.76666667,-0.010128103,0.746771339,0,0,0,0,1
28.8,-0.022079639,0.009204293,0,0,0,0,1
28.83333333,-0.013103659,3.364878686,0,0,0,0,1
28.86666667,0.000193067,1.380700497,0,0,0,0,1
28.9,0.001223099,0.006418272,0,0,0,0,1
28.93333333,-0.011787697,0.729357209,0,0,0,0,1
28.96666667,-0.017569584,0.310722052,0,0,0,0,1
29,-0.000494734,0.049841837,0,0,0,0,1
29.03333333,0.023579295,0.140183155,0,0,0,0,1
29.06666667,0.028443704,2.297841966,0,0,0,0,1
29.1,0.015362586,0.018552863,0,0,0,0,1
29.13333333,0.002811619,0.711551214,0,0,0,0,1
29.16666667,0.005427982,2.40373081,0,0,0,0,1
29.2,0.020711508,0.013347951,0,0,0,0,1
29.23333333,0.02418223,0.718669509,0,0,0,0,1
29.26666667,0.010056805,0.816423723,0,0,0,0,1
29.3,0.001426818,0.011329211,0,0,0,0,1
29.33333333,0.005018039,0.071515725,0,0,0,0,1
29.36666667,0.006334923,0.684614346,0,0,0,0,1
29.4,-0.006328456,0.009882232,0,0,0,0,1
29.43333333,-0.022895345,0.73374556,0,0,0,0,1
29.46666667,-0.028688473,0.468937282,0,0,0,0,1
29.5,-0.013217681,0.019054041,0,0,0,0,1
29.53333333,0.014420257,0.537767497,0,0,0,0,1
29.56666667,0.021112689,1.37768185,0,0,0,0,1
29.6,-0.000396371,0.013973163,0,0,0,0,1
29.63333333,-0.020818621,2.36908033,0,0,0,0,1
29.66666667,-0.008641209,0.859704376,0,0,0,0,1
29.7,0.021322861,0.034360488,0,0,0,0,1
29.73333333,0.028964644,0.692895574,0,0,0,0,1
29.76666667,0.014059066,0.98585037,0,0,0,0,1
29.8,0.011556061,0.038694556,0,0,0,0,1
29.83333333,0.026892613,1.355589245,0,0,0,0,1
29.86666667,0.032461867,0.408543367,0,0,0,0,1
29.9,0.016374106,0.026230289,0,0,0,0,1
29.93333333,-0.002799133,0.350507348,0,0,0,0,1
29.96666667,-0.009437931,1.743021715,0,0,0,0,1
30,-0.007928087,0.014880815,0,0,0,0,1
30.03333333,0.004044305,1.604075772,0,0,0,0,1
30.06666667,0.026495818,0.831755825,0,0,0,0,1
30.1,0.031459052,0.034065993,0,0,0,0,1
30.13333333,0.024058546,0.912117978,0,0,0,0,1
30.16666667,0.030286675,0.611547806,0,0,0,0,1
30.2,0.031233832,0.019719444,0,0,0,0,1
30.23333333,0.009940758,0.275014696,0,0,0,0,1
30.26666667,-0.008750548,0.725270895,0,0,0,0,1
30.3,-0.004916529,0.008605116,0,0,0,0,1
30.33333333,0.014510214,2.819521923,0,0,0,0,1
30.36666667,0.032351594,1.898847386,0,0,0,0,1
30.4,0.034455078,0.033358779,0,0,0,0,1
30.43333333,0.020965697,1.512091991,0,0,0,0,1
30.46666667,0.004064752,2.46864915,0,0,0,0,1
30.5,-0.009382693,0.023608306,0,0,0,0,1
30.53333333,-0.022871896,1.118230758,0,0,0,0,1
30.56666667,-0.027010815,1.449263453,0,0,0,0,1
30.6,-0.012459463,0.029938389,0,0,0,0,1
30.63333333,0.00069054,2.733537829,0,0,0,0,1
30.66666667,-0.001675986,2.239942068,0,0,0,0,1
30.7,-0.00887469,0.023653439,0,0,0,0,1
30.73333333,-0.001564704,2.056402588,0,0,0,0,1
30.76666667,0.017350641,1.733336576,0,0,0,0,1
30.8,0.022917749,0.008611343,0,0,0,0,1
30.83333333,0.01900913,2.238145443,0,0,0,0,1
30.86666667,0.013324685,1.139831871,0,0,0,0,1
30.9,0.003956729,0.013391847,0,0,0,0,1
30.93333333,-0.009514289,1.041960181,0,0,0,0,1
30.96666667,-0.024019209,1.888647418,0,0,0,0,1
31,-0.030275146,0.021111982,0,0,0,0,1
31.03333333,-0.019334856,2.424471769,0,0,0,0,1
31.06666667,-0.001928369,3.681793393,0,0,0,0,1
31.1,0.000782019,0.006283659,0,0,0,0,1
31.13333333,-0.01268802,4.208933753,0,0,0,0,1
31.16666667,-0.018622326,1.456041906,0,0,0,0,1
31.2,-0.000314924,0.01579258,0,0,0,0,1
31.23333333,0.028158139,2.225107638,0,0,0,0,1
31.26666667,0.034961091,1.938774575,0,0,0,0,1
31.3,0.017119052,0.027318354,0,0,0,0,1
31.33333333,-7.40E-05,1.426681429,0,0,0,0,1
31.36666667,-0.004407893,0.692074847,0,0,0,0,1
31.4,-0.006834081,0.019876212,0,0,0,0,1
31.43333333,-0.015674935,1.379530953,0,0,0,0,1
31.46666667,-0.02575522,1.212279136,0,0,0,0,1
31.5,-0.024185861,0.017769062,0,0,0,0,1
31.53333333,-0.012330087,0.503347197,0,0,0,0,1
31.56666667,-0.003626349,0.46753191,0,0,0,0,1
31.6,-0.002787339,0.010893464,0,0,0,0,1
31.63333333,-0.008652818,1.529958565,0,0,0,0,1
31.66666667,-0.017530052,0.501731954,0,0,0,0,1
31.7,-0.020046466,0.0367773,0,0,0,0,1
31.73333333,-0.017308808,0.898925956,0,0,0,0,1
31.76666667,-0.01184161,0.966546095,0,0,0,0,1
31.8,-0.001818804,0.052562667,0,0,0,0,1
31.83333333,0.006699222,1.703414385,0,0,0,0,1
31.86666667,0.00792511,0.16208377,0,0,0,0,1
31.9,0.00438154,0.008658071,0,0,0,0,1
31.93333333,-0.005420731,1.48822787,0,0,0,0,1
31.96666667,-0.021529356,1.664138069,0,0,0,0,1
32,-0.035026232,0.012485554,0,0,0,0,1
32.03333333,-0.030218078,1.39162143,0,0,0,0,1
32.06666667,-0.008336947,0.324618211,0,0,0,0,1
32.1,0.013627022,0.072229383,0,0,0,0,1
32.13333333,0.021714203,1.39584442,0,0,0,0,1
32.16666667,0.014325718,1.519723474,0,0,0,0,1
32.2,-0.00507192,0.041528491,0,0,0,0,1
32.23333333,-0.021494669,0.805032988,0,0,0,0,1
32.26666667,-0.010989505,1.441766673,0,0,0,0,1
32.3,0.021193946,0.026169119,0,0,0,0,1
32.33333333,0.029136605,1.193257488,0,0,0,0,1
32.36666667,0.001578406,0.802789733,0,0,0,0,1
32.4,-0.025133272,0.007380535,0,0,0,0,1
32.43333333,-0.026637219,1.783656676,0,0,0,0,1
32.46666667,-0.009260771,1.318004437,0,0,0,0,1
32.5,0.003980419,0.03597324,0,0,0,0,1
32.53333333,0.000619864,3.928794403,0,0,0,0,1
32.56666667,-0.006457649,1.477731602,0,0,0,0,1
32.6,-0.004257403,0.056560916,0,0,0,0,1
32.63333333,0.002785375,1.341229703,0,0,0,0,1
32.66666667,0.002895451,2.701124107,0,0,0,0,1
32.7,0.000744267,0.02721643,0,0,0,0,1
32.73333333,0.000555712,0.73459254,0,0,0,0,1
32.76666667,-0.001674084,2.391920406,0,0,0,0,1
32.8,-0.007475075,0.009968367,0,0,0,0,1
32.83333333,-0.00703608,0.752517692,0,0,0,0,1
32.86666667,0.001533546,1.605487416,0,0,0,0,1
32.9,0.006584422,0.003587727,0,0,0,0,1
32.93333333,-0.000563118,2.786003841,0,0,0,0,1
32.96666667,-0.013346903,3.363611031,0,0,0,0,1
33,-0.019829216,0.076971369,0,0,0,0,1
33.03333333,-0.011981208,1.452897177,0,0,0,0,1
33.06666667,0.00803206,2.223229247,0,0,0,0,1
33.1,0.028859762,0.010492116,0,0,0,0,1
33.13333333,0.034578686,2.062857657,0,0,0,0,1
33.16666667,0.015592984,1.593829822,0,0,0,0,1
33.2,-0.011110516,0.036963791,0,0,0,0,1
33.23333333,-0.014029849,0.294838984,0,0,0,0,1
33.26666667,0.002862046,0.634250318,0,0,0,0,1
33.3,0.014072415,0.031247201,0,0,0,0,1
33.33333333,0.00729128,0.523122009,0,0,0,0,1
33.36666667,-0.011740553,0.925930924,0,0,0,0,1
33.4,-0.027227702,0.063359106,0,0,0,0,1
33.43333333,-0.028258109,0.535172288,0,0,0,0,1
33.46666667,-0.020060856,4.085784187,0,0,0,0,1
33.5,-0.009783765,0.020732084,0,0,0,0,1
33.53333333,-0.004044431,1.860420114,0,0,0,0,1
33.56666667,-0.000158914,1.894408126,0,0,0,0,1
33.6,0.003331235,0.017983874,0,0,0,0,1
33.63333333,0.002790605,1.439938131,0,0,0,0,1
33.66666667,-0.005082755,1.347267665,0,0,0,0,1
33.7,-0.006807721,0.012664159,0,0,0,0,1
33.73333333,0.008319352,3.247206191,0,0,0,0,1
33.76666667,0.021959473,1.159747815,0,0,0,0,1
33.8,0.01811892,0.006026962,0,0,0,0,1
33.83333333,-0.000811423,0.566369834,0,0,0,0,1
