time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
123.9333333,-0.060094168,1.701656961,0,0,0,0,1
123.9666667,-0.051747752,0.645017582,0,0,0,0,1
124,-0.048750488,1.306773781,0,0,0,0,1
124.0333333,-0.042055562,1.736847245,0,0,0,0,1
124.0666667,-0.040807858,2.876110122,0,0,0,0,1
124.1,-0.036038802,3.508118476,0,0,0,0,1
124.1333333,-0.033887702,4.3770189,0,0,0,0,1
124.1666667,-0.03263702,4.942371164,0,0,0,0,1
124.2,-0.034290015,0.699341119,0,0,0,0,1
124.2333333,-0.032833837,1.79814695,0,0,0,0,1
124.2666667,-0.027993574,1.522064358,0,0,0,0,1
124.3,-0.030009452,0.075345966,0,0,0,0,1
124.3333333,-0.027919286,0.734632439,0,0,0,0,1
124.3666667,-0.021657244,2.22498354,0,0,0,0,1
124.4,-0.023325241,1.207686449,0,0,0,0,1
124.4333333,-0.032496584,2.967603045,0,0,0,0,1
124.4666667,-0.028982827,2.04084637,0,0,0,0,1
124.5,-0.021639177,0.250134343,0,0,0,0,1
124.5333333,-0.026942444,1.983973068,0,0,0,0,1
124.5666667,-0.032159248,2.098710579,0,0,0,0,1
124.6,-0.044362268,1.293242101,0,0,0,0,1
124.6333333,-0.073575505,0.353341919,0,0,0,0,1
124.6666667,-0.095903008,2.592464419,0,0,0,0,1
124.7,-0.102011568,0.340911809,0,0,0,0,1
124.7333333,-0.087009578,2.868260729,0,0,0,0,1
124.7666667,-0.064582077,3.48192073,0,0,0,0,1
124.8,-0.051686342,0.961865768,0,0,0,0,1
124.8333333,-0.044643745,5.183978992,0,0,0,0,1
124.8666667,-0.039165341,3.534908478,0,0,0,0,1
124.9,-0.031283288,2.450399647,0,0,0,0,1
124.9333333,-0.019393812,0.655536528,0,0,0,0,1
124.9666667,-0.006417616,2.060621317,0,0,0,0,1
125,0.017027367,1.807033269,0,0,0,0,1
125.0333333,0.026263277,0.691696367,0,0,0,0,1
125.0666667,0.035209376,0.895328758,0,0,0,0,1
125.1,0.037057115,4.100852216,0,0,0,0,1
125.1333333,0.038361835,3.277960398,0,0,0,0,1
125.1666667,0.04550994,1.760794963,0,0,0,0,1
125.2,0.057130414,0.727392802,0,0,0,0,1
125.2333333,0.070804095,1.789084509,0,0,0,0,1
125.2666667,0.083712116,3.306668781,0,0,0,0,1
125.3,0.07984302,2.802439479,0,0,0,0,1
125.3333333,0.085743252,1.801219478,0,0,0,0,1
125.3666667,0.095229855,1.980856635,0,0,0,0,1
125.4,0.099454027,3.753784478,0,0,0,0,1
125.4333333,0.09226955,2.290502477,0,0,0,0,1
125.4666667,0.08336639,3.4834638,0,0,0,0,1
125.5,0.0836123,4.800262352,0,0,0,0,1
125.5333333,0.078386333,2.016580788,0,0,0,0,1
125.5666667,0.079140149,9.798608252,0,0,0,0,1
125.6,0.095766839,6.821369808,0,0,0,0,1
125.6333333,0.100040567,2.261200439,0,0,0,0,0
125.6666667,0.104797225,6.71349613,0,0,0,0,0
125.7,0.107227789,5.519399995,0,0,0,0,0
125.7333333,0.100861813,6.167482565,0,0,0,0,0
125.7666667,0.073124518,6.291812256,0,0,0,0,0
125.8,0.070924605,3.72569189,0,0,0,0,0
125.8333333,0.073972393,5.436166047,0,0,0,0,0
125.8666667,0.076434307,5.904985074,0,0,0,0,0
125.9,0.082815831,2.420428936,0,0,0,0,0
125.9333333,0.088094967,2.290007549,0,0,0,0,0
125.9666667,0.098301107,2.359488046,0,0,0,0,0
126,0.109323596,0.804906547,0,0,0,0,0
126.0333333,0.114017686,6.703290587,0,0,0,0,0
126.0666667,0.121631413,2.985667268,0,0,0,0,0
126.1,0.122723606,2.086664484,0,0,0,0,0
126.1333333,0.130346624,3.730465894,0,0,0,0,0
126.1666667,0.12805071,2.75924098,0,0,0,0,0
126.2,0.142039647,1.699139319,0,0,0,0,0
126.2333333,0.133773913,3.167604127,0,0,0,0,0
126.2666667,0.134315428,3.159326765,0,0,0,0,0
126.3,0.135839491,5.853112596,0,0,0,0,0
126.3333333,0.133636062,2.250463915,0,0,0,0,0
126.3666667,0.144817848,2.924506104,0,0,0,0,0
126.4,0.147384746,3.432095461,0,0,0,0,0
126.4333333,0.154381312,5.858676992,0,0,0,0,0
126.4666667,0.151080005,11.7173486,0,0,0,0,0
126.5,0.156140436,14.04414216,0,0,0,0,0
126.5333333,0.165820573,11.48312484,0,0,0,0,0
126.5666667,0.159782737,18.10543939,0,0,0,0,0
126.6,0.15894644,8.267890227,0,0,1,0,0
126.6333333,0.1577589,16.31771656,0,0,1,0,0
126.6666667,0.164611479,15.66292624,0,0,1,0,0
126.7,0.154543014,13.34479593,0,0,1,0,0
126.7333333,0.151321314,11.19386326,0,0,1,0,0
126.7666667,0.15261076,12.40349878,0,0,1,0,0
126.8,0.155909699,14.13293907,0,0,1,0,0
126.8333333,0.151854826,16.91768351,0,0,1,0,0
126.8666667,0.164016952,19.9831592,0,0,1,0,0
126.9,0.156798441,17.96222049,0,0,1,0,0
126.9333333,0.154188549,21.78370967,0,0,1,0,0
126.9666667,0.159002637,12.54766116,0,0,1,0,0
127,0.169342472,15.25043562,0,0,1,0,0
127.0333333,0.163766904,20.93946612,0,0,1,0,0
127.0666667,0.162723962,15.58527445,0,0,1,0,0
127.1,0.180389671,15.62562436,0,0,1,0,0
127.1333333,0.18591485,14.20606569,0,0,1,0,0
127.1666667,0.189393783,19.86426934,0,0,1,0,0
127.2,0.193814599,17.14667551,0,0,1,0,0
127.2333333,0.18471382,17.49752047,0,0,1,0,0
127.2666667,0.188396616,9.160154456,0,0,1,0,0
127.3,0.198689158,5.765861724,0,0,1,0,0
127.3333333,0.198912019,1.173789243,0,0,1,0,0
127.3666667,0.184141751,5.241286661,0,0,1,0,0
127.4,0.18410891,5.106644209,0,0,1,0,0
127.4333333,0.178504892,3.908126557,0,0,1,0,0
127.4666667,0.188303052,3.210962373,0,0,1,0,0
127.5,0.18294067,3.671671867,0,0,1,0,0
127.5333333,0.178885188,6.127158579,0,0,1,0,0
127.5666667,0.178145691,4.715729518,0,0,1,0,0
127.6,0.183344166,8.654209266,0,0,1,0,0
127.6333333,0.178236111,8.922831798,0,0,1,0,0
127.6666667,0.180955114,5.684521796,0,0,1,0,0
127.7,0.183261961,15.00701348,0,0,1,0,0
127.7333333,0.19420995,14.54343122,0,0,1,0,0
127.7666667,0.198933725,15.87940203,0,0,1,0,0
127.8,0.191858383,16.51839154,0,0,1,0,0
127.8333333,0.198747518,7.958479144,0,0,1,0,0
127.8666667,0.199009082,3.974575022,0,0,1,0,0
127.9,0.207910748,2.714117995,0,0,1,0,0
127.9333333,0.198876852,2.720525921,0,0,1,0,0
127.9666667,0.192762065,1.1812961,0,0,1,0,0
128,0.193518231,4.939144212,0,0,1,0,0
128.0333333,0.201847497,1.084398828,0,0,1,0,0
128.0666667,0.197806186,3.526583023,0,0,1,0,0
128.1,0.190143102,3.660555764,0,0,1,0,0
128.1333333,0.203681532,2.384196824,0,0,1,0,0
128.1666667,0.207528018,9.098305453,0,0,1,0,0
128.2,0.213159448,12.54128524,0,0,1,0,0
128.2333333,0.216029807,12.12941334,0,0,1,0,0
128.2666667,0.21417453,10.06518068,0,0,1,0,0
128.3,0.219138463,5.398006707,0,0,1,0,0
128.3333333,0.222632293,3.365716766,0,0,1,0,0
128.3666667,0.213812028,4.442953912,0,0,1,0,0
128.4,0.209307022,6.600320183,0,0,1,0,0
128.4333333,0.209235225,1.769183424,0,0,1,0,0
128.4666667,0.189029128,3.314190281,0,0,1,0,0
128.5,0.186236744,6.726998533,0,0,1,0,0
128.5333333,0.185023607,6.552475634,0,0,1,0,0
128.5666667,0.178565479,7.525971399,0,0,1,0,0
128.6,0.185045553,5.759323989,0,0,1,0,0
128.6333333,0.186948996,7.970859156,0,0,1,0,0
128.6666667,0.169925297,10.76765243,0,0,1,0,0
128.7,0.163989044,11.14897829,0,0,1,0,0
128.7333333,0.169734094,13.90930521,0,0,1,0,0
128.7666667,0.175961848,18.32848385,0,0,1,0,0
128.8,0.173751922,17.69882027,0,0,1,0,0
128.8333333,0.17570759,19.64487953,0,0,0,0,0
128.8666667,0.18163525,7.650412464,0,0,0,0,0
128.9,0.182797059,5.99688075,0,0,0,0,0
128.9333333,0.188446202,3.127838232,0,0,0,0,0
128.9666667,0.187514033,6.079557777,0,0,0,0,0
129,0.195340961,5.416038897,0,0,0,0,0
129.0333333,0.202584583,1.024753365,0,0,0,0,0
129.0666667,0.203687057,1.224831558,0,0,0,0,0
129.1,0.202354779,2.037147,0,0,0,0,0
129.1333333,0.195272818,2.879709073,0,0,0,0,0
129.1666667,0.193955244,1.76621475,0,0,0,0,0
129.2,0.201762074,1.917109922,0,0,0,0,0
129.2333333,0.194237209,4.386145151,0,0,0,0,0
129.2666667,0.186611832,4.72926258,0,0,0,0,0
129.3,0.177596658,0.667797337,0,0,0,0,0
129.3333333,0.176384596,1.984363515,0,0,0,0,0
129.3666667,0.173254566,1.942804827,0,0,0,0,0
129.4,0.158110418,0.930680114,0,0,0,0,0
129.4333333,0.161453301,3.834732995,0,0,0,0,0
129.4666667,0.1608536,5.649329995,0,0,0,0,0
129.5,0.16770598,9.260235433,0,0,0,0,0
129.5333333,0.185375462,10.522293,0,0,0,0,0
129.5666667,0.192368964,13.90971455,0,0,0,0,0
129.6,0.193456568,13.01362593,0,0,0,0,0
129.6333333,0.193535031,1.507514416,0,0,0,0,0
129.6666667,0.204426857,1.172688261,0,0,0,0,0
129.7,0.189861931,2.278916787,0,0,0,0,0
129.7333333,0.183083504,3.67268057,0,0,0,0,0
129.7666667,0.189012403,0.736834243,0,0,0,0,0
129.8,0.186614037,0.193859494,0,0,0,0,0
129.8333333,0.188464086,3.264458145,0,0,0,0,0
129.8666667,0.195208154,2.736302773,0,0,0,0,0
129.9,0.200786596,3.971154875,0,0,0,0,0
129.9333333,0.201324022,2.867839074,0,0,0,0,0
129.9666667,0.199293401,1.398506867,0,0,0,0,0
130,0.195520134,1.917199604,0,0,0,0,0
130.0333333,0.183018377,5.201601092,0,0,0,0,0
130.0666667,0.177730754,11.22836256,0,0,0,0,0
130.1,0.176749143,10.78442983,0,0,0,0,0
130.1333333,0.180809451,14.13482389,0,0,0,0,0
130.1666667,0.170882167,9.644908461,0,0,0,0,0
130.2,0.176680253,10.70495427,0,0,1,0,0
130.2333333,0.167507311,6.376762284,0,0,1,0,0
130.2666667,0.156752364,13.22320137,0,0,1,0,0
130.3,0.157936152,7.754733751,0,0,1,0,0
130.3333333,0.133033653,10.45093144,0,0,1,0,0
130.3666667,0.123611589,13.8076587,0,0,1,0,0
130.4,0.109788246,14.35643673,0,0,1,0,0
130.4333333,0.078020849,21.16759996,0,0,1,0,0
130.4666667,0.042289093,18.10482231,0,0,1,0,0
130.5,0.000737953,18.92267513,0,0,1,0,0
130.5333333,-0.020839999,13.40043145,0,0,1,0,0
130.5666667,-0.028468282,18.44772109,0,0,1,0,0
130.6,-0.035976902,13.25232435,0,0,1,0,0
130.6333333,-0.03464632,15.45349203,0,0,1,0,0
130.6666667,-0.001314249,11.00853919,0,0,1,0,0
130.7,0.028922533,11.18388738,0,0,1,0,0
130.7333333,0.024781684,13.29257414,0,0,1,0,0
130.7666667,0.034790882,15.93436858,0,0,1,0,0
130.8,0.039542033,15.7934341,0,0,1,0,0
130.8333333,0.023478562,10.61585313,0,0,1,0,0
130.8666667,0.006674382,18.0039843,0,0,1,0,0
130.9,-0.014498915,15.3851126,0,0,1,0,0
130.9333333,-0.015711735,6.34419597,0,0,1,0,0
130.9666667,-0.028346339,11.91860161,0,0,1,0,0
131,-0.014497172,13.1137796,0,0,1,0,0
131.0333333,0.004358294,14.78251115,0,0,1,0,0
131.0666667,0.011024545,8.685625967,0,0,1,0,0
131.1,0.018194438,4.814808478,0,0,1,0,0
131.1333333,0.011030642,4.380625015,0,0,1,0,0
131.1666667,-0.011562185,6.344221926,0,0,1,0,0
131.2,-0.026551121,12.74696595,0,0,1,0,0
131.2333333,-0.055114983,11.8476212,0,0,1,0,0
131.2666667,-0.069662239,9.539701088,0,0,1,0,0
131.3,-0.067319814,5.521530613,0,0,1,0,0
131.3333333,-0.079272372,6.119853997,0,0,0,0,0
131.3666667,-0.086318331,8.664500732,0,0,0,0,0
131.4,-0.078391687,3.216862278,0,0,0,0,0
131.4333333,-0.069671561,0.976425703,0,0,0,0,0
131.4666667,-0.067102706,2.320704108,0,0,0,0,0
131.5,-0.069040211,5.567680647,0,0,0,0,0
131.5333333,-0.077257838,3.953605165,0,0,0,0,0
131.5666667,-0.084591686,1.785604877,0,0,0,0,0
131.6,-0.088014504,0.857617404,0,0,0,0,0
131.6333333,-0.073179973,0.785290688,0,0,0,0,0
131.6666667,-0.057350779,3.478168058,0,0,0,0,0
131.7,-0.057406225,6.337142475,0,0,0,0,0
131.7333333,-0.062352639,6.352191157,0,0,0,0,0
131.7666667,-0.061829901,8.159181459,0,0,0,0,0
131.8,-0.073352378,2.348094595,0,0,0,0,0
131.8333333,-0.088312896,3.223112966,0,0,0,0,0
131.8666667,-0.085146096,3.988299313,0,0,0,0,0
131.9,-0.089876244,3.651935952,0,0,0,0,0
131.9333333,-0.0833844,11.48771314,0,0,0,0,0
131.9666667,-0.07417887,6.903892082,0,0,0,0,0
132,-0.064164231,0.765323877,0,0,0,0,0
132.0333333,-0.066052341,1.022027162,0,0,0,0,0
132.0666667,-0.067504618,2.047194312,0,0,0,0,0
132.1,-0.052569063,1.02324739,0,0,0,0,0
132.1333333,-0.038956876,0.603436567,0,0,0,0,0
132.1666667,-0.046478841,0.946240427,0,0,0,0,0
132.2,-0.055116393,0.414273407,0,0,0,0,0
132.2333333,-0.047931427,0.670238121,0,0,0,0,0
132.2666667,-0.03789929,0.890753996,0,0,0,0,0
132.3,-0.020798977,2.807296294,0,0,0,0,0
132.3333333,-0.013401785,0.52283716,0,0,0,0,0
132.3666667,0.002801801,1.659931661,0,0,0,0,0
132.4,-0.003429123,0.472687051,0,0,0,0,0
132.4333333,0.008387497,0.779126654,0,0,0,0,0
132.4666667,0.005199988,1.26492104,0,0,0,0,0
132.5,-0.000788764,1.856190214,0,0,0,0,0
132.5333333,0.019077235,5.975904475,0,0,0,0,0
132.5666667,0.031712348,9.312132982,0,0,0,0,0
132.6,0.01863099,2.611546696,0,0,1,0,0
132.6333333,0.011252029,5.453044029,0,0,1,0,0
132.6666667,0.007699047,7.967466969,0,0,1,0,0
132.7,0.009642652,6.39838313,0,0,1,0,0
132.7333333,0.006515956,8.407621354,0,0,0,0,0
132.7666667,-0.017867304,8.748440457,0,0,1,0,0
132.8,-0.033851542,8.788419197,0,0,1,0,0
132.8333333,-0.061877313,9.080203385,0,0,1,0,0
132.8666667,-0.078983325,12.07128102,0,0,1,0,0
132.9,-0.071518433,14.07662008,0,0,1,0,0
132.9333333,-0.050971637,10.83839574,0,0,1,0,0
132.9666667,-0.03526533,12.07286526,0,0,1,0,0
133,-0.016591894,10.52760474,0,0,1,0,0
133.0333333,-0.030509181,6.305457388,0,0,1,0,0
133.0666667,-0.043156109,2.469985071,0,0,1,0,0
133.1,-0.017383852,1.324011784,0,0,1,0,0
133.1333333,0.00127373,1.847997568,0,0,1,0,0
133.1666667,0.00650828,2.331025972,0,0,0,0,0
133.2,0.019549536,4.119989374,0,0,1,0,0
133.2333333,0.020643541,10.95120343,0,0,1,0,0
133.2666667,0.031946391,9.789764382,0,0,1,0,0
133.3,0.032220818,7.685425264,0,0,1,0,0
133.3333333,0.02357227,11.29971598,0,0,0,0,0
133.3666667,0.032622419,7.217265387,0,0,0,0,0
133.4,0.038298746,3.108824442,0,0,0,0,0
133.4333333,0.045317339,1.503653761,0,0,0,0,0
133.4666667,0.034349372,1.598107408,0,0,0,0,0
133.5,0.027088042,2.18893023,0,0,0,0,0
133.5333333,0.033411899,0.33940454,0,0,0,0,0
133.5666667,0.00163761,0.274694361,0,0,0,0,0
133.6,-0.046136281,2.702656838,0,0,0,0,0
133.6333333,-0.030958268,3.339451418,0,0,0,0,0
133.6666667,-0.032166204,0.873093662,0,0,0,0,0
133.7,-0.028414536,1.271349425,0,0,0,0,0
133.7333333,-0.023738053,0.905794045,0,0,0,0,0
133.7666667,-0.014485278,0.915770598,0,0,0,0,0
133.8,-0.005542029,1.490296299,0,0,0,0,0
133.8333333,0.001835935,1.420167236,0,0,0,0,0
133.8666667,0.000615246,3.025750987,0,0,0,0,0
133.9,0.001774736,1.866954057,0,0,0,0,0
133.9333333,0.005847556,1.081478012,0,0,0,0,0
133.9666667,0.005262119,0.378945339,0,0,0,0,0
134,0.006156926,1.210422924,0,0,0,0,0
134.0333333,0.00717492,1.230517795,0,0,0,0,0
134.0666667,0.008080999,2.361288839,0,0,0,0,0
134.1,0.017425435,2.326765786,0,0,0,0,0
134.1333333,0.023632477,0.59259102,0,0,0,0,0
134.1666667,0.029571284,0.096210386,0,0,0,0,0
134.2,0.029428928,2.202660525,0,0,0,0,0
134.2333333,0.031676088,1.506426676,0,0,0,0,0
134.2666667,0.039133812,3.781637027,0,0,0,0,0
134.3,0.04040648,0.144128577,0,0,0,0,0
134.3333333,0.043927679,1.306563348,0,0,0,0,0
134.3666667,0.049130129,0.969327639,0,0,0,0,0
134.4,0.048298768,0.559171888,0,0,0,0,0
134.4333333,0.051450373,1.111843005,0,0,0,0,0
134.4666667,0.050788932,1.706504099,0,0,0,0,0
134.5,0.046775913,0.985212706,0,0,0,0,0
134.5333333,0.04519,0.507046356,0,0,0,0,0
134.5666667,0.045958314,2.23566829,0,0,0,0,0
134.6,0.051012597,3.538840213,0,0,0,0,0
134.6333333,0.054568401,3.048009202,0,0,0,0,0
134.6666667,0.049712879,4.128777508,0,0,0,0,0
134.7,0.044117705,2.225183761,0,0,0,0,0
134.7333333,0.039915225,3.831199097,0,0,0,0,0
134.7666667,0.04617846,3.865757849,0,0,0,0,0
134.8,0.034382562,2.770791011,0,0,0,0,0
134.8333333,0.036010673,1.24343822,0,0,0,0,0
134.8666667,0.04146094,3.991454552,0,0,0,0,0
134.9,0.042570095,0.689101808,0,0,0,0,0
134.9333333,0.038763571,4.51577433,0,0,0,0,0
134.9666667,0.047359971,0.647195299,0,0,0,0,0
135,0.057987344,1.021880863,0,0,0,0,0
135.0333333,0.058661018,2.160243323,0,0,0,0,0
135.0666667,0.0601975,3.914170057,0,0,0,0,0
135.1,0.06015788,4.059764978,0,0,0,0,0
135.1333333,0.058577394,1.619537429,0,0,0,0,0
135.1666667,0.061821747,2.988194875,0,0,0,0,0
135.2,0.056683563,2.781944389,0,0,0,0,0
135.2333333,0.057043068,3.47002677,0,0,0,0,0
135.2666667,0.054023939,5.223241381,0,0,0,0,0
135.3,0.058358472,0.823843415,0,0,0,0,0
135.3333333,0.060684245,2.601041161,0,0,0,0,0
135.3666667,0.054884095,2.160512396,0,0,0,0,0
135.4,0.056357176,1.342989623,0,0,0,1,0
135.4333333,0.053250574,1.094646155,0,0,0,1,0
135.4666667,0.037605827,1.367506761,0,0,0,1,0
135.5,0.044948203,1.134523614,0,0,0,1,0
135.5333333,0.05691704,2.146518751,0,0,0,1,0
135.5666667,0.045568988,2.902593046,0,0,0,1,0
135.6,0.051716896,4.110142789,0,0,0,1,0
135.6333333,0.045781183,5.879457003,0,0,0,1,0
135.6666667,0.047865029,3.373386777,0,0,0,1,0
135.7,0.044725712,2.187814103,0,0,0,1,0
135.7333333,0.046992996,7.342477041,0,0,0,1,0
135.7666667,0.046684057,5.673199588,0,0,0,1,0
135.8,0.044039523,6.394689981,0,0,0,1,0
135.8333333,0.050269087,6.379000212,0,0,0,1,0
135.8666667,0.04867402,9.597079857,0,0,0,1,0
135.9,0.049128589,9.047230939,0,0,0,1,0
135.9333333,0.046303312,0.849270677,0,0,0,1,0
135.9666667,0.051809504,3.019627567,0,0,0,1,0
136,0.060787569,3.651840688,0,0,0,1,0
136.0333333,0.060075416,4.367336975,0,0,0,1,0
136.0666667,0.047155937,3.983550416,0,0,0,1,0
136.1,0.044087011,2.641730941,0,0,0,1,0
136.1333333,0.050402664,3.399140157,0,0,0,1,0
136.1666667,0.049189025,5.201852549,0,0,0,1,0
136.2,0.043810557,6.881603738,0,0,0,1,0
136.2333333,0.044455086,6.504457599,0,0,0,1,0
136.2666667,0.047293181,5.711435435,0,0,0,1,0
136.3,0.057250905,3.712966792,0,0,0,1,0
136.3333333,0.058669353,6.370417945,0,0,0,1,0
136.3666667,0.061736424,1.808902086,0,0,0,1,0
136.4,0.059374683,1.546894218,0,0,0,1,0
136.4333333,0.072186736,3.065333526,0,0,0,1,0
136.4666667,0.066593161,0.789324184,0,0,0,1,0
136.5,0.070788341,0.685965551,0,0,0,1,0
136.5333333,0.074109753,6.630235476,0,0,0,1,0
136.5666667,0.077187305,2.715496353,0,0,0,1,0
136.6,0.0705918,4.234674559,0,0,0,1,0
136.6333333,0.053379623,4.75996303,0,0,0,1,0
136.6666667,0.047776374,4.616628328,0,0,0,1,0
136.7,0.050557907,14.31101342,0,0,0,1,0
136.7333333,0.047660779,10.50236923,0,0,0,1,0
136.7666667,0.053771595,14.03066422,0,0,0,1,0
136.8,0.068386713,11.8851669,0,0,0,1,0
136.8333333,0.077500949,2.37670168,0,0,0,0,0
136.8666667,0.079071156,8.877172001,0,0,0,0,0
136.9,0.086541457,14.59099652,0,0,0,0,0
136.9333333,0.09548262,10.49619604,0,0,0,0,0
136.9666667,0.092147382,11.32328395,0,0,0,0,0
137,0.093699756,7.545923881,0,0,0,0,0
137.0333333,0.0787949,7.79757038,0,0,0,0,0
137.0666667,0.0707665,5.776376577,0,0,0,0,0
137.1,0.075239721,11.30344457,0,0,1,0,0
137.1333333,0.056298784,5.927860778,0,0,1,0,0
137.1666667,0.047751886,4.824924943,0,0,1,0,0
137.2,0.044725145,7.877706518,0,0,1,0,0
137.2333333,0.040210694,8.839908841,0,0,1,0,0
137.2666667,0.039656486,4.054671753,0,0,1,0,0
137.3,0.049154963,4.903425614,0,0,1,0,0
137.3333333,0.056288538,13.14427176,0,0,1,0,0
137.3666667,0.050382446,15.06129509,0,0,1,0,0
137.4,0.056742762,17.28572205,0,0,1,0,0
137.4333333,0.068687027,17.72440265,0,0,1,0,0
137.4666667,0.078855135,11.26225101,0,0,1,0,0
137.5,0.09385465,19.56933044,0,0,1,0,0
137.5333333,0.104539769,19.55749044,0,0,1,0,0
137.5666667,0.102099956,25.74996251,0,0,1,0,0
137.6,0.095934742,19.76931415,0,0,1,0,0
137.6333333,0.101892279,35.03233052,0,0,1,0,0
137.6666667,0.100310632,32.52567166,0,0,1,0,0
137.7,0.096999927,26.77158293,0,0,1,0,0
137.7333333,0.078196362,27.45045062,0,0,1,0,0
137.7666667,0.059306414,33.24281683,0,0,1,0,0
137.8,0.051940738,26.25028502,0,0,1,0,0
137.8333333,0.046424204,21.46863072,0,0,1,0,0
137.8666667,0.046292364,23.20863331,0,0,1,0,0
137.9,0.030464943,25.34356138,0,0,1,0,0
137.9333333,0.023567749,20.18877414,0,0,1,0,0
137.9666667,0.020758295,14.48941308,0,0,1,0,0
138,0.021371737,6.699063185,0,0,1,0,0
138.0333333,0.019055749,15.49211508,0,0,1,0,0
138.0666667,0.015519115,20.0152397,0,0,1,0,0
138.1,0.023921288,18.47591973,0,0,1,0,0
138.1333333,0.030763673,12.10964816,0,0,1,0,0
138.1666667,0.036751509,15.519171,0,0,1,0,0
138.2,0.039433841,12.84073094,0,0,1,0,0
138.2333333,0.04038952,18.07195626,0,0,1,0,0
138.2666667,0.054691702,13.00112897,0,0,1,0,0
138.3,0.054057875,10.48233933,0,0,1,0,0
138.3333333,0.06027652,7.171943142,0,0,1,0,0
138.3666667,0.053137324,6.256179866,0,0,1,0,0
138.4,0.05831553,9.625827889,0,0,1,0,0
138.4333333,0.060376588,7.549563181,0,0,1,0,0
138.4666667,0.05174872,14.39948098,0,0,1,0,0
138.5,0.056863207,12.64554739,0,0,1,0,0
138.5333333,0.06692093,14.69016326,0,0,1,0,0
138.5666667,0.06912354,16.39873814,0,0,1,0,0
138.6,0.066931822,10.94969021,0,0,1,0,0
138.6333333,0.064730897,11.36536866,0,0,1,0,0
138.6666667,0.055013996,2.807542697,0,0,1,0,0
138.7,0.056541184,1.458019285,0,0,1,0,0
138.7333333,0.054032461,4.644695675,0,0,1,0,0
138.7666667,0.049021061,3.728952153,0,0,1,0,0
138.8,0.050310009,11.76991339,1,0,1,0,0
138.8333333,0.040558642,6.415457988,1,0,1,0,0
138.8666667,0.020476217,9.898500935,1,0,1,0,0
138.9,0.012658163,8.467386426,1,0,1,0,0
138.9333333,0.012197706,13.47674472,1,0,0,0,0
138.9666667,0.022151952,15.34190904,1,0,0,0,0
139,0.026587349,10.05581316,1,0,0,0,0
139.0333333,0.024792147,2.844328669,1,0,0,0,0
139.0666667,0.03695377,4.14392345,1,0,0,0,0
139.1,0.054661769,1.007727427,1,0,0,0,0
139.1333333,0.051536528,7.11593561,1,0,0,0,0
139.1666667,0.057186319,8.949888655,1,0,0,0,0
139.2,0.058575536,3.909166369,1,0,0,0,0
139.2333333,0.055070184,2.69224447,1,0,0,0,0
139.2666667,0.060608403,3.311534799,1,0,0,0,0
139.3,0.053726313,2.596181379,1,0,0,0,0
139.3333333,0.056941831,7.166539291,1,0,0,0,0
139.3666667,0.064949942,7.705450371,1,0,0,0,0
139.4,0.057309765,3.228980262,1,0,0,0,0
139.4333333,0.067168941,7.897059202,1,0,0,0,0
139.4666667,0.063840906,2.113360744,1,0,0,0,0
139.5,0.063262491,4.362004325,1,0,0,0,0
139.5333333,0.067523854,10.04921127,1,0,0,0,0
139.5666667,0.069752616,10.96462742,1,0,0,0,0
139.6,0.064410518,2.914946887,1,0,0,0,0
139.6333333,0.071955167,11.78274946,1,0,0,0,0
139.6666667,0.065292914,7.852866935,1,0,0,0,0
139.7,0.050401823,8.939468435,1,0,0,0,0
139.7333333,0.047057359,8.509907679,1,0,0,0,0
139.7666667,0.064136721,3.308011696,1,0,0,0,0
139.8,0.067394571,1.54713758,1,0,0,0,0
139.8333333,0.07724983,1.86277555,1,0,0,0,0
139.8666667,0.067701994,1.875217143,1,0,0,0,0
139.9,0.058060623,1.949410335,1,0,0,0,0
139.9333333,0.04841205,2.905259045,1,0,0,0,0
139.9666667,0.041595148,2.563783057,1,0,0,0,0
140,0.031220245,2.322507911,1,0,0,0,0
140.0333333,0.020154455,4.740426488,1,0,0,0,0
140.0666667,0.029218695,3.294272693,1,0,0,0,0
140.1,0.033213511,1.471882164,1,0,0,0,0
140.1333333,0.030712348,2.537770973,1,0,0,0,0
140.1666667,0.035490993,2.617941463,1,0,0,0,0
140.2,0.034969205,3.66378593,1,0,0,0,0
140.2333333,0.03280985,5.214890566,1,0,0,0,0
140.2666667,0.02464484,0.725353024,1,0,0,0,0
140.3,0.026854343,1.533860939,1,0,0,0,0
140.3333333,0.032133722,3.565670485,1,0,0,0,0
140.3666667,0.037926399,2.826360344,1,0,0,0,0
140.4,0.033714334,0.91755736,1,0,0,0,0
140.4333333,0.031332526,0.874442136,1,0,0,0,0
140.4666667,0.041429234,1.919597459,1,0,0,0,0
140.5,0.041739507,2.492960093,1,0,0,0,0
140.5333333,0.033406454,1.386069783,1,0,0,0,0
140.5666667,0.034984234,1.80764639,1,0,0,0,0
140.6,0.044529067,3.376739778,1,0,0,0,0
140.6333333,0.03681102,0.994762788,1,0,0,0,0
140.6666667,0.031236864,1.243283712,1,0,0,0,0
140.7,0.038735405,1.07704454,1,0,0,0,0
140.7333333,0.040201862,3.370444457,1,0,0,0,0
140.7666667,0.035706604,2.288104446,1,0,0,0,0
140.8,0.027839391,1.39033075,1,0,0,0,0
140.8333333,0.026865615,2.776197508,1,0,0,0,0
