time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
4.666666667,0.147472748,3.925013669,0,0,0,0,0
4.7,0.13710061,3.357131155,0,0,0,0,0
4.733333333,0.133136811,5.126799895,0,0,0,0,0
4.766666667,0.120442321,5.631269526,0,0,0,0,0
4.8,0.117832086,12.50554134,0,0,0,0,0
4.833333333,0.120520929,2.851647154,0,0,0,0,0
4.866666667,0.130364021,4.599547617,0,0,0,0,0
4.9,0.131704776,6.323870597,0,0,0,0,0
4.933333333,0.138477916,2.277332787,0,0,0,0,0
4.966666667,0.138092323,0.09508339,0,0,0,0,0
5,0.144489418,1.044859171,0,0,0,0,0
5.033333333,0.152805812,4.965923081,0,0,0,0,0
5.066666667,0.153603742,3.746969698,0,0,0,0,0
5.1,0.153226159,0.994340925,0,0,0,0,0
5.133333333,0.143317915,0.676121315,0,0,0,0,0
5.166666667,0.144434247,0.754735177,0,0,0,0,0
5.2,0.147440864,2.047563922,0,0,0,0,0
5.233333333,0.155534242,1.872660271,0,0,0,0,0
5.266666667,0.148231084,1.308388201,0,0,0,0,0
5.3,0.147850823,104.0311084,0,0,0,0,0
5.333333333,0.153651711,6.379740423,0,0,0,0,0
5.366666667,0.158247365,2.677454814,0,0,0,0,0
5.4,0.1563175,9.503422752,0,0,0,0,0
5.433333333,0.159402428,8.815576002,0,0,0,0,0
5.466666667,0.169692648,7.065385895,0,0,0,0,0
5.5,0.173364803,23.16681693,0,0,1,0,0
5.533333333,0.174659755,25.78071828,0,0,1,0,0
5.566666667,0.170656879,18.89813986,0,0,1,0,0
5.6,0.172988618,16.66627104,0,0,1,0,0
5.633333333,0.185383737,15.45717201,0,0,1,0,0
5.666666667,0.178962727,14.89761607,0,0,1,0,0
5.7,0.163292449,11.96318561,0,0,1,0,0
5.733333333,0.168187761,20.46287588,0,0,1,0,0
5.766666667,0.162717452,16.42846034,0,0,1,0,0
5.8,0.155119664,16.73469915,0,0,1,0,0
5.833333333,0.143667602,10.30088606,0,0,1,0,0
5.866666667,0.148181501,8.091161484,0,0,1,0,0
5.9,0.139298249,6.411852632,0,0,1,0,0
5.933333333,0.129592268,7.994322364,0,0,1,0,0
5.966666667,0.12508756,7.635436159,0,0,1,0,0
6,0.114301989,8.637386669,0,0,1,0,0
6.033333333,0.12124426,6.797091889,0,0,1,0,0
6.066666667,0.132063218,5.905478801,0,0,1,0,0
6.1,0.142710713,5.431736199,0,0,1,0,0
6.133333333,0.140675012,2.609112248,0,0,1,0,0
6.166666667,0.15035015,2.205806312,0,0,1,0,0
6.2,0.16024465,0.598189453,0,0,1,0,0
6.233333333,0.151992915,0.937376976,0,0,1,0,0
6.266666667,0.146312042,4.979646891,0,0,1,0,0
6.3,0.1461441,6.080530415,0,0,1,0,0
6.333333333,0.143145543,4.384101072,0,0,1,0,0
6.366666667,0.133521429,6.614335735,0,0,1,0,0
6.4,0.141777353,5.163978925,0,0,1,0,0
6.433333333,0.130796308,8.068513311,0,0,1,0,0
6.466666667,0.126042228,6.081417193,0,0,1,0,0
6.5,0.120843195,11.89187561,0,0,1,0,0
6.533333333,0.122037557,13.99146675,0,0,1,0,0
6.566666667,0.120421617,9.132611487,0,0,1,0,0
6.6,0.120893805,9.797563024,0,0,1,0,0
6.633333333,0.113974741,7.117324854,0,0,0,0,0
6.666666667,0.123471694,6.245384871,0,0,0,0,0
6.7,0.126672941,8.776733978,0,0,0,0,0
6.733333333,0.12861424,5.051973623,0,0,0,0,0
6.766666667,0.144132741,3.543738077,0,0,0,0,0
6.8,0.1442238,1.147543475,0,1,0,0,0
6.833333333,0.150828033,1.071867949,0,1,0,0,0
6.866666667,0.147591037,1.005949229,0,1,0,0,0
6.9,0.153096156,1.262151569,0,1,0,0,0
6.933333333,0.147703598,1.150079502,0,1,0,0,0
6.966666667,0.15078336,0.724736298,0,1,0,0,0
7,0.131794772,2.526206809,0,1,0,0,0
7.033333333,0.097874508,1.840952498,0,1,0,0,0
7.066666667,0.065818485,2.379477644,0,1,0,0,0
7.1,0.059663564,2.290831391,0,1,0,0,0
7.133333333,0.075521821,0.774429499,0,1,0,0,0
7.166666667,0.090029672,0.975962304,0,1,0,0,0
7.2,0.100520702,0.927221235,0,1,0,0,0
7.233333333,0.10826418,0.362002558,0,1,0,0,0
7.266666667,0.115388548,1.245357166,0,1,0,0,0
7.3,0.11863928,1.25091523,0,1,0,0,0
7.333333333,0.114909611,1.53934972,0,1,0,0,0
7.366666667,0.107279242,3.064929435,0,1,0,0,0
7.4,0.102247539,6.218741536,0,1,0,0,0
7.433333333,0.091681775,13.44676815,0,0,0,0,0
7.466666667,0.088498175,28.6009955,0,0,0,0,0
7.5,0.091991237,36.65228055,0,0,0,0,0
7.533333333,0.08923833,27.47503451,0,0,0,0,0
7.566666667,0.082206562,18.85342511,0,0,0,0,0
7.6,0.07984429,14.52503383,0,0,1,0,0
7.633333333,0.082503984,14.15181417,0,0,1,0,0
7.666666667,0.074610412,18.75063483,0,0,1,0,0
7.7,0.04503171,15.22822832,0,0,1,0,0
7.733333333,0.023995922,10.61998967,0,0,1,0,0
7.766666667,0.006947865,24.6308608,0,0,1,0,0
7.8,0.004123134,18.29778473,0,0,1,0,0
7.833333333,0.004116937,13.6187392,0,0,1,0,0
7.866666667,0.02184461,16.5701624,0,0,1,0,0
7.9,0.030742307,14.91992075,0,0,1,0,0
7.933333333,0.041813924,15.73223771,0,0,1,0,0
7.966666667,0.055330088,18.61356714,0,0,1,0,0
8,0.059972547,22.21184309,0,0,1,0,0
8.033333333,0.072352058,22.64430112,0,0,1,0,0
8.066666667,0.068779096,23.50562557,0,0,1,0,0
8.1,0.07732743,29.38863208,0,0,1,0,0
8.133333333,0.073134324,26.68435093,0,0,1,0,0
8.166666667,0.070133144,24.48291998,0,0,1,0,0
8.2,0.063115229,17.54288653,0,0,1,0,0
8.233333333,0.043291995,26.06216933,0,0,1,0,0
8.266666667,0.027354379,32.35216239,0,0,1,0,0
8.3,0.011807072,32.82959638,0,0,1,0,0
8.333333333,-0.010003966,33.70711899,0,0,1,0,0
8.366666667,-0.022139841,30.6769085,0,0,1,0,0
8.4,-0.024048442,29.47021755,0,0,1,0,0
8.433333333,-0.016714605,18.11274024,0,0,1,0,0
8.466666667,-0.000504155,17.43744338,0,0,1,0,0
8.5,0.007056967,22.43821671,0,0,1,0,0
8.533333333,0.02415524,27.72286983,0,0,1,0,0
8.566666667,0.034242045,27.54488784,0,0,1,0,0
8.6,0.04041478,22.55345326,0,0,1,0,0
8.633333333,0.040536714,23.53262422,0,0,1,0,0
8.666666667,0.028945878,18.11857399,0,0,1,0,0
8.7,0.020633357,8.22825882,0,0,1,0,0
8.733333333,0.013088189,4.503958365,0,0,1,0,0
8.766666667,-0.001907192,10.26720411,0,0,1,0,0
8.8,-0.011461281,24.23350805,0,0,1,0,0
8.833333333,-0.030466993,28.9809546,0,0,1,0,0
8.866666667,-0.057949557,26.61517469,0,0,1,0,0
8.9,-0.075140081,32.9845599,0,0,1,0,0
8.933333333,-0.084413172,28.95035846,0,0,1,0,0
8.966666667,-0.080152292,26.7859359,0,0,1,0,0
9,-0.082311252,21.76209724,0,0,1,0,0
9.033333333,-0.081183044,10.82864124,0,0,1,0,0
9.066666667,-0.07556362,9.520923246,0,0,1,0,0
9.1,-0.053510567,11.37160253,0,0,1,0,0
9.133333333,-0.039737997,23.91928093,0,0,1,0,0
9.166666667,-0.014369226,18.15322316,0,0,1,0,0
9.2,-0.011146009,16.39468881,0,0,1,0,0
9.233333333,0.002380023,20.93272906,0,0,1,0,0
9.266666667,0.004534625,13.55454886,0,0,1,0,0
9.3,-0.001746938,12.29139884,0,0,1,0,0
9.333333333,-0.026541503,5.194771545,0,0,1,0,0
9.366666667,-0.053889077,8.746520557,0,0,1,0,0
9.4,-0.072315065,10.41359304,0,0,1,0,0
9.433333333,-0.092445397,10.53713865,0,0,1,0,0
9.466666667,-0.078271889,8.423910812,0,0,1,0,0
9.5,-0.049987264,10.67298236,0,0,1,0,0
9.533333333,-0.032635307,12.24448023,0,0,0,0,0
9.566666667,-0.011876433,12.58763852,0,0,0,0,0
9.6,0.010879815,7.672284001,0,0,0,0,0
9.633333333,0.047615915,8.540746832,0,0,0,0,0
9.666666667,0.063317424,5.842132346,0,0,0,0,0
9.7,0.071740563,5.664594745,1,0,0,0,0
9.733333333,0.084857983,1.017602281,1,0,0,0,0
9.766666667,0.097531446,3.691300699,1,0,0,0,0
9.8,0.100901052,1.581565055,1,0,0,0,0
9.833333333,0.10688153,3.430814782,1,0,0,0,0
9.866666667,0.116018059,1.255463444,1,0,0,0,0
9.9,0.102253269,4.26412822,1,0,0,0,0
9.933333333,0.092293563,1.436491676,1,0,0,0,0
9.966666667,0.086600669,3.487181105,1,0,0,0,0
10,0.09653562,2.963712406,1,0,0,0,0
10.03333333,0.094297503,1.311016665,1,0,0,0,0
10.06666667,0.095839239,1.919977981,1,0,0,0,0
10.1,0.092635389,0.558719971,1,0,0,0,0
10.13333333,0.092068439,0.991229767,1,0,0,0,0
10.16666667,0.093629355,0.550635505,1,0,0,0,0
10.2,0.098759797,1.238583435,1,0,0,0,0
10.23333333,0.109692617,2.093647321,1,0,0,0,0
10.26666667,0.100202218,1.308194816,1,0,0,0,0
10.3,0.103311694,1.715530481,1,0,0,0,0
10.33333333,0.097961236,2.39125327,1,0,0,0,0
10.36666667,0.096657689,1.185336231,1,0,0,0,0
10.4,0.096890274,1.412481284,1,0,0,0,0
10.43333333,0.100837162,0.992608111,1,0,0,0,0
10.46666667,0.100773592,1.760205633,1,0,0,0,0
10.5,0.10457099,1.234926058,1,0,0,0,0
10.53333333,0.099691859,1.792246132,1,0,0,0,0
10.56666667,0.096976294,8.724650356,1,0,0,0,0
10.6,0.090977559,13.52959277,1,0,0,0,0
10.63333333,0.080833592,4.614433797,1,0,0,0,0
10.66666667,0.075673573,2.992065719,1,0,0,0,0
10.7,0.051752941,6.599079159,1,0,0,0,0
10.73333333,0.018057617,6.906842087,1,0,0,0,0
10.76666667,-0.01497275,4.796402186,1,0,0,0,0
10.8,-0.041905145,14.34825073,1,0,0,0,0
10.83333333,-0.033130112,12.23578529,0,0,0,0,0
10.86666667,-0.03201441,10.84834872,0,0,0,0,0
10.9,-0.031311805,9.481443076,0,0,1,0,0
10.93333333,-0.02648965,7.192112092,0,0,1,0,0
10.96666667,-0.014278553,12.55456622,0,0,1,0,0
11,-0.014191177,19.66699282,0,0,1,0,0
11.03333333,-0.017115648,23.90091507,0,0,1,0,0
11.06666667,-0.011587848,27.9075176,0,0,1,0,0
11.1,-0.023003358,25.50725987,0,0,1,0,0
11.13333333,-0.032225458,23.14684019,0,0,1,0,0
11.16666667,-0.050454101,20.20838151,0,0,1,0,0
11.2,-0.066421827,15.13842409,0,0,1,0,0
11.23333333,-0.058440409,6.252113382,0,0,1,0,0
11.26666667,-0.054903719,3.816517896,0,0,1,0,0
11.3,-0.040948359,5.1699204,0,0,1,0,0
11.33333333,-0.027166094,7.817089663,0,0,1,0,0
11.36666667,-0.011985117,5.702133991,0,0,1,0,0
11.4,-0.007474452,9.841756171,0,0,1,0,0
11.43333333,0.000351048,12.31246066,0,0,1,0,0
11.46666667,0.009574087,7.810367768,0,0,1,0,0
11.5,0.020269637,15.82883229,0,0,1,0,0
11.53333333,0.030188182,14.68485607,0,0,1,0,0
11.56666667,0.047889945,12.72143215,0,0,1,0,0
11.6,0.03913987,17.85781854,0,0,1,0,0
11.63333333,0.026531754,12.53103734,0,0,1,0,0
11.66666667,0.028167128,11.78494511,0,0,1,0,0
11.7,0.028803597,10.97106527,0,0,1,0,0
11.73333333,0.035716025,8.61408522,0,0,1,0,0
11.76666667,0.049250123,7.129141976,0,0,1,0,0
11.8,0.054748797,11.32249391,0,0,1,0,0
11.83333333,0.066341572,9.184699676,0,0,1,0,0
11.86666667,0.06536279,4.790545442,0,0,1,0,0
11.9,0.065837233,8.704756907,0,0,1,0,0
11.93333333,0.073811315,11.27784931,0,0,0,0,0
11.96666667,0.079212287,6.234140571,0,0,0,0,0
12,0.077893152,5.331319654,0,0,0,0,0
12.03333333,0.077399048,4.389132263,0,0,0,0,0
12.06666667,0.074304415,2.786290218,0,0,0,0,0
12.1,0.070188677,3.989110059,1,0,0,0,0
12.13333333,0.070938695,2.351015899,1,0,0,0,0
12.16666667,0.07586779,5.158111343,1,0,0,0,0
12.2,0.089037692,2.433089108,1,0,0,0,0
12.23333333,0.103392222,2.121729873,1,0,0,0,0
12.26666667,0.108027021,1.235411692,1,0,0,0,0
12.3,0.112314592,0.637424295,1,0,0,0,0
12.33333333,0.111191223,2.457206182,1,0,0,0,0
12.36666667,0.11459367,1.143436081,1,0,0,0,0
12.4,0.108023915,1.50503116,1,0,0,0,0
12.43333333,0.098776392,0.684090657,1,0,0,0,0
12.46666667,0.094323612,0.548149845,1,0,0,0,0
12.5,0.091387791,1.429139961,1,0,0,0,0
12.53333333,0.095060524,0.918421849,1,0,0,0,0
12.56666667,0.100658368,1.491251648,1,0,0,0,0
12.6,0.108813581,2.492767087,1,0,0,0,0
12.63333333,0.108950721,1.017272168,1,0,0,0,0
12.66666667,0.093941887,6.51675993,1,0,0,0,0
12.7,0.078988974,5.689837948,1,0,0,0,0
12.73333333,0.073873726,4.794046788,0,0,0,0,0
12.76666667,0.078337368,5.892827176,0,0,0,0,0
12.8,0.070463196,7.927644898,0,0,1,0,0
12.83333333,0.072372209,11.29863628,0,0,1,0,0
12.86666667,0.071261781,4.189205885,0,0,1,0,0
12.9,0.074436719,9.498955439,0,0,1,0,0
12.93333333,0.081456361,14.40470575,0,0,1,0,0
12.96666667,0.087770989,15.12799146,0,0,1,0,0
13,0.091415132,18.68581259,0,0,1,0,0
13.03333333,0.099793187,20.77705931,0,0,1,0,0
13.06666667,0.10775849,22.8311301,0,0,1,0,0
13.1,0.113053288,19.30030017,0,0,1,0,0
13.13333333,0.117018887,26.28380116,0,0,1,0,0
13.16666667,0.117888735,27.84452783,0,0,1,0,0
13.2,0.119223218,30.64455729,0,0,1,0,0
13.23333333,0.122055685,30.49945865,0,0,1,0,0
13.26666667,0.116136168,29.22934866,0,0,1,0,0
13.3,0.121719624,33.49437226,0,0,1,0,0
13.33333333,0.130919083,35.66847847,0,0,1,0,0
13.36666667,0.135399895,32.54050841,0,0,1,0,0
13.4,0.129936714,36.98551506,0,0,1,0,0
13.43333333,0.125473792,25.81797542,0,0,1,0,0
13.46666667,0.130801407,17.66448004,0,0,1,0,0
13.5,0.132503705,13.37686006,0,0,1,0,0
13.53333333,0.126082244,16.59288653,0,0,1,0,0
13.56666667,0.121056504,13.53062355,0,0,1,0,0
13.6,0.125116041,21.24688772,0,0,1,0,0
13.63333333,0.115227942,12.28295946,0,0,1,0,0
13.66666667,0.100734033,17.80291458,0,0,1,0,0
13.7,0.092152348,6.653514413,0,0,1,0,0
13.73333333,0.097010925,12.02180208,0,0,1,0,0
13.76666667,0.096394434,3.612176091,0,0,1,0,0
13.8,0.097595344,8.8602414,0,0,1,0,0
13.83333333,0.105288508,4.721800014,0,0,0,0,0
13.86666667,0.111830932,5.835308701,0,0,0,0,0
13.9,0.113262422,8.30440389,0,1,0,0,0
13.93333333,0.117405466,3.375306665,0,1,0,0,0
13.96666667,0.132740085,3.192106914,0,1,0,0,0
14,0.13079347,0.881420568,0,1,0,0,0
14.03333333,0.135654281,1.818951418,0,0,0,0,0
14.06666667,0.139590338,1.118116794,0,0,0,0,0
14.1,0.136293088,3.180209464,0,1,0,0,0
14.13333333,0.130552341,2.777506773,0,1,0,0,0
14.16666667,0.134381168,2.354309701,0,1,0,0,0
14.2,0.123733566,3.586727902,0,1,0,0,0
14.23333333,0.112006476,1.673391465,0,0,0,0,0
14.26666667,0.104811617,1.614945697,0,0,0,0,0
14.3,0.104996655,14.12735429,0,0,0,0,0
14.33333333,0.102818754,20.57582003,0,0,0,0,0
14.36666667,0.110686607,19.45846629,0,0,0,0,0
14.4,0.113831484,14.93354638,0,0,1,0,0
14.43333333,0.111293489,5.096513264,0,0,1,0,0
14.46666667,0.09284005,7.006975118,0,0,1,0,0
14.5,0.066647709,6.210729389,0,0,1,0,0
14.53333333,0.046447834,6.34339246,0,0,1,0,0
14.56666667,0.039972837,6.456478328,0,0,1,0,0
14.6,0.037786742,11.82130444,0,0,1,0,0
14.63333333,0.037466747,11.00219175,0,0,1,0,0
14.66666667,0.048811997,13.86659669,0,0,1,0,0
14.7,0.073982044,10.62190248,0,0,1,0,0
14.73333333,0.087640524,9.989973237,0,0,1,0,0
14.76666667,0.10354692,3.209567405,0,0,1,0,0
14.8,0.11344855,0.987627856,0,0,1,0,0
14.83333333,0.116609411,4.593096125,0,0,1,0,0
14.86666667,0.116241457,5.425767168,0,0,1,0,0
14.9,0.11103266,10.53708451,0,0,1,0,0
14.93333333,0.113084351,8.316226777,0,0,1,0,0
14.96666667,0.122344157,8.736990789,0,0,1,0,0
15,0.121857737,15.73865161,0,0,1,0,0
15.03333333,0.125732609,11.24872813,0,0,1,0,0
15.06666667,0.121857732,12.69570581,0,0,1,0,0
15.1,0.133493396,6.063447302,0,0,1,0,0
15.13333333,0.123842556,1.780831781,0,0,1,0,0
15.16666667,0.123585117,3.176525216,0,0,1,0,0
15.2,0.129783391,4.492337898,0,0,1,0,0
15.23333333,0.124794206,2.945850636,0,0,1,0,0
15.26666667,0.118080495,7.402329065,0,0,1,0,0
15.3,0.122628169,8.570024593,0,0,1,0,0
15.33333333,0.123474613,8.752127687,0,0,1,0,0
15.36666667,0.121960043,8.400637284,0,0,1,0,0
15.4,0.121508762,12.40488459,0,0,1,0,0
15.43333333,0.12429105,20.79071987,0,0,1,0,0
15.46666667,0.112554746,29.39683989,0,0,1,0,0
15.5,0.117832905,30.01645978,0,0,1,0,0
15.53333333,0.123599172,27.38808851,0,0,1,0,0
15.56666667,0.120062313,24.3241063,0,0,1,0,0
15.6,0.11434193,19.03719669,0,0,1,0,0
15.63333333,0.11731779,19.01230936,0,0,1,0,0
15.66666667,0.119968159,14.47020951,0,0,1,0,0
15.7,0.117588886,20.55536887,0,0,1,0,0
15.73333333,0.118209576,13.74141472,0,0,1,0,0
15.76666667,0.113409666,21.38823418,0,0,1,0,0
15.8,0.104163282,20.71522907,0,0,1,0,0
15.83333333,0.104957856,26.41970625,0,0,1,0,0
15.86666667,0.102061454,22.44976287,0,0,1,0,0
15.9,0.104502615,23.35683459,0,0,1,0,0
15.93333333,0.101526391,19.27182023,0,0,1,0,0
15.96666667,0.103460764,18.39069111,0,0,1,0,0
16,0.095182417,5.940812224,0,0,1,0,0
16.03333333,0.085670921,6.847615461,0,0,1,0,0
16.06666667,0.073220588,15.33167036,0,0,1,0,0
16.1,0.061373397,9.325823451,0,1,1,0,0
16.13333333,0.067699649,12.4392903,0,1,1,0,0
16.16666667,0.06971131,10.91677011,0,1,1,0,0
16.2,0.070298823,5.392082537,0,1,1,0,0
16.23333333,0.073740057,8.410673407,0,1,1,0,0
16.26666667,0.074508444,7.752809785,0,1,1,0,0
16.3,0.075189806,9.95045638,0,1,1,0,0
16.33333333,0.061357656,6.926222904,0,1,1,0,0
16.36666667,0.047716885,6.595588426,0,1,1,0,0
16.4,0.039670207,6.286247074,0,1,1,0,0
16.43333333,0.043467579,4.59141627,0,1,0,0,0
16.46666667,0.034104726,7.376462865,0,1,0,0,0
16.5,0.033425823,5.90316979,0,1,0,0,0
16.53333333,0.035957219,5.137882536,0,1,0,0,0
16.56666667,0.041320285,3.848310397,0,1,0,0,0
16.6,0.05319072,2.165411092,0,1,0,0,0
16.63333333,0.060233473,2.961487382,0,1,0,0,0
16.66666667,0.060142569,2.139936274,0,1,0,0,0
16.7,0.061576921,2.972155313,0,1,0,0,0
16.73333333,0.054648224,2.851684125,0,1,0,0,0
16.76666667,0.043344061,1.481185116,0,1,0,0,0
16.8,0.044556595,4.711812835,0,1,0,0,0
16.83333333,0.039810873,2.954147908,0,1,0,0,0
16.86666667,0.040112669,3.364355878,0,1,0,0,0
16.9,0.03057609,5.18127389,0,1,0,0,0
16.93333333,0.031963641,0.876319044,0,1,0,0,0
16.96666667,0.021483956,4.095092723,0,1,0,0,0
17,0.011550804,7.610913609,0,1,0,0,0
17.03333333,0.016225545,6.690076245,0,1,0,0,0
17.06666667,0.015123865,2.410031303,0,1,0,0,0
17.1,0.012021191,8.058839668,0,1,0,0,0
17.13333333,0.003919931,1.479478013,0,1,0,0,0
17.16666667,0.005622768,5.671101396,0,1,0,0,0
17.2,-0.001099207,9.542120669,0,1,0,0,0
17.23333333,-0.007752354,3.971044854,0,1,0,0,0
17.26666667,-0.005072534,3.263405436,0,1,0,0,0
17.3,-0.012182575,7.636001896,0,1,0,0,0
17.33333333,-0.008746278,17.18409282,0,0,0,0,0
17.36666667,-0.001413488,15.84956014,0,0,0,0,0
17.4,0.016219986,16.71613422,0,0,1,0,0
17.43333333,0.022915712,19.47073115,0,0,1,0,0
17.46666667,0.032025317,17.64223894,0,0,1,0,0
17.5,0.046617107,18.82856657,0,0,1,0,0
17.53333333,0.047776522,18.68385031,0,0,1,0,0
17.56666667,0.0552669,28.67952838,0,0,1,0,0
17.6,0.053677929,35.27354205,0,0,1,0,0
17.63333333,0.060223123,35.57219129,0,0,1,0,0
17.66666667,0.066597286,40.96997114,0,0,1,0,0
17.7,0.085205363,38.62872072,0,0,1,0,0
17.73333333,0.090166385,40.91580106,0,0,1,0,0
17.76666667,0.07845919,39.57703383,0,0,1,0,0
17.8,0.081840199,46.75792298,0,0,1,0,0
17.83333333,0.079218303,38.48412471,0,0,1,0,0
17.86666667,0.073667865,39.96612046,0,0,1,0,0
17.9,0.071505533,43.44033183,0,0,1,0,0
17.93333333,0.077297511,44.62730902,0,0,1,0,0
17.96666667,0.075630848,43.58558296,0,0,1,0,0
18,0.076097994,44.00251586,0,0,1,0,0
18.03333333,0.079255794,46.38341423,0,0,1,0,0
18.06666667,0.083747445,35.75836558,0,0,1,0,0
18.1,0.081463501,34.40213657,0,0,1,0,0
18.13333333,0.074799392,38.85199978,0,0,1,0,0
18.16666667,0.078331647,26.43780241,0,0,1,0,0
18.2,0.070770797,28.77193652,0,0,1,0,0
18.23333333,0.068512863,24.20351955,0,0,1,0,0
18.26666667,0.063895887,27.57238811,0,0,1,0,0
18.3,0.063969207,23.61704139,0,0,1,0,0
18.33333333,0.063975204,14.15935128,0,0,1,0,0
18.36666667,0.064806061,21.7152202,0,0,1,0,0
18.4,0.065955979,23.06946738,0,0,1,0,0
18.43333333,0.053630091,27.79824353,0,0,1,0,0
18.46666667,0.044820978,25.76596116,0,0,1,0,0
18.5,0.045127389,35.77820137,0,0,1,0,0
18.53333333,0.04381535,28.42388943,0,0,1,0,0
18.56666667,0.03899091,24.98272301,0,0,1,0,0
18.6,0.048051756,22.99404683,0,0,1,0,0
18.63333333,0.046622186,29.14710208,0,0,1,0,0
18.66666667,0.041787114,28.265712,0,0,1,0,0
18.7,0.043081634,31.46620815,0,0,1,0,0
18.73333333,0.040496061,37.74338051,0,0,1,0,0
18.76666667,0.039293177,33.94172386,0,0,1,0,0
18.8,0.036023467,30.62920401,0,0,1,0,0
18.83333333,0.029280031,24.35592944,0,0,1,0,0
18.86666667,0.031377505,26.5127224,0,0,1,0,0
18.9,0.027171162,26.12306066,0,0,1,0,0
18.93333333,0.036005848,35.09529588,0,0,1,0,0
18.96666667,0.039511827,42.33245031,0,0,1,0,0
19,0.041647334,43.71604684,0,0,1,0,0
19.03333333,0.03986841,39.11078833,0,0,1,0,0
19.06666667,0.041175052,41.25064261,0,0,1,0,0
19.1,0.032867325,31.60148723,0,0,1,0,0
19.13333333,0.035681668,24.05949005,0,0,1,0,0
19.16666667,0.024766306,33.61916901,0,0,1,0,0
19.2,0.01943455,29.15403325,0,0,1,0,0
19.23333333,0.022918856,23.68145101,0,0,1,0,0
19.26666667,0.026183254,17.39627119,0,0,1,0,0
19.3,0.03052797,7.314466801,0,0,1,0,0
19.33333333,0.028243239,16.80482391,0,0,1,0,0
19.36666667,0.02857987,28.12483575,0,0,1,0,0
19.4,0.03144759,30.26908491,0,0,1,0,0
19.43333333,0.01468902,27.72509164,0,0,1,0,0
19.46666667,0.005623,21.25481246,0,0,1,0,0
19.5,0.001794116,16.28531879,0,0,1,0,0
19.53333333,0.005194619,11.11039247,0,0,1,0,0
19.56666667,0.015623605,13.34681487,0,0,1,0,0
19.6,0.027634249,19.50993157,0,0,1,0,0
19.63333333,0.025097643,21.00044269,0,0,1,0,0
19.66666667,0.026452173,20.87335514,0,0,1,0,0
19.7,0.010118888,25.29198086,0,0,1,0,0
19.73333333,0.016521697,22.51673991,0,0,1,0,0
19.76666667,0.025093854,15.27891716,0,0,1,0,0
19.8,0.025403311,22.19843518,0,0,1,0,0
19.83333333,0.026550803,24.01058205,0,0,1,0,0
19.86666667,0.016346777,21.85541343,0,0,1,0,0
19.9,0.013833701,17.92700883,0,0,1,0,0
19.93333333,0.012397326,16.64937129,0,0,1,0,0
19.96666667,0.011476617,16.33108136,0,0,1,0,0
20,0.006002576,14.34849101,0,0,1,0,0
20.03333333,0.010212532,12.699756,0,0,1,0,0
20.06666667,0.019075885,7.996253248,0,0,1,0,0
20.1,0.012711462,15.75522583,0,0,1,0,0
20.13333333,0.009853096,18.67091444,0,0,1,0,0
20.16666667,0.00601022,24.73923373,0,0,1,0,0
20.2,0.006929617,22.73487614,0,0,1,0,0
20.23333333,0.01330997,24.85192,0,0,1,0,0
20.26666667,0.028658869,24.5587691,0,0,1,0,0
20.3,0.044781535,16.76350482,0,0,1,0,0
20.33333333,0.047280726,15.24417287,0,0,1,0,0
20.36666667,0.053136543,17.72934827,0,0,1,0,0
20.4,0.059070747,15.78242538,0,0,1,0,0
20.43333333,0.073200547,9.17400381,0,0,1,0,0
20.46666667,0.080436453,13.47831294,0,0,1,0,0
20.5,0.085836988,7.455780517,0,0,1,0,0
20.53333333,0.089761277,6.738812591,0,0,1,0,0
20.56666667,0.083249242,10.44700386,0,0,1,0,0
20.6,0.083499552,8.261161075,0,0,1,0,0
20.63333333,0.077116345,8.0015306,0,0,1,0,0
20.66666667,0.07277363,12.76297619,0,0,1,0,0
20.7,0.073736908,9.685673057,0,0,1,0,0
20.73333333,0.068915854,12.57781276,0,0,1,0,0
20.76666667,0.062596457,7.837549651,0,0,1,0,0
20.8,0.062262232,12.0223498,0,0,1,0,0
20.83333333,0.054648021,7.52799291,0,0,0,0,0
20.86666667,0.048062547,6.143499309,0,0,0,0,0
20.9,0.053325965,8.202786536,1,0,0,0,0
20.93333333,0.0671472,10.11829883,1,0,0,0,0
20.96666667,0.075671866,9.987088653,1,0,0,0,0
21,0.076458672,5.416265331,1,0,0,0,0
21.03333333,0.082267439,3.982721326,1,0,0,0,0
21.06666667,0.096205568,1.87311513,1,0,0,0,0
21.1,0.095250897,3.008922675,1,0,0,0,0
21.13333333,0.084490434,5.836920828,1,0,0,0,0
21.16666667,0.087091414,3.55413292,1,0,0,0,0
21.2,0.082002016,0.837449071,1,0,0,0,0
21.23333333,0.073336422,3.959900798,1,0,0,0,0
21.26666667,0.078880886,4.153533172,1,0,0,0,0
21.3,0.080370149,4.337598728,1,0,0,0,0
21.33333333,0.089790233,1.203624109,1,0,0,0,0
21.36666667,0.093532996,0.713844395,1,0,0,0,0
21.4,0.082304257,0.412617971,1,0,0,0,0
21.43333333,0.082772916,1.002336522,1,0,0,0,0
21.46666667,0.082303487,2.160031803,1,0,0,0,0
21.5,0.087786514,2.447363871,1,0,0,0,0
21.53333333,0.074004111,3.033973621,1,0,0,0,0
21.56666667,0.065273341,1.609890017,1,0,0,0,0
21.6,0.047782284,0.518023508,1,0,0,0,0
21.63333333,0.044779746,1.337103424,1,0,0,0,0
