time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
68.6,-0.074920762,0.434328783,0,0,0,0,1
68.63333333,-0.075799735,1.518003999,0,0,0,0,1
68.66666667,-0.069965746,3.529291056,0,0,0,0,1
68.7,-0.062042982,5.746647369,0,0,0,0,1
68.73333333,-0.059490956,7.224603286,0,0,0,0,1
68.76666667,-0.061328612,7.680310745,0,0,0,0,1
68.8,-0.055132479,7.788591834,0,0,0,0,1
68.83333333,-0.03652586,8.475467182,0,0,0,0,0
68.86666667,-0.020338322,9.803184194,0,0,0,0,0
68.9,-0.018153065,10.57239062,1,0,0,0,0
68.93333333,-0.018459079,9.216877365,1,0,0,0,0
68.96666667,-0.006564516,5.342362747,1,0,0,0,0
69,0.014664432,0.497936413,1,0,0,0,0
69.03333333,0.031494651,-2.716376808,1,0,0,0,0
69.06666667,0.030255042,-2.64658449,1,0,0,0,0
69.1,0.013950234,-0.014292071,1,0,0,0,0
69.13333333,0.00636764,2.568444517,1,0,0,0,0
69.16666667,0.017612633,2.739663774,1,0,0,0,0
69.2,0.025963476,0.405779399,1,0,0,0,0
69.23333333,0.016555027,-2.163808873,1,0,0,0,0
69.26666667,-0.001247013,-2.356660856,1,0,0,0,0
69.3,-0.013466358,0.353370847,1,0,0,0,0
69.33333333,-0.019564593,3.751873144,1,0,0,0,0
69.36666667,-0.024164987,4.725654746,1,0,0,0,0
69.4,-0.03056417,2.113430262,1,0,0,0,0
69.43333333,-0.034736736,-1.937055095,1,0,0,0,0
69.46666667,-0.031662472,-3.454234189,1,0,0,0,0
69.5,-0.027784631,0.10059881,1,0,0,0,0
69.53333333,-0.03236163,7.497260257,0,0,0,0,0
69.56666667,-0.039105018,14.38408386,0,0,0,0,0
69.6,-0.036733666,16.55332864,0,0,0,0,0
69.63333333,-0.028624213,13.24954357,0,0,0,0,0
69.66666667,-0.021113434,7.832614207,0,0,0,0,0
69.7,-0.01771883,5.219330914,0,0,1,0,0
69.73333333,-0.017167226,8.123427509,0,0,1,0,0
69.76666667,-0.015564566,15.05406369,0,0,1,0,0
69.8,-0.008294654,21.5746838,0,0,1,0,0
69.83333333,0.00253663,23.71428993,0,0,1,0,0
69.86666667,0.012056276,20.80647249,0,0,1,0,0
69.9,0.015557557,15.65106081,0,0,1,0,0
69.93333333,0.018786947,12.11572499,0,0,1,0,0
69.96666667,0.025553612,12.2391043,0,0,1,0,0
70,0.030543101,15.05210588,0,0,1,0,0
70.03333333,0.034105432,17.75674206,0,0,1,0,0
70.06666667,0.040003486,18.02866824,0,0,1,0,0
70.1,0.040979248,15.55158635,0,0,1,0,0
70.13333333,0.033038539,11.79893269,0,0,1,0,0
70.16666667,0.022166482,8.595929495,0,0,1,0,0
70.2,0.015041925,6.815937521,0,0,1,0,0
70.23333333,0.013130347,6.154401771,0,0,1,0,0
70.26666667,0.016108787,5.846785009,0,0,1,0,0
70.3,0.020649537,5.47230329,0,0,1,0,0
70.33333333,0.020111814,5.147411673,0,0,1,0,0
70.36666667,0.020186074,5.134532976,0,0,1,0,0
70.4,0.021972926,5.417617187,0,0,1,0,0
70.43333333,0.021368197,5.690319177,0,0,1,0,0
70.46666667,0.020232849,5.690041705,0,0,1,0,0
70.5,0.023342314,5.461763239,0,0,1,0,0
70.53333333,0.030502712,5.269899159,0,0,1,0,0
70.56666667,0.032296752,5.28906156,0,0,1,0,0
70.6,0.017846508,5.433030327,0,0,1,0,0
70.63333333,-0.005463071,5.50004174,0,0,0,0,0
70.66666667,-0.014845789,5.444044498,0,0,0,0,0
70.7,0.003622099,5.435939841,0,0,0,0,0
70.73333333,0.033654552,5.615299262,0,0,0,0,0
70.76666667,0.047773432,5.797685087,0,0,0,0,0
70.8,0.040131583,5.497962639,0,0,0,1,0
70.83333333,0.028525323,4.331740858,0,0,0,1,0
70.86666667,0.026470825,2.451879889,0,0,0,1,0
70.9,0.029184358,0.580537275,0,0,0,1,0
70.93333333,0.030703359,-0.464564597,0,0,0,1,0
70.96666667,0.026163507,-0.380175093,0,0,0,1,0
71,0.018835185,0.401246305,0,0,0,1,0
71.03333333,0.016390598,1.081774958,0,0,0,1,0
71.06666667,0.016708771,1.146196575,0,0,0,1,0
71.1,0.013249803,0.733583676,0,0,0,1,0
71.13333333,0.009278637,0.429726463,0,0,0,1,0
71.16666667,0.011755217,0.690699444,0,0,0,1,0
71.2,0.018582744,1.419367316,0,0,0,1,0
71.23333333,0.018276624,2.058772902,0,0,0,1,0
71.26666667,0.011118017,2.09813622,0,0,0,1,0
71.3,0.006737974,1.533266805,0,0,0,1,0
71.33333333,0.001576169,0.884060029,0,0,0,1,0
71.36666667,-0.011171054,0.768764149,0,0,0,1,0
71.4,-0.018746107,1.406623834,0,0,0,1,0
71.43333333,-0.010847717,2.457554092,0,0,0,1,0
71.46666667,0.005849497,3.308810997,0,0,0,1,0
71.5,0.008821338,3.55879981,0,0,0,1,0
71.53333333,-0.009990177,3.317478888,0,0,0,1,0
71.56666667,-0.027088764,3.112388874,0,0,0,1,0
71.6,-0.018800029,3.492165852,0,0,0,1,0
71.63333333,0.000824554,4.621704957,0,0,0,0,0
71.66666667,0.003530691,6.14680006,0,0,0,0,0
71.7,-0.010174019,7.417825068,0,0,0,0,0
71.73333333,-0.020763403,7.935723802,0,0,0,0,0
71.76666667,-0.018019272,7.741833587,0,0,0,0,0
71.8,-0.006330524,7.483120535,0,0,0,0,0
71.83333333,0.008013156,8.053262814,0,0,0,0,0
71.86666667,0.017184004,9.973757431,0,0,0,0,0
71.9,0.015780493,12.89589395,0,0,0,0,0
71.93333333,0.006822332,15.60745741,0,0,0,0,0
71.96666667,-0.00385347,16.65087391,0,0,0,0,0
72,-0.010135572,15.23826206,0,0,1,0,0
72.03333333,-0.0024145,11.87616677,0,0,1,0,0
72.06666667,0.015519258,8.228943314,0,0,1,0,0
72.1,0.025988696,6.225906787,0,0,1,0,0
72.13333333,0.021760535,6.934936014,0,0,1,0,0
72.16666667,0.013832431,9.905273013,0,0,1,0,0
72.2,0.01663413,13.38735486,0,0,1,0,0
72.23333333,0.032970761,15.28430471,0,0,1,0,0
72.26666667,0.050850473,14.26900227,0,0,1,0,0
72.3,0.056808442,10.4658193,0,0,1,0,0
72.33333333,0.047838041,5.395862097,0,0,1,0,0
72.36666667,0.035889653,1.268005388,0,0,1,0,0
72.4,0.034001605,-0.044261001,0,0,1,0,0
72.43333333,0.046257325,2.092664222,0,0,1,0,0
72.46666667,0.067810682,6.696057419,0,0,1,0,0
72.5,0.086731365,11.57928469,0,0,1,0,0
72.53333333,0.088261873,14.47903383,0,0,1,0,0
72.56666667,0.079170077,14.36343591,0,0,1,0,0
72.6,0.077984593,12.09806592,0,0,1,0,0
72.63333333,0.081254561,9.884608105,0,0,1,0,0
72.66666667,0.079018946,9.684083417,0,0,1,0,0
72.7,0.070079694,11.69211397,0,0,1,0,0
72.73333333,0.062848443,14.10178541,0,0,1,0,0
72.76666667,0.059954805,14.53409844,0,0,1,0,0
72.8,0.056441723,12.15876471,0,0,1,0,0
72.83333333,0.050786261,8.774265486,0,0,1,0,0
72.86666667,0.049349481,7.749105327,0,0,1,0,0
72.9,0.053641236,11.41782687,0,0,1,0,0
72.93333333,0.053343915,18.94110614,0,0,1,0,0
72.96666667,0.046222199,26.49564544,0,0,1,0,0
73,0.041268698,29.89143585,0,0,1,0,0
73.03333333,0.040541245,27.68408651,0,0,1,0,0
73.06666667,0.037793125,22.28942248,0,0,1,0,0
73.1,0.037009588,18.11484819,0,0,1,0,0
73.13333333,0.043721351,18.14042649,0,0,1,0,0
73.16666667,0.052436949,21.69431232,0,0,1,0,0
73.2,0.061353241,25.21175409,0,0,1,0,0
73.23333333,0.072156082,25.29771602,0,0,1,0,0
73.26666667,0.079029327,21.51078891,0,0,1,0,0
73.3,0.076218972,16.5777468,0,0,1,0,0
73.33333333,0.065401151,13.97666428,0,0,1,0,0
73.36666667,0.054605888,15.05347992,0,0,1,0,0
73.4,0.053985702,18.13606185,0,0,1,0,0
73.43333333,0.060736364,20.26422459,0,0,1,0,0
73.46666667,0.062806418,19.83943602,0,0,1,0,0
73.5,0.05533332,17.77710329,0,0,1,0,0
73.53333333,0.048035919,16.21949449,0,0,1,0,0
73.56666667,0.045626112,16.15377609,0,0,1,0,0
73.6,0.046664032,16.27640828,0,0,1,0,0
73.63333333,0.047160047,14.24879961,0,0,1,0,0
73.66666667,0.047107726,9.2109063,0,0,1,0,0
73.7,0.048516086,3.164658997,0,0,1,0,0
73.73333333,0.047861877,-0.217975807,0,0,1,0,0
73.76666667,0.042834204,1.502756142,0,0,1,0,0
73.8,0.038583754,7.381928836,0,0,1,0,0
73.83333333,0.03677898,13.57984972,0,0,1,0,0
73.86666667,0.033055852,16.14837456,0,0,1,0,0
73.9,0.027657413,13.83382867,0,0,1,0,0
73.93333333,0.027889531,8.667279765,0,0,1,0,0
73.96666667,0.036950525,4.047364747,0,0,1,0,0
74,0.045670671,2.096685277,0,0,1,0,0
74.03333333,0.042987764,2.498902416,0,0,1,0,0
74.06666667,0.032279576,3.539726768,0,0,1,0,0
74.1,0.025759864,4.105821109,0,0,1,0,0
74.13333333,0.028666522,4.701017928,0,0,1,0,0
74.16666667,0.034257321,6.634343796,0,0,1,0,0
74.2,0.032101096,10.306243,0,0,1,0,0
74.23333333,0.017556841,14.32255146,0,0,1,0,0
74.26666667,0.000792184,16.3317798,0,0,1,0,0
74.3,-0.005659985,14.86028076,0,0,1,0,0
74.33333333,-0.00041236,10.5213925,0,0,0,0,0
74.36666667,0.009285901,5.56715589,0,0,0,0,0
74.4,0.016105946,2.219434699,0,0,0,0,0
74.43333333,0.018633072,1.208632797,0,0,0,0,0
74.46666667,0.021481347,1.63626309,0,0,0,0,0
74.5,0.021705124,2.05614072,0,0,0,0,0
74.53333333,0.015024935,1.692715316,0,0,0,0,0
74.56666667,0.006299344,0.797090762,0,0,0,0,0
74.6,0.001024059,0.062895341,0,0,0,0,0
74.63333333,-0.0023204,-0.151881092,0,0,0,0,0
74.66666667,-0.004788524,-0.046003212,0,0,0,0,0
74.7,-0.00952563,0.026518857,0,0,0,0,0
74.73333333,-0.017749715,0.023522946,0,0,0,0,0
74.76666667,-0.026757075,0.221801293,0,0,0,0,0
74.8,-0.028842382,0.805051583,0,0,0,0,0
74.83333333,-0.025146374,1.537993855,0,0,0,0,0
74.86666667,-0.026311204,1.920651986,0,0,0,0,0
74.9,-0.035028819,1.681296434,0,0,0,0,0
74.93333333,-0.040922691,1.088243819,0,0,0,0,0
74.96666667,-0.034907824,0.734712154,0,0,0,0,0
75,-0.02085234,0.990016835,0,0,0,0,0
75.03333333,-0.011848973,1.655539591,0,0,0,0,0
75.06666667,-0.019035621,2.163607485,0,0,0,0,0
75.1,-0.0338824,2.11913087,0,0,0,0,0
75.13333333,-0.04123874,1.651904979,0,0,0,0,0
75.16666667,-0.039031735,1.248360033,0,0,0,0,0
75.2,-0.030894732,1.252415793,0,0,0,0,0
75.23333333,-0.026027606,1.540642117,0,0,0,0,0
75.26666667,-0.029003029,1.681857692,0,0,0,0,0
75.3,-0.032718907,1.397677952,0,0,0,0,0
75.33333333,-0.033911943,0.849917894,0,0,0,0,0
75.36666667,-0.039349716,0.474506223,0,0,0,0,0
75.4,-0.048964937,0.547218683,0,0,0,0,0
75.43333333,-0.052832582,0.927176923,0,0,0,0,0
75.46666667,-0.044945005,1.225712046,0,0,0,0,0
75.5,-0.03434857,1.208164938,0,0,0,0,0
75.53333333,-0.029407677,1.008939947,0,0,0,0,0
75.56666667,-0.026451102,0.94975915,0,0,0,0,0
75.6,-0.017839405,1.169541163,0,0,0,1,0
75.63333333,-0.006183003,1.465077985,0,0,0,1,0
75.66666667,0.001789312,1.511491256,0,0,0,1,0
75.7,0.002450857,1.225676376,0,0,0,1,0
75.73333333,0.000254239,0.880450358,0,0,0,1,0
75.76666667,0.003241993,0.83602549,0,0,0,1,0
75.8,0.012197406,1.160639745,0,0,0,1,0
75.83333333,0.020407635,1.539911541,0,0,0,1,0
75.86666667,0.021480164,1.584585605,0,0,0,1,0
75.9,0.021579301,1.231866782,0,0,0,1,0
75.93333333,0.025120832,0.825786401,0,0,0,1,0
75.96666667,0.02723679,0.780066838,0,0,0,1,0
76,0.028011522,1.155679866,0,0,0,1,0
76.03333333,0.028086677,1.584937807,0,0,0,1,0
76.06666667,0.026403413,1.632168894,0,0,0,1,0
76.1,0.018658946,1.236231287,0,0,0,1,0
76.13333333,0.006655889,0.785286527,0,0,0,1,0
76.16666667,0.001294213,0.736070245,0,0,0,1,0
76.2,0.004593476,1.151518007,0,0,0,1,0
76.23333333,0.004598593,1.62448637,0,0,0,1,0
76.26666667,-0.005457045,1.676414416,0,0,0,1,0
76.3,-0.018258289,1.240555302,0,0,0,1,0
76.33333333,-0.027369634,0.742861178,0,0,0,1,0
76.36666667,-0.028191265,0.686816613,0,0,0,1,0
76.4,-0.017175191,1.146508622,0,0,0,1,0
76.43333333,-0.002373862,1.676004287,0,0,0,1,0
76.46666667,-0.000478241,1.7393588,0,0,0,1,0
76.5,-0.010630678,1.247311497,0,0,0,1,0
76.53333333,-0.020074642,0.668446888,0,0,0,1,0
76.56666667,-0.027476046,0.589148759,0,0,0,1,0
76.6,-0.033110658,1.135204948,0,0,0,1,0
76.63333333,-0.037946415,1.812965141,0,0,0,1,0
76.66666667,-0.039458543,1.9380774,0,0,0,1,0
76.7,-0.034918193,1.272991295,0,0,0,1,0
76.73333333,-0.030476151,0.311044251,0,0,0,0,0
76.76666667,-0.031936013,-0.020781973,0,0,0,0,0
76.8,-0.035387235,1.038051916,0,0,0,0,0
76.83333333,-0.033602141,3.654814294,0,0,0,0,0
76.86666667,-0.028073784,7.379013393,0,0,0,0,0
76.9,-0.020675819,11.37240549,0,0,0,0,0
76.93333333,-0.014238872,14.63967938,0,0,0,0,0
76.96666667,-0.011875276,16.22091327,0,0,0,0,0
77,-0.010616587,15.50488262,0,0,0,0,0
77.03333333,-0.007669254,12.68518336,0,0,0,0,0
77.06666667,-0.004709371,9.017123282,0,0,0,0,0
77.1,-0.007061334,6.411512944,0,0,0,0,0
77.13333333,-0.012802556,6.334964665,0,0,0,0,0
77.16666667,-0.011263253,8.698266132,0,0,0,0,0
77.2,0.001542189,11.69991858,0,0,0,0,0
77.23333333,0.009633304,13.00177275,0,0,0,0,0
77.26666667,0.002226426,11.50409506,0,0,0,0,0
77.3,-0.01031811,8.323179564,0,0,0,0,0
77.33333333,-0.013757761,6.068053037,0,0,0,0,0
77.36666667,-0.005208374,6.878886074,0,0,0,0,0
77.4,0.008534579,10.78224929,0,0,0,0,0
77.43333333,0.018157115,15.72109118,0,0,0,0,0
77.46666667,0.020457395,19.21618692,0,0,0,0,0
77.5,0.01780753,20.21110601,0,0,1,0,0
77.53333333,0.013347042,19.51732132,0,0,1,0,0
77.56666667,0.015537194,18.57237303,0,0,1,0,0
77.6,0.024113116,17.79303617,0,0,1,0,0
77.63333333,0.029248811,16.18700184,0,0,1,0,0
77.66666667,0.026466806,12.67623257,0,0,1,0,0
77.7,0.023048792,7.866120322,0,0,1,0,0
77.73333333,0.024002471,4.39146398,0,0,1,0,0
77.76666667,0.028994344,5.146882575,0,0,1,0,0
77.8,0.034539365,10.69117202,0,0,1,0,0
77.83333333,0.0406383,18.10571117,0,0,1,0,0
77.86666667,0.048723939,22.58380614,0,0,1,0,0
77.9,0.052484399,20.78145918,0,0,1,0,0
77.93333333,0.046375553,13.37721054,0,0,1,0,0
77.96666667,0.034988426,4.776026891,0,0,1,0,0
78,0.025635829,0.105604881,0,0,1,0,0
78.03333333,0.024057125,1.771241976,0,0,1,0,0
78.06666667,0.03083647,8.118971654,0,0,1,0,0
78.1,0.033351089,15.02425934,0,0,1,0,0
78.13333333,0.024775585,18.95947565,0,0,1,0,0
78.16666667,0.015805482,19.13778592,0,0,1,0,0
78.2,0.015773089,17.33222537,0,0,1,0,0
78.23333333,0.023535939,15.93176211,0,0,1,0,0
78.26666667,0.029903327,16.04452974,0,0,1,0,0
78.3,0.030269364,17.08625275,0,0,1,0,0
78.33333333,0.028843993,17.83170546,0,0,1,0,0
78.36666667,0.033357614,17.71730932,0,0,1,0,0
78.4,0.037000423,17.20743578,0,0,1,0,0
78.43333333,0.029711839,17.06482249,0,0,1,0,0
78.46666667,0.022501529,17.36819931,0,0,1,0,0
78.5,0.029224314,17.2424672,0,0,1,0,0
78.53333333,0.03946102,15.53169558,0,0,1,0,0
78.56666667,0.040595276,11.80293522,0,0,1,0,0
78.6,0.036102574,6.843384868,0,0,1,0,0
78.63333333,0.036230279,2.293305415,0,0,0,0,0
78.66666667,0.037494383,-0.264554952,0,0,0,0,0
78.7,0.030375571,-0.122985146,0,0,0,0,0
78.73333333,0.016286933,2.270193111,0,0,0,0,0
78.76666667,0.007301129,5.605350306,0,0,0,0,0
78.8,0.011128844,8.327809192,0,0,0,0,0
78.83333333,0.019848506,9.281685487,0,0,0,0,0
78.86666667,0.020144182,8.153666834,0,0,0,0,0
78.9,0.008537421,5.55905869,0,0,0,0,0
78.93333333,-0.003702863,2.706434863,0,0,0,0,0
78.96666667,-0.00456756,0.762579539,0,0,0,0,0
79,0.000524303,0.251126155,0,0,0,0,0
79.03333333,-0.002449747,0.860059669,0,0,0,0,0
79.06666667,-0.013552481,1.786452213,0,0,0,0,0
79.1,-0.021827018,2.355064535,0,0,0,0,0
79.13333333,-0.023168513,2.43762038,0,0,0,0,0
79.16666667,-0.021228531,2.378157263,0,0,0,0,0
79.2,-0.018595305,2.556870693,0,0,0,0,0
79.23333333,-0.012793762,3.018386596,0,0,0,0,0
79.26666667,-0.007540088,3.48501861,0,0,0,0,0
79.3,-0.00792657,3.684229939,0,0,0,1,0
79.33333333,-0.014425907,3.627274906,0,0,0,1,0
79.36666667,-0.020490183,3.560705086,0,0,0,1,0
79.4,-0.017478439,3.670282371,0,0,0,1,0
79.43333333,-0.005716267,3.872570058,0,0,0,1,0
79.46666667,0.005397362,3.922074562,0,0,0,1,0
79.5,0.01138066,3.712086052,0,0,0,1,0
79.53333333,0.014102238,3.430345792,0,0,0,1,0
79.56666667,0.019248152,3.381896329,0,0,0,1,0
79.6,0.02899751,3.655318247,0,0,0,1,0
79.63333333,0.032763321,3.995756722,0,0,0,1,0
79.66666667,0.023107105,4.045878142,0,0,0,1,0
79.7,0.012119396,3.723222937,0,0,0,1,0
79.73333333,0.011425324,3.33475084,0,0,0,1,0
79.76666667,0.021697889,3.282867053,0,0,0,1,0
79.8,0.034894832,3.646229348,0,0,0,1,0
79.83333333,0.042906457,4.073613361,0,0,0,1,0
79.86666667,0.04096159,4.125536129,0,0,0,1,0
79.9,0.033070577,3.730331277,0,0,0,1,0
79.93333333,0.022930105,3.278029608,0,0,0,1,0
79.96666667,0.013062584,3.231500661,0,0,0,1,0
80,0.010085256,3.642617886,0,0,0,1,0
80.03333333,0.017603794,4.087001032,0,0,0,0,0
80.06666667,0.025938115,4.110379054,0,0,0,0,0
80.1,0.025465341,3.724589573,0,0,0,0,0
80.13333333,0.017779476,3.395034085,0,0,0,0,0
80.16666667,0.010134293,3.47678153,0,0,0,0,0
80.2,0.007067644,3.687131542,0,0,0,0,0
80.23333333,0.007856147,3.267335253,0,0,0,0,0
80.26666667,0.010903312,1.829662114,0,0,0,0,0
80.3,0.013143598,0.108486181,0,0,0,0,0
80.33333333,0.010647331,-0.24845473,0,0,0,0,0
80.36666667,0.003181373,2.102824637,0,0,0,0,0
80.4,0.00168772,6.942403069,0,0,1,0,0
80.43333333,0.014483798,12.36416839,0,0,1,0,0
80.46666667,0.032946444,16.06787915,0,0,1,0,0
80.5,0.041819732,17.06616117,0,0,1,0,0
80.53333333,0.038706396,16.34656739,0,0,1,0,0
80.56666667,0.033964179,15.88880283,0,0,1,0,0
80.6,0.033217513,16.89741096,0,0,1,0,0
80.63333333,0.034412148,18.83353047,0,0,1,0,0
80.66666667,0.033002275,20.10626251,0,0,1,0,0
80.7,0.029056573,19.74454574,0,0,1,0,0
80.73333333,0.02517907,18.44392899,0,0,1,0,0
80.76666667,0.024776694,17.96545329,0,0,1,0,0
80.8,0.031695418,19.43979299,0,0,1,0,0
80.83333333,0.041564029,22.21289954,0,0,1,0,0
80.86666667,0.042366581,24.39696051,0,0,1,0,0
80.9,0.03856649,24.66281385,0,0,1,0,0
80.93333333,0.038697904,23.56119365,0,0,1,0,0
80.96666667,0.040394769,23.02384534,0,0,1,0,0
81,0.041422132,24.40173427,0,0,1,0,0
81.03333333,0.04299821,26.86639619,0,0,1,0,0
81.06666667,0.047287926,27.79991372,0,0,1,0,0
81.1,0.055162942,25.02105271,0,0,1,0,0
81.13333333,0.060350283,18.93616378,0,0,1,0,0
81.16666667,0.059957461,12.61908933,0,0,1,0,0
81.2,0.054760947,9.577447867,0,0,1,0,0
81.23333333,0.051757602,11.02052605,0,0,1,0,0
81.26666667,0.061367803,14.94695025,0,0,1,0,0
81.3,0.08059724,17.83135287,0,0,1,0,0
81.33333333,0.096632105,17.45726816,0,0,1,0,0
81.36666667,0.093537786,14.49298692,0,0,1,0,0
81.4,0.077371843,11.55885285,0,0,1,0,0
81.43333333,0.068455181,10.73236612,0,0,1,0,0
81.46666667,0.069729649,11.72710133,0,0,1,0,0
81.5,0.069164053,12.2741738,0,0,1,0,0
81.53333333,0.063445397,10.24394673,0,0,1,0,0
81.56666667,0.059521199,5.576059945,0,0,1,0,0
81.6,0.060735206,0.381566733,0,0,1,0,0
81.63333333,0.060965797,-2.742131453,0,0,0,0,0
81.66666667,0.056594202,-2.647998611,0,0,0,0,0
81.7,0.0503741,-0.250857996,0,0,0,0,0
81.73333333,0.049250078,2.470971771,0,0,0,0,0
81.76666667,0.057579006,4.016547211,0,0,0,0,0
81.8,0.066174093,4.140702697,0,0,0,0,0
81.83333333,0.064475222,3.476180335,0,0,0,0,0
81.86666667,0.046139344,2.668432404,0,0,0,0,0
81.9,0.022673335,1.923909813,0,0,0,0,0
81.93333333,0.009992215,1.219022853,0,0,0,0,0
81.96666667,0.005916376,0.678126601,0,0,0,0,0
82,0.002611521,0.567167474,0,0,0,0,0
82.03333333,0.000417123,0.927240975,0,0,0,0,0
82.06666667,-0.003773753,1.370447851,0,0,0,0,0
82.1,-0.015421784,1.397091002,0,0,0,0,0
82.13333333,-0.02910097,0.955136252,0,0,0,0,0
82.16666667,-0.033277673,0.592038798,0,0,0,0,0
82.2,-0.026211252,0.921642939,0,0,0,0,0
82.23333333,-0.018050704,1.902388603,0,0,0,0,0
82.26666667,-0.014698851,2.755766322,0,0,0,0,0
82.3,-0.019999031,2.792812712,0,0,0,0,0
82.33333333,-0.02984765,2.436793684,0,0,0,0,0
82.36666667,-0.030495805,3.330374976,0,0,0,0,0
82.4,-0.02039427,7.120780834,0,0,0,0,0
82.43333333,-0.016340483,13.77879413,0,0,0,0,0
82.46666667,-0.021747027,20.94516497,0,0,0,0,0
82.5,-0.022588283,25.10766849,0,0,0,0,0
82.53333333,-0.016143749,23.8959448,0,0,0,0,0
82.56666667,-0.006529228,17.75639125,0,0,0,0,0
82.6,0.006177191,9.680749743,0,0,0,0,0
82.63333333,0.021941762,3.198612619,0,0,0,0,0
82.66666667,0.036547486,0.195728801,0,0,0,0,0
82.7,0.048687073,0.149904094,0,1,0,0,0
82.73333333,0.057061787,1.126103352,0,1,0,0,0
82.76666667,0.059739559,1.481126588,0,1,0,0,0
82.8,0.057619726,0.869190725,0,1,0,0,0
82.83333333,0.054923929,-0.015972494,0,1,0,0,0
82.86666667,0.053331063,-0.374335428,0,1,0,0,0
82.9,0.051067885,0.087810491,0,1,0,0,0
82.93333333,0.043773216,1.288455133,0,0,0,0,0
82.96666667,0.034550706,3.219385385,0,0,0,0,0
83,0.026877781,6.044002273,0,0,0,0,0
83.03333333,0.024664907,9.698915285,0,0,0,0,0
83.06666667,0.027270341,13.51350739,0,0,0,0,0
83.1,0.029133383,16.41329525,0,0,1,0,0
83.13333333,0.029569325,17.65496331,0,0,1,0,0
83.16666667,0.030824677,17.41959451,0,0,1,0,0
83.2,0.030047273,16.65184497,0,0,1,0,0
83.23333333,0.024658123,16.25349281,0,0,1,0,0
83.26666667,0.022748435,16.39313745,0,0,1,0,0
83.3,0.032594108,16.59080087,0,0,1,0,0
83.33333333,0.051693614,16.44864863,0,0,1,0,0
83.36666667,0.070221599,16.2169362,0,0,1,0,0
83.4,0.081358261,16.52791857,0,0,1,0,0
83.43333333,0.085758203,17.50120516,0,0,1,0,0
83.46666667,0.08154887,18.16120393,0,0,1,0,0
83.5,0.066479266,16.92636097,0,0,1,0,0
83.53333333,0.051413627,12.9269368,0,0,1,0,0
83.56666667,0.045705972,7.019539502,0,0,1,0,0
83.6,0.044625274,1.48799012,0,0,1,0,0
83.63333333,0.039377975,-1.478907448,0,0,0,0,0
83.66666667,0.032261648,-1.336659583,0,0,0,0,0
83.7,0.033502485,0.518078196,0,0,0,0,0
83.73333333,0.04241922,1.935671503,0,0,0,0,0
83.76666667,0.041082168,1.670341233,0,0,0,0,0
83.8,0.026416193,0.150005888,0,0,0,0,0
83.83333333,0.006405073,-1.155366864,0,0,0,0,0
83.86666667,-0.009091534,-1.060253927,0,0,0,0,0
83.9,-0.012574574,0.517957486,0,0,0,0,0
83.93333333,-0.007902661,2.838459135,0,0,0,0,0
83.96666667,-0.004675644,5.235187483,0,0,0,0,0
84,-0.005221651,7.654941703,0,0,0,0,0
84.03333333,-0.006031007,10.34474879,0,0,0,0,0
84.06666667,-0.007264062,13.12470493,0,0,0,0,0
84.1,-0.01317106,15.1119634,0,0,1,0,0
84.13333333,-0.021137392,15.29069352,0,0,1,0,0
84.16666667,-0.022586369,13.44790995,0,0,1,0,0
84.2,-0.01873235,10.59139944,0,0,1,0,0
84.23333333,-0.013837483,8.421377995,0,0,1,0,0
84.26666667,-0.010388847,8.283345565,0,0,1,0,0
84.3,-0.010821095,10.45889175,0,0,1,0,0
84.33333333,-0.012586726,14.27554334,0,0,1,0,0
84.36666667,-0.009931779,18.7507337,0,0,1,0,0
84.4,0.001352725,23.08966821,0,0,1,0,0
84.43333333,0.012010448,26.67368176,0,0,1,0,0
84.46666667,0.010406346,28.8118456,0,0,1,0,0
84.5,0.001347194,28.79107575,0,0,1,0,0
84.53333333,-0.001519441,26.37789821,0,0,1,0,0
84.56666667,0.009493918,22.32113666,0,0,1,0,0
84.6,0.026037292,18.24761611,0,0,1,0,0
84.63333333,0.034880761,15.84500536,0,0,1,0,0
84.66666667,0.033698777,15.9097388,0,0,1,0,0
84.7,0.029335342,18.0131533,0,0,1,0,0
84.73333333,0.032546252,21.00704041,0,0,1,0,0
84.76666667,0.042628289,23.85778545,0,0,1,0,0
84.8,0.051047692,26.07651533,0,0,1,0,0
84.83333333,0.048487629,27.50000871,0,0,1,0,0
84.86666667,0.039788326,27.85926456,0,0,1,0,0
84.9,0.037911142,26.74590549,0,0,1,0,0
84.93333333,0.041983079,24.08062913,0,0,1,0,0
84.96666667,0.042751661,20.54822761,0,0,1,0,0
85,0.039706921,17.39420142,0,0,1,0,0
85.03333333,0.039586114,15.60066116,0,0,1,0,0
85.06666667,0.043050893,15.1542585,0,0,1,0,0
85.1,0.044710937,15.13709491,0,0,1,0,0
85.13333333,0.042075462,14.61933973,0,0,1,0,0
85.16666667,0.034967043,13.52211451,0,0,1,0,0
85.2,0.027446415,12.58978086,0,0,1,0,0
85.23333333,0.023319953,12.46525103,0,0,1,0,0
85.26666667,0.022401335,12.79897409,0,0,1,0,0
85.3,0.023807208,12.38248041,0,0,1,0,0
85.33333333,0.0264737,10.33091455,0,0,1,0,0
85.36666667,0.023560633,7.229225265,0,0,1,0,0
85.4,0.013019774,5.01957055,0,0,1,0,0
