time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
16.93333333,0.06441474,30.18273951,0,0,0,0,0
16.96666667,0.069047156,38.4773661,0,0,0,0,0
17,0.066350305,30.98403217,0,0,0,0,0
17.03333333,0.070770819,26.69938989,0,0,0,0,0
17.06666667,0.079504692,21.8977581,0,0,0,0,0
17.1,0.067307843,12.59488631,0,0,0,0,0
17.13333333,0.064406453,22.64785055,0,0,0,0,0
17.16666667,0.069414363,15.89600323,0,0,0,0,0
17.2,0.072249689,11.63291366,0,0,0,0,0
17.23333333,0.072687113,13.22986405,0,0,0,0,0
17.26666667,0.075427532,21.30635806,0,0,0,0,0
17.3,0.077375402,13.7816079,0,0,0,0,0
17.33333333,0.084484366,12.75823526,0,0,0,0,0
17.36666667,0.085707768,5.786863633,0,0,0,0,0
17.4,0.079668256,11.39164905,0,0,0,0,0
17.43333333,0.079102496,18.12705532,0,0,0,0,0
17.46666667,0.080449599,6.046143202,0,0,0,0,0
17.5,0.08452397,9.611614117,0,0,0,0,0
17.53333333,0.081672737,24.02632429,0,0,0,0,0
17.56666667,0.08692994,3.078563293,0,0,0,0,0
17.6,0.091184097,12.36205913,0,0,0,0,0
17.63333333,0.101627069,19.56157738,0,0,0,0,0
17.66666667,0.100863147,15.22897466,0,0,0,0,0
17.7,0.101955001,10.98864825,0,0,0,0,0
17.73333333,0.10827265,13.97359182,0,0,0,0,0
17.76666667,0.105191097,16.79996825,0,0,0,0,0
17.8,0.097460068,18.24703861,0,0,0,0,0
17.83333333,0.093791479,7.805745421,0,0,0,0,0
17.86666667,0.092057505,13.05976477,0,0,0,0,0
17.9,0.089685428,9.772789398,0,0,0,0,0
17.93333333,0.085994551,20.71072435,0,0,0,0,0
17.96666667,0.083701921,12.44304277,0,0,0,0,0
18,0.086929824,13.24375107,0,0,0,0,0
18.03333333,0.086583281,9.449137757,0,0,0,0,0
18.06666667,0.083553786,8.204236514,0,0,0,0,0
18.1,0.081801285,11.96110073,0,0,0,0,0
18.13333333,0.084858275,42.79571046,0,0,0,0,0
18.16666667,0.087176499,33.80910095,0,0,0,0,0
18.2,0.080515752,24.82249144,0,0,0,0,0
18.23333333,0.075397223,15.83588193,0,0,0,0,0
18.26666667,0.075470188,10.67812726,0,0,0,0,0
18.3,0.072540029,22.85391099,0,0,0,0,0
18.33333333,0.073418565,7.471979225,0,0,0,0,0
18.36666667,0.073760293,8.973499537,0,0,0,0,0
18.4,0.074841439,10.15955165,0,0,0,0,0
18.43333333,0.073104379,22.59643962,0,0,0,0,0
18.46666667,0.063317624,11.05926852,0,0,0,0,0
18.5,0.065433049,1.790611926,0,0,0,0,0
18.53333333,0.070796722,6.125399588,0,0,0,0,0
18.56666667,0.075202427,16.43533748,0,0,0,0,0
18.6,0.078640428,13.14124495,0,0,0,0,0
18.63333333,0.080975146,20.33617085,0,0,0,0,0
18.66666667,0.078388563,7.51801151,0,0,0,0,0
18.7,0.086210422,21.14289709,0,0,0,0,0
18.73333333,0.082233834,5.140603415,0,0,0,0,0
18.76666667,0.084519983,18.94968569,0,0,0,0,0
18.8,0.08875586,12.93378023,0,0,0,0,0
18.83333333,0.095666775,5.305782888,0,0,0,0,0
18.86666667,0.088966017,12.65183168,0,0,0,0,0
18.9,0.096973791,5.209729977,0,0,0,0,0
18.93333333,0.092393274,11.33671756,0,0,0,0,0
18.96666667,0.096234477,7.867340854,0,0,0,0,0
19,0.091375211,20.86913997,0,0,0,0,0
19.03333333,0.09268133,15.96834047,0,0,0,0,0
19.06666667,0.093310682,7.404204752,0,0,0,0,0
19.1,0.092205648,9.148803264,0,0,0,0,0
19.13333333,0.092799811,12.55647949,0,0,0,0,0
19.16666667,0.10143938,13.35810346,0,0,0,0,0
19.2,0.095869342,19.79833792,0,0,0,0,0
19.23333333,0.102916717,13.3179317,0,0,0,0,0
19.26666667,0.11278822,8.346229549,0,0,0,0,0
19.3,0.117533694,93.24580307,0,0,0,0,0
19.33333333,0.114512111,109.5112915,0,0,0,0,0
19.36666667,0.113651152,22.87756645,0,0,0,0,0
19.4,0.12660421,28.97935948,0,0,0,0,0
19.43333333,0.122768602,140.9474104,0,0,0,0,0
19.46666667,0.123321905,14.04863465,0,0,0,0,0
19.5,0.124295095,18.82161547,0,0,0,0,0
19.53333333,0.123290084,8.445319633,0,0,0,0,0
19.56666667,0.12425155,22.00572776,0,0,0,0,0
19.6,0.117068104,16.76141013,0,0,0,0,0
19.63333333,0.125833503,31.98322432,0,0,0,0,0
19.66666667,0.12390432,39.67620409,0,0,0,0,0
19.7,0.123630817,84.56387844,0,0,0,0,0
19.73333333,0.122322286,69.98931007,0,0,0,0,0
19.76666667,0.112444997,54.06264397,0,0,0,0,0
19.8,0.115724212,126.7899211,0,0,0,0,0
19.83333333,0.12630761,103.8360105,0,0,0,0,0
19.86666667,0.121212407,80.88209994,0,0,0,0,0
19.9,0.126459762,57.92818934,0,0,0,0,0
19.93333333,0.12444619,34.97427875,0,0,0,0,0
19.96666667,0.125675915,12.02036816,0,0,0,0,0
20,0.121379299,6.704044796,0,0,0,0,0
20.03333333,0.12606813,8.277937459,0,0,0,0,0
20.06666667,0.122423836,5.12628451,0,0,0,0,0
20.1,0.114256173,12.41870585,0,0,0,0,0
20.13333333,0.107721868,18.65533558,0,0,0,0,0
20.16666667,0.112924526,22.53105823,0,0,0,0,0
20.2,0.112412049,15.38110059,0,0,0,0,0
20.23333333,0.107746039,9.581609482,0,0,0,0,0
20.26666667,0.104118367,12.76405558,0,0,0,0,0
20.3,0.107739866,14.01544504,0,0,0,0,0
20.33333333,0.107217979,18.07254589,0,0,0,0,0
20.36666667,0.111058579,16.4392133,0,0,0,0,0
20.4,0.116918745,3.691106313,0,0,0,0,0
20.43333333,0.123105696,13.91066581,0,0,0,0,0
20.46666667,0.129044714,8.410662917,0,0,0,0,0
20.5,0.136689777,10.69137364,0,0,0,0,0
20.53333333,0.156122451,2.283078762,0,0,0,0,0
20.56666667,0.160640006,7.639784406,0,0,0,0,0
20.6,0.182334647,4.714620636,0,0,0,0,0
20.63333333,0.201698842,3.508374335,0,0,0,0,0
20.66666667,0.213711407,6.972994357,0,0,0,0,0
20.7,0.224933569,14.53725483,0,0,0,0,0
20.73333333,0.232522269,20.36515122,0,0,0,0,0
20.76666667,0.236740314,18.99735523,0,0,0,0,0
20.8,0.241114958,29.29401713,0,0,1,0,0
20.83333333,0.245485649,31.42536345,0,0,1,0,0
20.86666667,0.248780488,35.8706322,0,0,1,0,0
20.9,0.250044981,49.32793495,0,0,1,0,0
20.93333333,0.25569391,38.33814851,0,0,1,0,0
20.96666667,0.26471083,40.12608764,0,0,1,0,0
21,0.256207215,46.18989224,0,0,1,0,0
21.03333333,0.260114916,42.76180129,0,0,1,0,0
21.06666667,0.263730105,42.19293756,0,0,1,0,0
21.1,0.266565938,43.68993731,0,0,1,0,0
21.13333333,0.267983293,40.56294842,0,0,1,0,0
21.16666667,0.267234278,42.08458947,0,0,1,0,0
21.2,0.261004312,35.80476213,0,0,1,0,0
21.23333333,0.257343294,37.49214883,0,0,1,0,0
21.26666667,0.258372426,22.56146958,0,0,1,0,0
21.3,0.263948057,18.38694968,0,0,1,0,0
21.33333333,0.266159883,14.9687309,0,0,1,0,0
21.36666667,0.267549553,11.82047221,0,0,1,0,0
21.4,0.265043839,15.42555572,0,0,1,0,0
21.43333333,0.266290375,13.48163238,0,0,1,0,0
21.46666667,0.262720567,13.58423509,0,0,1,0,0
21.5,0.265596862,17.21819614,0,0,1,0,0
21.53333333,0.256191378,10.71988109,0,0,1,0,0
21.56666667,0.236386256,14.98656544,0,0,1,0,0
21.6,0.224887006,15.48956147,0,0,1,0,0
21.63333333,0.206592308,9.205404976,0,0,1,0,0
21.66666667,0.179240087,10.77336793,0,0,1,0,0
21.7,0.138530253,7.974438544,0,0,1,0,0
21.73333333,0.108662578,6.967332581,0,0,1,0,0
21.76666667,0.091364216,5.609424215,0,0,1,0,0
21.8,0.096300359,2.558734459,0,0,1,0,0
21.83333333,0.108407271,2.9838306,0,0,1,0,0
21.86666667,0.132841092,1.742072341,0,0,1,0,0
21.9,0.167696695,1.659858318,0,0,1,0,0
21.93333333,0.206230692,2.494651703,0,0,1,0,0
21.96666667,0.223668218,6.038620635,0,0,1,0,0
22,0.229835337,14.00188301,0,0,1,0,0
22.03333333,0.237578186,12.68572711,0,0,1,0,0
22.06666667,0.249018618,19.98706621,0,0,1,0,0
22.1,0.242354014,29.00989215,0,0,1,0,0
22.13333333,0.233929383,33.01910487,0,0,1,0,0
22.16666667,0.224183293,32.08509704,0,0,1,0,0
22.2,0.222537822,30.41156779,0,0,1,0,0
22.23333333,0.22559068,27.59296007,0,0,1,0,0
22.26666667,0.228006419,27.2757602,0,0,1,0,0
22.3,0.233808952,30.37263766,1,0,1,0,0
22.33333333,0.229572827,32.17256242,1,0,1,0,0
22.36666667,0.234114978,31.70898341,1,0,1,0,0
22.4,0.229912553,27.145159,1,0,1,0,0
22.43333333,0.222640212,25.82548013,1,0,1,0,0
22.46666667,0.223128246,15.70177037,1,0,1,0,0
22.5,0.221889424,8.816813604,1,0,1,0,0
22.53333333,0.216338154,4.13673875,1,0,1,0,0
22.56666667,0.204534925,2.593329939,1,0,1,0,0
22.6,0.19628987,1.086037727,1,0,1,0,0
22.63333333,0.201324486,5.840744332,1,0,1,0,0
22.66666667,0.193020742,4.61676282,1,0,1,0,0
22.7,0.189762454,9.452960105,1,0,1,0,0
22.73333333,0.18232179,19.1709573,1,0,1,0,0
22.76666667,0.176057742,20.62351079,1,0,1,0,0
22.8,0.161625539,17.46519028,1,0,1,0,0
22.83333333,0.165154629,24.12177778,1,0,1,0,0
22.86666667,0.157036238,13.30239577,1,0,1,0,0
22.9,0.151998071,8.310069245,1,0,1,0,0
22.93333333,0.158040118,2.534851694,1,0,1,0,0
22.96666667,0.156415945,11.36383565,1,0,1,0,0
23,0.148628204,11.22763681,1,0,1,0,0
23.03333333,0.157274907,15.59422,1,0,1,0,0
23.06666667,0.156254745,9.161983755,1,0,1,0,0
23.1,0.159942538,3.78806206,1,0,1,0,0
23.13333333,0.162561433,5.17743961,1,0,1,0,0
23.16666667,0.167228715,9.337401655,1,0,1,0,0
23.2,0.165724272,12.25465469,1,0,1,0,0
23.23333333,0.159626916,9.848764249,1,0,1,0,0
23.26666667,0.150654781,6.518665178,1,0,1,0,0
23.3,0.137865247,4.448376976,1,0,1,0,0
23.33333333,0.127967173,5.416647425,1,0,1,0,0
23.36666667,0.117145156,7.799351543,1,0,1,0,0
23.4,0.111974588,9.924822351,1,0,1,0,0
23.43333333,0.106181135,7.644470816,1,0,1,0,0
23.46666667,0.097026902,9.448822355,1,0,1,0,0
23.5,0.092403963,3.1165053,1,0,1,0,0
23.53333333,0.082827461,6.44858963,1,0,1,0,0
23.56666667,0.076163051,4.40073923,1,0,1,0,0
23.6,0.073501542,0.688112907,1,0,1,0,0
23.63333333,0.070921293,2.607480904,1,0,1,0,0
23.66666667,0.07386837,6.712721128,1,0,1,0,0
23.7,0.074556188,10.7229479,1,0,1,0,0
23.73333333,0.078127393,1.865495019,1,0,1,0,0
23.76666667,0.074772756,5.063670978,1,0,1,0,0
23.8,0.066185765,3.514514163,1,0,1,0,0
23.83333333,0.065510951,3.350349701,1,0,1,0,0
23.86666667,0.066550115,3.292762366,1,0,1,0,0
23.9,0.064369371,2.714271653,1,0,1,0,0
23.93333333,0.064756237,1.664638711,1,0,1,0,0
23.96666667,0.062679945,4.420091379,1,0,1,0,0
24,0.061672514,5.083619822,1,0,1,0,0
24.03333333,0.074142518,3.813945266,1,0,1,0,0
24.06666667,0.076197946,1.739076008,1,0,1,0,0
24.1,0.068243461,5.874517454,1,0,1,0,0
24.13333333,0.067966647,2.539353384,1,0,1,0,0
24.16666667,0.066201551,5.700578455,1,0,1,0,0
24.2,0.063438743,4.192931919,1,0,1,0,0
24.23333333,0.064345556,4.812142466,1,0,1,0,0
24.26666667,0.076437508,4.744440639,1,0,1,0,0
24.3,0.084656128,5.566011388,1,0,1,0,0
24.33333333,0.081465511,1.274458384,1,0,1,0,0
24.36666667,0.075324259,4.161134467,1,0,1,0,0
24.4,0.069456132,3.464633628,1,0,1,0,0
24.43333333,0.064091061,3.239473653,1,0,1,0,0
24.46666667,0.06320544,1.715366824,1,0,1,0,0
24.5,0.058798275,0.577735709,1,0,1,0,0
24.53333333,0.055740169,0.92360591,1,0,1,0,0
24.56666667,0.046484291,1.190808068,1,0,1,0,0
24.6,0.054405404,0.456164786,1,0,1,0,0
24.63333333,0.060817243,2.550014852,1,0,1,0,0
24.66666667,0.055508148,7.301723626,1,0,1,0,0
24.7,0.061168043,7.396417129,1,0,1,0,0
24.73333333,0.059702107,5.319560318,1,0,1,0,0
24.76666667,0.052173751,3.342131384,1,0,1,0,0
24.8,0.051223892,3.832772725,1,0,1,0,0
24.83333333,0.051747465,1.981575489,1,0,1,0,0
24.86666667,0.054685631,3.159475748,1,0,1,0,0
24.9,0.05641358,3.742680131,1,0,1,0,0
24.93333333,0.058172985,4.559004413,1,0,0,0,0
24.96666667,0.066474997,2.817518185,1,0,0,0,0
25,0.066732434,6.767387405,1,0,0,0,0
25.03333333,0.068900034,4.7138554,1,0,0,0,0
25.06666667,0.064935337,2.653765249,1,0,0,0,0
25.1,0.059166283,1.409665823,1,0,0,0,0
25.13333333,0.058645711,2.422683668,1,0,0,0,0
25.16666667,0.062206992,2.001172259,1,0,0,0,0
25.2,0.062986505,3.07163836,1,0,0,0,0
25.23333333,0.062529061,8.085352052,1,0,0,0,0
25.26666667,0.070912706,18.42877588,1,0,0,0,0
25.3,0.071581889,13.15595406,1,0,0,0,0
25.33333333,0.06918873,1.037542544,1,0,0,0,0
25.36666667,0.061752679,1.855530993,1,0,0,0,0
25.4,0.054333044,5.680497748,1,0,0,0,0
25.43333333,0.051084363,8.052724888,1,0,0,0,0
25.46666667,0.047797386,6.417197648,1,0,0,0,0
25.5,0.047235471,6.909352093,1,0,0,0,0
25.53333333,0.045646278,5.04330122,1,0,0,0,0
25.56666667,0.051540763,5.596600276,1,0,0,0,0
25.6,0.05798275,2.678192625,1,0,0,0,0
25.63333333,0.054867128,4.932165905,1,0,0,0,0
25.66666667,0.049221385,0.347625651,1,0,0,0,0
25.7,0.041139952,3.721065632,1,0,0,0,0
25.73333333,0.044695774,4.2150922,1,0,0,0,0
25.76666667,0.035919564,2.533891559,1,0,0,0,0
25.8,0.034816812,2.836580217,1,0,0,0,0
25.83333333,0.051299059,2.473603061,1,0,0,0,0
25.86666667,0.049045952,2.461595335,1,0,0,0,0
25.9,0.044217467,1.950169494,1,0,0,0,0
25.93333333,0.039839568,2.011218585,1,0,0,0,0
25.96666667,0.033129885,2.970375829,1,0,0,0,0
26,0.028532282,3.085253515,1,0,0,0,0
26.03333333,0.042190421,2.094244262,1,0,0,0,0
26.06666667,0.045135953,11.24852239,1,0,0,0,0
26.1,0.044853698,28.25023364,1,0,0,0,0
26.13333333,0.046211022,37.28557719,0,0,0,0,0
26.16666667,0.043016063,34.18570857,0,0,0,0,0
26.2,0.04624539,19.26840223,0,0,0,0,0
26.23333333,0.039532444,15.56793633,0,0,0,0,0
26.26666667,0.034697896,22.39432013,0,0,0,0,0
26.3,0.035421146,16.45516845,0,0,0,0,0
26.33333333,0.033576054,22.79497808,0,0,0,0,0
26.36666667,0.039287726,29.38713117,0,0,0,0,0
26.4,0.04427928,41.97118511,0,0,0,0,0
26.43333333,0.046564492,59.92145655,0,0,0,0,0
26.46666667,0.050494273,52.02101083,0,0,0,0,0
26.5,0.054569756,47.84297805,0,0,1,0,0
26.53333333,0.0522629,52.71208654,0,0,1,0,0
26.56666667,0.046238527,57.63896651,0,0,1,0,0
26.6,0.056592248,55.47564221,0,0,1,0,0
26.63333333,0.049302216,52.00812799,0,0,1,0,0
26.66666667,0.048304778,52.37477244,0,0,1,0,0
26.7,0.061396306,49.47352199,0,0,1,0,0
26.73333333,0.064071538,32.50195342,0,0,1,0,0
26.76666667,0.066318725,24.25559849,0,0,1,0,0
26.8,0.059278805,18.7627577,0,0,1,0,0
26.83333333,0.052096498,19.01232362,0,0,1,0,0
26.86666667,0.057849209,23.62748604,0,0,1,0,0
26.9,0.05828738,26.44917243,0,0,1,0,0
26.93333333,0.062801885,25.87478625,0,0,1,0,0
26.96666667,0.06504253,22.37280999,0,0,1,0,0
27,0.070091339,26.11699241,0,0,1,0,0
27.03333333,0.072917013,30.42519321,0,0,1,0,0
27.06666667,0.082182396,33.16120329,0,0,1,0,0
27.1,0.077004704,44.4021183,0,0,1,0,0
27.13333333,0.08013189,45.93325756,0,0,1,0,0
27.16666667,0.086805659,47.78208654,0,0,1,0,0
27.2,0.08847073,48.53982477,0,0,1,0,0
27.23333333,0.087642471,58.122629,0,0,1,0,0
27.26666667,0.088807741,60.39333154,0,0,1,0,0
27.3,0.092464377,56.62991033,0,0,1,0,0
27.33333333,0.088020803,56.18707028,0,0,1,0,0
27.36666667,0.091595774,58.51446935,0,0,1,0,0
27.4,0.08562078,57.97648023,0,0,1,0,0
27.43333333,0.085804425,55.35545298,0,0,1,0,0
27.46666667,0.087143768,47.1493349,0,0,1,0,0
27.5,0.094155945,45.1068298,0,0,1,0,0
27.53333333,0.09685132,46.15436452,0,0,1,0,0
27.56666667,0.0966674,40.94535885,0,0,1,0,0
27.6,0.097644369,43.20241489,0,0,1,0,0
27.63333333,0.095214679,35.57285159,0,0,1,0,0
27.66666667,0.091209799,26.63046836,0,0,1,0,0
27.7,0.08908995,19.06002445,0,0,1,0,0
27.73333333,0.093103809,13.85607707,0,0,1,0,0
27.76666667,0.090540816,9.76366728,0,0,1,0,0
27.8,0.08434458,13.24296108,0,0,1,0,0
27.83333333,0.085077785,16.14778004,0,0,1,0,0
27.86666667,0.078765769,10.28035879,0,0,1,0,0
27.9,0.077873804,8.287542807,0,1,1,0,0
27.93333333,0.080969048,5.564218186,0,1,1,0,0
27.96666667,0.077698568,6.225990638,0,1,1,0,0
28,0.073034742,3.419678741,0,1,1,0,0
28.03333333,0.079729969,2.000906147,0,1,1,0,0
28.06666667,0.074796791,0.074031248,0,1,1,0,0
28.1,0.070451244,0.513760143,0,1,1,0,0
28.13333333,0.072915379,0.200139638,0,1,1,0,0
28.16666667,0.079283497,0.612925508,0,1,1,0,0
28.2,0.079750279,0.254052516,0,1,1,0,0
28.23333333,0.082254095,0.923919541,0,1,1,0,0
28.26666667,0.082043705,0.379818351,0,1,1,0,0
28.3,0.079072502,1.579453741,0,1,1,0,0
28.33333333,0.075108434,0.620555531,0,1,1,0,0
28.36666667,0.074617691,1.287437453,0,1,1,0,0
28.4,0.067855136,0.943250962,0,1,1,0,0
28.43333333,0.056381964,0.718661236,0,1,1,0,0
28.46666667,0.057826752,0.475289054,0,1,1,0,0
28.5,0.058334817,0.360358551,0,1,1,0,0
28.53333333,0.056270598,0.0814863,0,1,1,0,0
28.56666667,0.067873502,0.809326439,0,1,1,0,0
28.6,0.072436998,0.613252897,0,1,1,0,0
28.63333333,0.074264346,0.98743472,0,1,1,0,0
28.66666667,0.073799961,6.252664642,0,1,1,0,0
28.7,0.076169672,21.39363902,0,1,1,0,0
28.73333333,0.077637475,26.65965736,0,1,1,0,0
28.76666667,0.078458078,27.1899654,0,1,1,0,0
28.8,0.075155983,27.78434876,0,1,1,0,0
28.83333333,0.078611841,16.63576575,0,1,1,0,0
28.86666667,0.067739537,16.57213384,0,1,1,0,0
28.9,0.076621223,11.47632082,0,1,1,0,0
28.93333333,0.074713739,6.113367172,0,1,1,0,0
28.96666667,0.070386957,8.393769819,0,1,1,0,0
29,0.062928324,7.156904766,0,1,1,0,0
29.03333333,0.071098275,2.372152921,0,1,1,0,0
29.06666667,0.070261596,1.96338981,0,1,1,0,0
29.1,0.071708681,0.526463222,0,1,1,0,0
29.13333333,0.069572462,2.061939146,0,1,1,0,0
29.16666667,0.069665983,1.943117405,0,1,1,0,0
29.2,0.065899824,4.056506303,0,1,1,0,0
29.23333333,0.060323941,11.98751318,0,1,1,0,0
29.26666667,0.067185026,14.01295232,0,1,1,0,0
29.3,0.056706257,13.31978228,0,1,1,0,0
29.33333333,0.054136813,13.92798416,0,1,0,0,0
29.36666667,0.059043515,9.819729164,0,1,0,0,0
29.4,0.057544178,9.710321758,0,1,0,0,0
29.43333333,0.051706132,4.989835305,0,1,0,0,0
29.46666667,0.050343823,4.866011622,0,1,0,0,0
29.5,0.047794072,3.45978136,0,1,0,0,0
29.53333333,0.044738023,1.897760814,0,1,0,0,0
29.56666667,0.044048831,2.301477984,0,1,0,0,0
29.6,0.048491124,1.096610062,0,1,0,0,0
29.63333333,0.043600794,0.636375223,0,1,0,0,0
29.66666667,0.041309237,0.855807717,0,1,0,0,0
29.7,0.047496225,2.43255218,0,1,0,0,0
29.73333333,0.044444937,2.562258221,0,1,0,0,0
29.76666667,0.048284711,5.075019301,0,1,0,0,0
29.8,0.050137549,5.953001609,0,1,0,0,0
29.83333333,0.047245276,2.368947694,0,1,0,0,0
29.86666667,0.039343315,5.618683106,0,1,0,0,0
29.9,0.039132929,4.255848452,0,1,0,0,0
29.93333333,0.043195684,0.921087709,0,1,0,0,0
29.96666667,0.043442507,2.321800273,0,1,0,0,0
30,0.039623192,2.336071793,0,1,0,0,0
30.03333333,0.042333448,8.444468645,0,1,0,0,0
30.06666667,0.037045825,4.220872081,0,1,0,0,0
30.1,0.032827274,1.092270346,0,1,0,0,0
30.13333333,0.028582758,1.296332145,0,1,0,0,0
30.16666667,0.027020466,0.728178735,0,1,0,0,0
30.2,0.02081076,0.300239597,0,1,0,0,0
30.23333333,0.025586917,0.457707725,0,1,0,0,0
30.26666667,0.023327506,1.222051386,0,1,0,0,0
30.3,0.021756997,1.692176242,0,1,0,0,0
30.33333333,0.028528237,0.340853124,0,1,0,0,0
30.36666667,0.026877892,1.28675123,0,1,0,0,0
30.4,0.030159246,1.172544835,0,1,0,0,0
30.43333333,0.029339413,1.091085657,0,1,0,0,0
30.46666667,0.034444173,1.211039245,0,1,0,0,0
30.5,0.044224294,0.235994734,0,1,0,0,0
30.53333333,0.04381874,3.435992967,0,1,0,0,0
30.56666667,0.039788751,11.93941272,0,1,0,0,0
30.6,0.045386174,24.95047838,0,1,1,0,0
30.63333333,0.046700763,29.81068326,0,1,1,0,0
30.66666667,0.047708292,33.47636385,0,1,1,0,0
30.7,0.049216552,28.86891302,0,1,1,0,0
30.73333333,0.052411075,20.77040156,0,1,1,0,0
30.76666667,0.05395709,8.315843502,0,1,1,0,0
30.8,0.048354659,3.787559767,0,1,1,0,0
30.83333333,0.044753096,7.14388493,0,1,1,0,0
30.86666667,0.040683356,4.162925881,0,1,1,0,0
30.9,0.047552862,2.614786032,0,1,1,0,0
30.93333333,0.048200462,8.241430846,0,1,1,0,0
30.96666667,0.041864159,10.49644594,0,1,1,0,0
31,0.038535779,5.653102126,0,1,1,0,0
31.03333333,0.043362662,5.805514482,0,1,1,0,0
31.06666667,0.044356886,4.95083207,0,1,1,0,0
31.1,0.044141155,8.704284859,0,1,1,0,0
31.13333333,0.038326062,17.1030712,0,1,1,0,0
31.16666667,0.041056821,12.08124356,0,1,1,0,0
31.2,0.037054974,10.45436066,0,1,1,0,0
31.23333333,0.039378328,3.817614506,0,1,1,0,0
31.26666667,0.044641033,3.416819873,0,1,1,0,0
31.3,0.044473514,5.477401783,0,1,1,0,0
31.33333333,0.046570167,7.388975698,0,1,1,0,0
31.36666667,0.049558655,10.84512518,0,1,1,0,0
31.4,0.043371431,5.793491616,0,1,1,0,0
31.43333333,0.045531448,10.48819998,0,1,1,0,0
31.46666667,0.048442837,11.07351863,0,1,1,0,0
31.5,0.049717944,4.063263344,0,1,1,0,0
31.53333333,0.058155555,5.264149794,0,1,1,0,0
31.56666667,0.061660126,10.05282929,0,1,1,0,0
31.6,0.056512888,2.374075271,0,1,1,0,0
31.63333333,0.058991466,4.686626325,0,1,0,0,0
31.66666667,0.05222146,8.680407706,0,1,0,0,0
31.7,0.045683512,11.79788453,0,1,0,0,0
31.73333333,0.04517673,9.336167243,0,1,0,0,0
31.76666667,0.051883341,14.18379035,0,1,0,0,0
31.8,0.048250683,15.29556262,0,1,0,0,0
31.83333333,0.050489195,13.65274452,0,1,0,0,0
31.86666667,0.051685156,2.474491845,0,1,0,0,0
31.9,0.054646651,4.622624051,0,1,0,0,0
31.93333333,0.058102541,6.616097741,0,1,0,0,0
31.96666667,0.054830482,7.321283675,0,1,0,0,0
32,0.04882454,4.163112074,0,1,0,0,0
32.03333333,0.054000315,4.382839367,0,1,0,0,0
32.06666667,0.050056126,1.116380904,0,1,0,0,0
32.1,0.042349893,0.568568412,0,1,0,0,0
32.13333333,0.047227254,1.090603661,0,1,0,0,0
32.16666667,0.042979004,0.963696991,0,1,0,0,0
32.2,0.03725124,7.207453222,0,1,0,0,0
32.23333333,0.039997103,1.870318426,0,1,0,0,0
32.26666667,0.039664878,3.804514905,0,1,0,0,0
32.3,0.039032407,3.565826576,0,1,0,0,0
32.33333333,0.030642958,0.77740023,0,1,0,0,0
32.36666667,0.030838867,1.578732631,0,1,0,0,0
32.4,0.02958707,2.262719112,0,1,0,0,0
32.43333333,0.029623049,4.724241374,0,1,0,0,0
32.46666667,0.025399018,4.007906998,0,1,0,0,0
32.5,0.030808549,3.681081726,0,1,0,0,0
32.53333333,0.024246737,22.50534127,0,0,0,0,0
32.56666667,0.02640284,17.80398381,0,0,0,0,0
32.6,0.030627929,22.4750874,0,0,1,0,0
32.63333333,0.029857206,19.17637646,0,0,1,0,0
32.66666667,0.032768247,20.04721612,0,0,1,0,0
32.7,0.037806459,21.34808545,0,0,1,0,0
32.73333333,0.038857934,30.13410639,0,0,1,0,0
32.76666667,0.039853013,38.806578,0,0,1,0,0
32.8,0.047842677,46.77987584,0,0,1,0,0
32.83333333,0.05004452,48.76112061,0,0,1,0,0
32.86666667,0.047379135,43.14700966,0,0,1,0,0
32.9,0.04665324,49.02364474,0,0,1,0,0
32.93333333,0.053617095,62.37204116,0,0,1,0,0
32.96666667,0.051965496,53.70777249,0,0,1,0,0
33,0.058112102,53.57143151,0,0,1,0,0
33.03333333,0.06602953,51.80559961,0,0,1,0,0
33.06666667,0.064772833,54.08120343,0,0,1,0,0
33.1,0.061416278,44.58848599,0,0,1,0,0
33.13333333,0.063258676,53.81253787,0,0,1,0,0
33.16666667,0.061316717,52.40990945,0,0,1,0,0
33.2,0.059846662,44.81675344,0,0,1,0,0
33.23333333,0.056328825,51.94396871,0,0,1,0,0
33.26666667,0.054332905,62.5933294,0,0,1,0,0
33.3,0.061345633,50.42107119,0,0,1,0,0
33.33333333,0.055544343,52.28756878,0,0,1,0,0
33.36666667,0.059960879,32.92024759,0,0,1,0,0
33.4,0.066538617,38.19183763,0,0,1,0,0
33.43333333,0.065063482,40.10462847,0,0,1,0,0
33.46666667,0.064240337,43.16531181,0,0,1,0,0
33.5,0.064058148,38.32599962,1,0,1,0,0
33.53333333,0.061459303,26.92945745,1,0,1,0,0
33.56666667,0.060645041,11.33401187,1,0,1,0,0
33.6,0.067392325,4.973651875,1,0,1,0,0
33.63333333,0.068769014,10.03093964,1,0,1,0,0
33.66666667,0.072930775,1.157973971,1,0,1,0,0
33.7,0.079890386,5.890890772,1,0,1,0,0
33.73333333,0.077181836,5.634216848,1,0,1,0,0
33.76666667,0.072910175,9.173743084,1,0,1,0,0
33.8,0.073242888,9.052868837,1,0,1,0,0
33.83333333,0.062920844,10.24169667,1,0,1,0,0
33.86666667,0.065476493,8.236806464,1,0,1,0,0
33.9,0.071569689,4.352888057,1,0,1,0,0
33.93333333,0.066864044,5.899846296,1,0,1,0,0
33.96666667,0.074630632,8.132093998,1,0,1,0,0
