time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
189.6333333,0.004514463,12.03839409,0,0,0,1,0
189.6666667,-0.003862216,8.015935944,0,0,0,1,0
189.7,-0.011968261,6.409186643,0,0,0,1,0
189.7333333,-0.016084436,7.134572567,0,0,0,1,0
189.7666667,-0.011275581,4.152750694,0,0,0,1,0
189.8,-0.004736196,1.186038168,0,0,0,1,0
189.8333333,-0.000680062,2.52130413,0,0,0,1,0
189.8666667,0.012088247,6.044935211,0,0,0,1,0
189.9,0.008645613,6.462742657,0,0,0,1,0
189.9333333,-0.007110665,9.697863106,0,0,0,0,0
189.9666667,-0.014623675,3.578492215,0,0,0,0,0
190,-0.016542028,8.238866585,0,0,0,0,0
190.0333333,-0.011961131,4.41083991,0,0,0,0,0
190.0666667,-0.016729578,12.89028942,0,0,0,0,0
190.1,-0.008828039,7.276119328,0,0,0,0,0
190.1333333,-0.01649363,6.457988173,0,0,0,0,0
190.1666667,-0.003945977,11.467886,0,0,0,0,0
190.2,-0.006846325,9.619612996,0,0,1,0,0
190.2333333,-0.004726541,8.194330463,0,0,0,0,0
190.2666667,-0.019474799,5.371507717,0,0,0,0,0
190.3,-0.010007202,4.60712925,0,0,0,0,0
190.3333333,-0.005005022,10.29854951,0,0,0,0,0
190.3666667,-0.008162098,9.228878074,0,0,0,0,0
190.4,-0.020371034,3.458142964,0,0,0,1,0
190.4333333,-0.014641625,5.257828974,0,0,0,1,0
190.4666667,-0.015164366,1.715686036,0,0,0,1,0
190.5,-0.01344763,5.656131802,0,0,0,1,0
190.5333333,-0.016703064,3.563307052,0,0,0,1,0
190.5666667,-0.01673163,6.102242739,0,0,0,1,0
190.6,-0.026658098,4.535397977,0,0,0,1,0
190.6333333,-0.030224839,6.027134162,0,0,0,1,0
190.6666667,-0.029010773,3.039225526,0,0,0,1,0
190.7,-0.026501573,2.278660666,0,0,0,1,0
190.7333333,-0.028630652,5.436468888,0,0,0,1,0
190.7666667,-0.02289268,3.973726771,0,0,0,1,0
190.8,-0.018724152,2.475696017,0,0,0,1,0
190.8333333,-0.027798753,8.079700533,0,0,0,1,0
190.8666667,-0.028014683,0.556881998,0,0,0,1,0
190.9,-0.027097716,1.374415886,0,0,0,1,0
190.9333333,-0.027678386,0.609654769,0,0,0,1,0
190.9666667,-0.033380377,2.289187871,0,0,0,1,0
191,-0.038745009,0.870518587,0,0,0,1,0
191.0333333,-0.038963643,0.931016168,0,0,0,1,0
191.0666667,-0.036182956,1.662754196,0,0,0,1,0
191.1,-0.036309047,1.82607008,0,0,0,1,0
191.1333333,-0.040649872,1.248838718,0,0,0,1,0
191.1666667,-0.040779617,3.323366317,0,0,0,1,0
191.2,-0.038114474,1.456766344,0,0,0,1,0
191.2333333,-0.031459746,2.258769048,0,0,0,1,0
191.2666667,-0.026580702,3.828506399,0,0,0,1,0
191.3,-0.033961291,3.138528773,0,0,0,1,0
191.3333333,-0.024437863,1.082904989,0,0,0,1,0
191.3666667,-0.035723103,0.353914215,0,0,0,1,0
191.4,-0.041861388,0.99813066,0,0,0,1,0
191.4333333,-0.033908138,1.364292124,0,0,0,1,0
191.4666667,-0.03134557,1.339101611,0,0,0,1,0
191.5,-0.033449425,2.839220883,0,0,0,1,0
191.5333333,-0.039519334,4.342453271,0,0,0,1,0
191.5666667,-0.033733208,3.881304576,0,0,0,1,0
191.6,-0.036832988,4.184554717,0,0,0,1,0
191.6333333,-0.038989535,1.32941915,0,0,0,1,0
191.6666667,-0.038944951,1.775242275,0,0,0,1,0
191.7,-0.030348644,0.976826494,0,0,0,1,0
191.7333333,-0.022310981,1.38758574,0,0,0,1,0
191.7666667,-0.021307226,3.027710877,0,0,0,1,0
191.8,-0.028936104,2.103522227,0,0,0,1,0
191.8333333,-0.032457032,1.393901386,0,0,0,1,0
191.8666667,-0.030677198,2.799777976,0,0,0,1,0
191.9,-0.028040552,2.709248144,0,0,0,1,0
191.9333333,-0.035196538,1.056623115,0,0,0,1,0
191.9666667,-0.034630614,2.784650542,0,0,0,1,0
192,-0.024742073,3.625210546,0,0,0,1,0
192.0333333,-0.028508609,2.968037923,0,0,0,1,0
192.0666667,-0.034064162,1.910634973,0,0,0,1,0
192.1,-0.033896246,1.487538605,0,0,0,1,0
192.1333333,-0.029850571,3.531600753,0,0,0,1,0
192.1666667,-0.02136885,4.481791582,0,0,0,1,0
192.2,-0.02684189,4.053550412,0,0,0,1,0
192.2333333,-0.03103328,4.23486002,0,0,0,1,0
192.2666667,-0.035249668,3.576287819,0,0,0,1,0
192.3,-0.038496133,2.545796254,0,0,0,1,0
192.3333333,-0.034254801,3.232029677,0,0,0,1,0
192.3666667,-0.020162458,2.922992312,0,0,0,1,0
192.4,-0.015402937,3.180954195,1,0,0,1,0
192.4333333,-0.023103306,2.613146043,1,0,0,1,0
192.4666667,-0.021379757,1.214164522,1,0,0,1,0
192.5,-0.030120445,1.568786674,1,0,0,1,0
192.5333333,-0.022830915,2.153911032,1,0,0,1,0
192.5666667,-0.017159208,3.645519339,1,0,0,1,0
192.6,-0.021489177,4.032185086,1,0,0,1,0
192.6333333,-0.027191931,2.616759065,1,0,0,1,0
192.6666667,-0.033429205,6.144813994,1,0,0,1,0
192.7,-0.026717089,4.978975618,1,0,0,1,0
192.7333333,-0.018592066,3.063694497,1,0,0,1,0
192.7666667,-0.021360434,4.163453608,1,0,0,1,0
192.8,-0.029677744,5.390013549,1,0,0,1,0
192.8333333,-0.027073927,2.570698832,1,0,0,1,0
192.8666667,-0.031932873,2.057523524,1,0,0,1,0
192.9,-0.020412415,7.179181273,1,0,0,1,0
192.9333333,-0.020588733,4.834136178,1,0,0,1,0
192.9666667,-0.02461477,4.907138724,1,0,0,1,0
193,-0.017066072,1.596180103,1,0,0,1,0
193.0333333,-0.021059131,4.654400047,1,0,0,1,0
193.0666667,-0.010841943,6.057965523,1,0,0,1,0
193.1,-0.009254157,3.712878736,1,0,0,1,0
193.1333333,-0.011890191,7.334647774,1,0,0,1,0
193.1666667,-0.01768655,4.070782124,1,0,0,1,0
193.2,-0.014160135,2.264047104,1,0,0,1,0
193.2333333,-0.014701236,11.05382749,1,0,0,1,0
193.2666667,-0.026424547,3.215882751,1,0,0,1,0
193.3,-0.034910096,2.384316969,1,0,0,1,0
193.3333333,-0.027699336,3.587577849,1,0,0,1,0
193.3666667,-0.018142408,2.070826972,1,0,0,1,0
193.4,-0.025928938,5.267097884,1,0,0,1,0
193.4333333,-0.028329938,4.056864101,1,0,0,1,0
193.4666667,-0.035846156,9.199432161,1,0,0,1,0
193.5,-0.03463093,8.320366574,1,0,0,1,0
193.5333333,-0.027068688,6.724787808,1,0,0,1,0
193.5666667,-0.016193925,3.244660109,1,0,0,1,0
193.6,-0.019851642,4.156547612,1,0,0,1,0
193.6333333,-0.022826375,2.704007065,1,0,0,1,0
193.6666667,-0.026599412,6.0245124,1,0,0,1,0
193.7,-0.027966702,3.010425694,1,0,0,1,0
193.7333333,-0.024695097,7.290916668,1,0,0,1,0
193.7666667,-0.031528619,4.050024744,1,0,0,1,0
193.8,-0.031975258,2.965348536,1,0,0,1,0
193.8333333,-0.030091195,0.381682072,1,0,0,1,0
193.8666667,-0.02773385,11.30827416,1,0,0,1,0
193.9,-0.022368147,11.8689239,1,0,0,1,0
193.9333333,-0.024719268,4.83430603,1,0,0,1,0
193.9666667,-0.025457358,0.446617982,1,0,0,1,0
194,-0.020844927,1.374515366,1,0,0,1,0
194.0333333,-0.025164239,1.421677818,0,0,0,0,0
194.0666667,-0.030311972,1.146010818,0,0,0,0,0
194.1,-0.005262459,0.667250513,0,0,0,0,0
194.1333333,-0.010321068,2.448803586,0,0,0,0,0
194.1666667,-0.012064115,5.033728111,0,0,0,0,0
194.2,-0.004178878,7.007284166,0,0,0,0,0
194.2333333,-0.009423556,16.81865345,0,0,0,0,0
194.2666667,-0.018360632,12.77947259,0,0,0,0,0
194.3,-0.024336985,13.40006484,0,0,1,0,0
194.3333333,-0.031616964,15.97707874,0,0,1,0,0
194.3666667,-0.033335391,14.91604684,0,0,1,0,0
194.4,-0.044854881,21.6558841,0,0,1,0,0
194.4333333,-0.05350403,28.73150635,0,0,1,0,0
194.4666667,-0.059672328,28.57581661,0,0,1,0,0
194.5,-0.053553536,30.41926755,0,0,1,0,0
194.5333333,-0.047727944,25.84091512,0,0,1,0,0
194.5666667,-0.049475514,23.98413138,0,0,1,0,0
194.6,-0.051532299,25.82752333,0,0,1,0,0
194.6333333,-0.052523333,30.22230753,0,0,1,0,0
194.6666667,-0.042477119,33.14266618,0,0,1,0,0
194.7,-0.040561711,24.76498921,0,0,1,0,0
194.7333333,-0.029424246,20.33080634,0,0,1,0,0
194.7666667,-0.01963838,31.07385906,0,0,1,0,0
194.8,-0.007064946,27.58257662,0,0,1,0,0
194.8333333,-0.010789283,31.50877234,0,0,1,0,0
194.8666667,-0.009562072,23.70572266,0,0,1,0,0
194.9,-0.012569848,24.04296227,0,0,1,0,0
194.9333333,-0.023747671,22.89179792,0,0,1,0,0
194.9666667,-0.018833267,15.01138376,0,0,1,0,0
195,-0.034848607,16.74392428,0,0,1,0,0
195.0333333,-0.055970832,16.52316914,0,0,1,0,0
195.0666667,-0.06759034,20.12775332,0,0,1,0,0
195.1,-0.07059996,22.20536454,0,0,1,0,0
195.1333333,-0.068584123,10.82154898,0,0,1,0,0
195.1666667,-0.067670136,15.01015331,0,0,1,0,0
195.2,-0.072601754,7.150070285,0,0,1,0,0
195.2333333,-0.057237713,9.158509275,0,0,1,0,0
195.2666667,-0.036075696,5.309048176,0,0,1,0,0
195.3,-0.025230389,6.598903692,0,1,1,0,0
195.3333333,-0.013550699,9.785069477,0,0,1,0,0
195.3666667,-0.011429737,9.3542986,0,0,1,0,0
195.4,-0.013399734,6.158146105,0,0,1,0,0
195.4333333,-0.006944582,12.41489343,0,0,1,0,0
195.4666667,-0.010381132,14.45904363,0,0,1,0,0
195.5,-0.017348382,18.10611676,0,0,1,0,0
195.5333333,-0.021944984,21.26453185,0,0,1,0,0
195.5666667,-0.030706462,25.47083731,0,0,1,0,0
195.6,-0.031271497,23.28375917,0,0,1,0,0
195.6333333,-0.031725591,26.62356195,0,0,1,0,0
195.6666667,-0.028151052,21.32849295,0,0,1,0,0
195.7,-0.021828629,13.12971609,0,0,1,0,0
195.7333333,-0.021913428,21.75696796,0,0,1,0,0
195.7666667,-0.031492884,13.46169989,0,0,1,0,0
195.8,-0.024897093,6.612692272,0,0,1,0,0
195.8333333,-0.022783683,8.738944349,0,0,1,0,0
195.8666667,-0.019731448,8.530663806,0,0,1,0,0
195.9,-0.023747316,7.602077146,0,0,1,0,0
195.9333333,-0.020322932,8.398744994,0,0,1,0,0
195.9666667,-0.004904474,0.646069422,0,0,1,0,0
196,-0.000571123,5.526322931,0,0,1,0,0
196.0333333,-0.003760322,2.221824542,0,0,1,0,0
196.0666667,-0.009391264,3.974270931,0,0,1,0,0
196.1,-0.01165724,7.882948678,0,0,1,0,0
196.1333333,-0.006865976,6.575407056,0,0,1,0,0
196.1666667,-0.011608293,1.920401133,0,0,1,0,0
196.2,-0.006735659,4.565158019,0,0,1,0,0
196.2333333,0.007232994,3.347247446,0,0,1,0,0
196.2666667,0.022470038,6.287487876,0,0,1,0,0
196.3,0.008302568,11.90627517,0,0,1,0,0
196.3333333,0.008982322,9.747776625,0,0,1,0,0
196.3666667,0.010589288,10.72392678,0,0,1,0,0
196.4,-0.000110631,10.19535853,0,0,1,0,0
196.4333333,0.012498581,10.55063096,0,0,1,0,0
196.4666667,0.02041626,6.789255234,0,0,1,0,0
196.5,0.008938549,9.14180954,0,0,1,0,0
196.5333333,0.009528198,7.221822061,0,0,0,0,0
196.5666667,0.009713279,8.083611309,0,0,0,0,0
196.6,0.010618782,3.59615119,0,0,0,0,0
196.6333333,0.004279885,5.634472774,0,0,0,0,0
196.6666667,0.006364314,2.780045104,0,0,0,0,0
196.7,-0.00539592,5.131151322,0,0,0,0,0
196.7333333,-0.003111611,2.706619287,0,0,0,0,0
196.7666667,-0.007443763,3.934013006,0,0,0,0,0
196.8,0.004081597,9.933095023,0,0,0,0,0
196.8333333,0.000237387,0.466345317,0,0,0,0,0
196.8666667,0.013961591,3.56424577,0,0,0,0,0
196.9,0.011335367,3.446529162,0,0,0,0,0
196.9333333,0.007060794,3.530247113,0,0,0,0,0
196.9666667,0.010589481,0.721246125,0,0,0,0,0
197,0.022876244,3.709598632,0,0,0,0,0
197.0333333,0.016156107,13.85895487,0,0,0,0,0
197.0666667,0.003493176,6.514480033,0,0,0,0,0
197.1,-0.000416329,5.170318728,0,0,0,0,0
197.1333333,-0.001265436,11.79846532,0,0,0,0,0
197.1666667,-0.007698217,13.78046982,0,0,0,0,0
197.2,0.010456624,15.16392823,0,0,1,0,0
197.2333333,0.017266988,18.59053344,0,0,1,0,0
197.2666667,0.022756841,13.99727647,0,0,1,0,0
197.3,0.018351651,17.21875674,0,0,1,0,0
197.3333333,0.020976371,15.44344471,0,0,1,0,0
197.3666667,0.027657163,17.24128821,0,0,1,0,0
197.4,0.027325828,11.67086192,0,0,1,0,0
197.4333333,0.025628984,9.490930238,0,0,1,0,0
197.4666667,0.026131915,19.02641404,0,0,1,0,0
197.5,0.021807403,12.35048988,0,0,1,0,0
197.5333333,0.014968706,10.43732054,0,0,1,0,0
197.5666667,0.013498291,18.91175967,0,0,1,0,0
197.6,0.006128229,21.26627024,0,0,1,0,0
197.6333333,0.016755498,19.18896367,0,0,1,0,0
197.6666667,0.006603749,20.16841068,0,0,1,0,0
197.7,0.000775423,18.45436605,0,0,1,0,0
197.7333333,-0.00256992,15.10005977,0,0,1,0,0
197.7666667,0.005304061,14.30233851,0,0,1,0,0
197.8,0.017737761,12.43260639,0,0,1,0,0
197.8333333,0.020787356,14.80432051,0,0,1,0,0
197.8666667,0.019414611,4.181837144,0,0,1,0,0
197.9,0.011583177,8.672106718,0,0,1,0,0
197.9333333,0.003297176,15.09123578,0,0,1,0,0
197.9666667,-0.001507301,3.529537487,0,0,1,0,0
198,-0.0070301,7.12791908,0,0,1,0,0
198.0333333,0.017433553,8.791656451,0,0,0,0,0
198.0666667,0.021182247,8.470600766,0,0,0,0,0
198.1,0.023041748,7.444742053,0,0,0,0,0
198.1333333,0.014697831,6.8540465,0,0,0,0,0
198.1666667,0.000457623,2.879052812,0,0,0,0,0
198.2,0.003769112,4.889118669,0,0,0,0,0
198.2333333,0.005885392,10.32927044,0,0,0,0,0
198.2666667,0.005571128,6.018324933,0,0,0,0,0
198.3,0.008490296,4.1398727,0,0,0,1,0
198.3333333,0.006094937,0.532456657,0,0,0,1,0
198.3666667,0.007974569,3.652506492,0,0,0,1,0
198.4,0.008852903,5.328786037,0,0,0,1,0
198.4333333,0.007740417,5.73991752,0,0,0,1,0
198.4666667,0.003977944,4.396800517,0,0,0,1,0
198.5,0.002983511,1.220266442,0,0,0,1,0
198.5333333,-0.008240161,3.500602483,0,0,0,1,0
198.5666667,-0.00348506,7.956922359,0,0,0,1,0
198.6,0.015089382,2.764107315,0,0,0,1,0
198.6333333,0.020147674,3.419649498,0,0,0,1,0
198.6666667,0.020917645,4.446818509,0,0,0,1,0
198.7,0.014680527,7.00050963,0,0,0,1,0
198.7333333,0.018503241,3.347750347,0,0,0,1,0
198.7666667,0.024255258,4.415272874,0,0,0,1,0
198.8,0.031650553,4.504852275,0,0,0,1,0
198.8333333,0.024630987,3.204768202,0,0,0,0,0
198.8666667,0.030768791,2.034294275,0,0,0,0,0
198.9,0.028526261,2.89735068,0,0,0,0,0
198.9333333,0.02114376,4.368601009,0,0,0,0,0
198.9666667,0.012719016,7.600857768,0,0,0,0,0
199,0.023256005,5.381296127,0,0,1,0,0
199.0333333,0.025164193,8.130446775,0,0,1,0,0
199.0666667,0.026685203,15.65699877,0,0,1,0,0
199.1,0.026967972,18.89300728,0,0,1,0,0
199.1333333,0.025868065,25.89025046,0,0,0,0,0
199.1666667,0.009488141,28.67473641,0,0,1,0,0
199.2,0.011612545,32.67652151,0,0,1,0,0
199.2333333,0.011046269,36.70589925,0,0,1,0,0
199.2666667,0.018366635,32.19963848,0,0,1,0,0
199.3,0.012219426,30.6733205,0,0,1,0,0
199.3333333,0.003369215,32.96573446,0,0,1,0,0
199.3666667,0.007324777,31.88275709,0,0,1,0,0
199.4,0.011177292,33.10395902,0,0,1,0,0
199.4333333,0.011927741,27.66049545,0,0,1,0,0
199.4666667,0.016825989,23.51561093,0,0,1,0,0
199.5,0.003587089,22.43780418,0,0,1,0,0
199.5333333,-0.018818865,14.36453752,0,0,0,0,0
199.5666667,-0.029313843,10.71042044,0,0,0,0,0
199.6,-0.026776065,9.037996597,0,0,0,0,0
199.6333333,-0.025344358,2.895415644,0,0,0,0,0
199.6666667,-0.028730889,15.0023724,0,0,0,0,0
199.7,-0.027143378,13.65629081,0,0,0,1,0
199.7333333,-0.028480026,20.00488775,0,0,0,0,0
199.7666667,-0.009934119,4.95089579,0,0,0,0,0
199.8,0.004046098,7.476880747,0,0,0,0,0
199.8333333,0.001892286,7.187345977,0,0,0,0,0
199.8666667,-0.010086194,2.572136775,0,0,0,0,0
199.9,-0.013337326,6.811981391,0,0,0,0,0
199.9333333,-0.017249162,13.25967877,0,0,0,0,0
199.9666667,-0.02633423,19.334102,0,0,0,0,0
200,-0.019536322,28.68631113,0,0,1,0,0
200.0333333,-0.029122999,17.10004907,0,0,1,0,0
200.0666667,-0.026712256,15.86697529,0,0,1,0,0
200.1,-0.014274709,14.73566979,0,0,1,0,0
200.1333333,-0.012460036,10.87135415,0,0,1,0,0
200.1666667,0.011563287,13.9050376,0,0,1,0,0
200.2,0.011184007,14.10072723,0,0,1,0,0
200.2333333,0.008648419,15.39721358,0,0,0,0,0
200.2666667,0.006800171,10.97811971,0,0,0,0,0
200.3,-0.003610395,4.751048911,0,0,0,0,0
200.3333333,-0.004327284,1.611868293,0,0,0,0,0
200.3666667,0.004133724,2.95117288,0,0,0,0,0
200.4,0.010322454,13.2924074,0,0,0,0,0
200.4333333,0.024590703,14.54598955,0,0,0,0,0
200.4666667,0.023774771,15.27374245,0,0,0,0,0
200.5,0.012842374,13.65424757,0,0,0,0,1
200.5333333,0.011857264,11.1033321,0,0,0,0,1
200.5666667,0.015628338,9.477988273,0,0,0,0,1
200.6,0.025733347,2.849574011,0,0,0,0,1
200.6333333,0.022124195,5.568278237,0,0,0,0,1
200.6666667,0.033002551,6.97337877,0,0,0,0,1
200.7,0.02634284,9.31600307,0,0,0,0,1
200.7333333,0.020587368,11.24607904,0,0,0,0,1
200.7666667,0.013290987,4.942732016,0,0,0,0,1
200.8,0.018375229,7.30615925,0,0,0,0,1
200.8333333,0.020516434,9.558237872,0,0,0,0,1
200.8666667,0.030612931,5.753840023,0,0,0,0,1
200.9,0.023692736,1.901708269,0,0,0,0,1
200.9333333,0.021357185,2.1650812,0,0,0,0,1
200.9666667,0.017024951,3.97222222,0,0,0,0,1
201,0.01961584,5.916949701,0,0,0,0,1
201.0333333,0.016623153,9.235165211,0,0,0,0,1
201.0666667,0.004785615,18.22505606,0,0,0,0,1
201.1,0.013120593,27.41887282,0,0,0,0,1
201.1333333,-0.004927453,22.59892599,0,0,0,0,0
201.1666667,-0.014449793,16.69534888,0,0,0,0,0
201.2,-0.023894376,14.83211957,0,0,0,0,0
201.2333333,-0.015255937,17.84405709,0,0,0,0,0
201.2666667,-0.008649519,24.1917881,0,0,0,0,0
201.3,-0.012288188,28.93139552,0,0,1,0,0
201.3333333,-0.003619893,30.32851573,0,0,1,0,0
201.3666667,-0.000514832,30.49171693,0,0,1,0,0
201.4,-0.012828398,32.18825052,0,0,1,0,0
201.4333333,-0.010199737,31.59925958,0,0,1,0,0
201.4666667,-0.011581366,30.69485765,0,0,1,0,0
201.5,-0.003670878,31.0457029,0,0,1,0,0
201.5333333,-0.011787592,30.52742442,0,0,1,0,0
201.5666667,-0.013911118,32.49426077,0,0,1,0,0
201.6,-0.006339085,33.74171019,0,0,1,0,0
201.6333333,-0.015354042,37.56299567,0,0,1,0,0
201.6666667,-0.006108643,45.66455367,0,0,1,0,0
201.7,0.003621805,44.18453588,0,0,1,0,0
201.7333333,0.004385796,43.31489941,0,0,1,0,0
201.7666667,-0.002542942,46.1648017,0,0,1,0,0
201.8,0.01053529,36.40890371,0,0,1,0,0
201.8333333,0.010315487,33.35700354,0,0,1,0,0
201.8666667,0.013442829,23.30567231,0,0,1,0,0
201.9,0.004535411,27.21058335,0,0,1,0,0
201.9333333,0.011627986,26.006563,0,0,1,0,0
201.9666667,0.022542302,27.61564356,0,0,1,0,0
202,0.037846559,20.30911168,0,0,1,0,0
202.0333333,0.036630552,15.95080353,0,0,1,0,0
202.0666667,0.029379572,4.290213003,0,0,1,0,0
202.1,0.03176095,4.029016695,0,0,1,0,0
202.1333333,0.027847112,5.757630493,0,0,1,0,0
202.1666667,0.029013858,9.684370211,0,0,1,0,0
202.2,0.032663857,9.734217748,0,0,1,0,0
202.2333333,0.035593473,8.513369586,0,0,1,0,0
202.2666667,0.028621889,7.663047753,0,0,1,0,0
202.3,-0.006840192,10.74489573,0,0,1,0,0
202.3333333,-0.034145407,12.54516473,0,0,1,0,0
202.3666667,-0.039429725,16.00776192,0,0,1,0,0
202.4,-0.055299914,10.91993945,0,0,1,0,0
202.4333333,-0.057682093,10.40181981,0,0,1,0,0
202.4666667,-0.044063885,12.77056529,0,0,1,0,0
202.5,-0.024950031,10.40080956,0,0,1,0,0
202.5333333,-0.022723596,8.559441555,0,0,1,0,0
202.5666667,-0.015043528,6.556450402,0,0,1,0,0
202.6,-0.010924404,11.16183909,0,0,1,0,0
202.6333333,0.002838609,13.0008936,0,0,1,0,0
202.6666667,0.003475837,9.156761923,0,0,1,0,0
202.7,0.005599966,8.895220622,0,0,1,0,0
202.7333333,0.00971223,10.50828728,0,0,1,0,0
202.7666667,0.017094285,7.721362073,0,0,1,0,0
202.8,0.011682722,14.0420469,0,0,1,0,0
202.8333333,0.010663799,20.60711395,0,0,1,0,0
202.8666667,0.002876273,23.83720994,0,0,1,0,0
202.9,0.01022329,24.8314079,0,0,1,0,0
202.9333333,0.021325018,28.09068419,0,0,1,0,0
202.9666667,0.014516064,24.46251838,0,0,1,0,0
203,0.011904044,20.75635645,0,0,1,0,0
203.0333333,0.016403695,21.44397126,0,0,1,0,0
203.0666667,0.007839763,27.31278512,0,0,1,0,0
203.1,0.001624354,27.85574261,0,0,1,0,0
203.1333333,-0.007698676,20.62416415,0,0,1,0,0
203.1666667,-0.001747026,22.23312717,0,0,1,0,0
203.2,0.005872433,17.55595849,0,0,1,0,0
203.2333333,0.002460375,15.97959044,0,0,0,0,0
203.2666667,-0.008539194,7.285280022,0,0,0,0,0
203.3,-0.008058807,4.769786471,0,0,0,0,0
203.3333333,-0.001275822,6.906581181,0,0,0,0,0
203.3666667,-0.007273313,5.719772251,0,0,0,0,0
203.4,-0.005830537,4.337952512,0,0,0,0,0
203.4333333,-0.004259693,3.617489927,0,0,0,0,0
203.4666667,-0.005037256,0.966256441,0,0,0,0,0
203.5,-0.004521063,4.809146338,0,0,0,1,0
203.5333333,0.002013977,5.739857587,0,0,0,1,0
203.5666667,-0.003444687,5.641318079,0,0,0,1,0
203.6,-0.009674403,4.943393465,0,0,0,1,0
203.6333333,0.003048745,2.697877636,0,0,0,1,0
203.6666667,0.005137445,2.975314225,0,0,0,1,0
203.7,-0.005948558,1.101331821,0,0,0,1,0
203.7333333,-0.007690839,0.696386058,0,0,0,1,0
203.7666667,-0.006199409,2.768101472,0,0,0,1,0
203.8,-0.00422186,0.450170312,0,0,0,1,0
203.8333333,-0.001201535,2.112400016,0,0,0,1,0
203.8666667,-0.009406645,1.686300985,0,0,0,1,0
203.9,-0.006970705,1.150088578,0,0,0,1,0
203.9333333,-0.002951269,1.254503987,0,0,0,1,0
203.9666667,-0.001321546,1.810866449,0,0,0,1,0
204,-0.009416159,2.218071905,0,0,0,1,0
204.0333333,-0.004343974,0.346545108,0,0,0,1,0
204.0666667,-0.009209743,5.517474377,0,0,0,1,0
204.1,-0.002767926,5.627675364,0,0,0,1,0
204.1333333,-0.004662537,5.947096557,0,0,0,1,0
204.1666667,-0.001073494,1.918504814,0,0,0,1,0
204.2,0.004337064,5.646676472,0,0,0,1,0
204.2333333,0.004560951,2.358855089,0,0,0,1,0
204.2666667,0.003181573,8.202035479,0,0,0,1,0
204.3,0.006566411,3.418301561,0,0,0,1,0
204.3333333,0.010383002,1.611518318,0,0,0,1,0
204.3666667,0.000503484,2.998296338,0,0,0,1,0
204.4,-0.002755711,5.791458594,0,0,0,1,0
204.4333333,0.009550339,5.410925368,0,0,0,1,0
204.4666667,0.016656029,6.757779081,0,0,0,1,0
204.5,0.023340937,7.85399871,0,0,0,1,0
204.5333333,0.025710532,10.73367527,0,0,0,0,0
204.5666667,0.028713218,10.63902158,0,0,0,0,0
204.6,0.031971097,7.452805834,0,0,0,0,0
204.6333333,0.036203479,10.4007761,0,0,0,0,0
204.6666667,0.02560443,3.927030749,0,0,0,0,0
204.7,0.02573752,7.330747476,0,0,1,0,0
204.7333333,0.024417615,9.23317953,0,0,1,0,0
204.7666667,0.02257181,9.986939806,0,0,1,0,0
204.8,0.027883101,18.0179807,0,0,1,0,0
204.8333333,0.020640144,30.97329938,0,0,1,0,0
204.8666667,0.021809593,40.00451097,0,0,1,0,0
204.9,0.018025408,40.3753373,0,0,1,0,0
204.9333333,0.012208816,33.60893084,0,0,1,0,0
204.9666667,0.021725761,37.50052341,0,0,1,0,0
205,0.023951645,32.2942581,0,0,1,0,0
205.0333333,0.006713275,30.43360459,0,0,1,0,0
205.0666667,-0.002792029,28.0597826,0,0,1,0,0
205.1,0.004640347,15.16601783,0,0,1,0,0
205.1333333,0.016543375,17.05412374,0,0,1,0,0
205.1666667,0.014773691,15.68210898,0,0,1,0,0
205.2,0.004496927,11.92723424,0,0,1,0,0
205.2333333,0.018073163,5.556444298,0,0,1,0,0
205.2666667,0.000121378,3.732462041,0,0,1,0,0
205.3,-0.013582634,5.314928033,0,0,1,0,0
205.3333333,-0.021578949,11.12479064,0,0,1,0,0
205.3666667,-0.012025016,13.22050088,0,0,1,0,0
205.4,-0.017730133,16.44543039,0,0,1,0,0
205.4333333,-0.012221687,6.651789195,0,0,1,0,0
205.4666667,-0.029895852,11.38164544,0,0,1,0,0
205.5,-0.017759656,8.340759985,0,0,1,0,0
205.5333333,-0.007584062,7.378420976,0,0,1,0,0
205.5666667,-0.005392796,3.895514963,0,0,1,0,0
205.6,-0.03630515,9.565701498,0,0,1,0,0
205.6333333,-0.048423306,4.281544962,0,0,1,0,0
205.6666667,-0.009185418,7.655577689,0,0,1,0,0
205.7,-0.01464684,9.736380975,0,0,1,0,0
205.7333333,-0.000955402,12.11010804,0,0,1,0,0
205.7666667,-0.001866188,9.379486786,0,0,1,0,0
205.8,-0.000148754,15.9369857,0,0,1,0,0
205.8333333,-0.007201892,14.1488675,0,0,1,0,0
205.8666667,-0.007833058,17.08468318,0,0,1,0,0
205.9,-0.010000044,13.67791996,0,0,1,0,0
205.9333333,-0.003562641,3.687303587,0,0,1,0,0
205.9666667,0.001568861,1.959870586,0,0,1,0,0
206,-0.006121001,10.81094356,0,0,1,0,0
206.0333333,-0.015418852,28.03498773,0,0,1,0,0
206.0666667,-0.008025235,24.55475934,0,0,1,0,0
206.1,-0.01242218,21.60348845,0,0,1,0,0
206.1333333,-0.023962741,12.41521487,0,0,1,0,0
206.1666667,-0.026986327,4.029359345,0,0,1,0,0
206.2,-0.029878055,7.331388371,0,0,1,0,0
206.2333333,-0.031396798,8.199050027,0,0,1,0,0
206.2666667,-0.028241875,5.455913102,0,0,1,0,0
