time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
17.03333333,0.052931713,7.54594865,0,1,0,0,0
17.06666667,0.056714116,2.649006283,0,1,0,0,0
17.1,0.058258521,4.433233877,0,1,0,0,0
17.13333333,0.06404335,5.520050709,0,1,0,0,0
17.16666667,0.071065455,5.14734262,0,1,0,0,0
17.2,0.071328103,0.967979442,0,1,0,0,0
17.23333333,0.060589024,4.075047253,0,1,0,0,0
17.26666667,0.054123306,7.08072752,0,1,0,0,0
17.3,0.049460198,7.262996459,0,1,0,0,0
17.33333333,0.053064689,4.996285664,0,1,0,0,0
17.36666667,0.034503963,2.384094906,0,1,0,0,0
17.4,0.025519462,3.250900642,0,1,0,0,0
17.43333333,0.030384359,2.312824662,0,1,0,0,0
17.46666667,0.03876449,0.935318047,0,1,0,0,0
17.5,0.043594729,0.705327381,0,1,0,0,0
17.53333333,0.029761157,4.042350793,0,0,0,0,0
17.56666667,0.027783662,6.125644995,0,0,0,0,0
17.6,0.028069737,6.339447065,0,0,0,0,0
17.63333333,0.044762224,3.722803848,0,0,0,0,0
17.66666667,0.041222389,5.266125358,0,0,0,0,0
17.7,0.046601516,5.105721656,0,0,1,0,0
17.73333333,0.055576112,11.35479274,0,0,1,0,0
17.76666667,0.055367524,10.75655092,0,0,1,0,0
17.8,0.065037783,22.5920571,0,0,1,0,0
17.83333333,0.057510614,21.80752399,0,0,1,0,0
17.86666667,0.058976709,23.96198882,0,0,1,0,0
17.9,0.077076822,21.78608664,0,0,1,0,0
17.93333333,0.065451705,16.17220181,0,0,1,0,0
17.96666667,0.053910919,17.96674551,0,0,1,0,0
18,0.054833612,10.30517428,0,0,1,0,0
18.03333333,0.046879782,11.1231031,0,0,1,0,0
18.06666667,0.055127091,7.087491838,0,0,1,0,0
18.1,0.070910605,14.0118817,0,0,1,0,0
18.13333333,0.0761815,12.52111794,0,0,1,0,0
18.16666667,0.070636201,12.02036968,0,0,1,0,0
18.2,0.065803978,10.64428656,0,0,1,0,0
18.23333333,0.068115503,6.87909109,0,0,0,0,0
18.26666667,0.074778737,2.984439575,0,0,0,0,0
18.3,0.081545806,1.965197126,0,0,0,0,0
18.33333333,0.082442861,4.194697096,0,0,0,0,0
18.36666667,0.083257319,4.177097781,0,0,0,0,0
18.4,0.080721843,4.993432989,0,0,0,0,0
18.43333333,0.094156204,5.71245704,0,0,0,0,0
18.46666667,0.103059567,7.250198778,0,0,0,0,0
18.5,0.107299155,8.428246648,0,0,0,0,0
18.53333333,0.092617,2.620458383,0,0,0,0,0
18.56666667,0.090939785,6.972862992,0,0,0,0,0
18.6,0.079175405,14.61906287,0,0,0,1,0
18.63333333,0.078040915,14.22606276,0,0,0,1,0
18.66666667,0.0788266,10.17905398,0,0,0,1,0
18.7,0.081243132,1.673984485,0,0,0,1,0
18.73333333,0.085800234,1.255622239,0,0,0,0,0
18.76666667,0.067735467,5.880968743,0,0,0,0,0
18.8,0.051675052,5.059591019,0,0,0,1,0
18.83333333,0.060828786,8.493806549,0,0,0,1,0
18.86666667,0.0620059,1.369909175,0,0,0,1,0
18.9,0.044664694,4.955482702,0,0,0,1,0
18.93333333,0.033109655,9.959536819,0,0,0,0,0
18.96666667,0.030687042,4.906276408,0,0,0,0,0
19,0.035257174,6.275503473,0,0,0,0,0
19.03333333,0.030513316,11.5989668,0,0,0,0,0
19.06666667,0.017572447,6.776311565,0,0,0,0,0
19.1,0.013173884,4.373424823,0,0,0,0,0
19.13333333,0.01891599,1.192039949,0,0,0,0,0
19.16666667,0.005334791,7.319169893,0,0,0,0,0
19.2,0.003565469,9.27508238,0,0,0,0,0
19.23333333,-0.000973616,8.339336403,0,0,0,0,0
19.26666667,0.005651173,7.292838994,0,0,0,0,0
19.3,0.022337622,5.920744127,0,0,0,0,1
19.33333333,0.049415325,5.578221624,0,0,0,0,0
19.36666667,0.069519772,3.485121989,0,0,0,0,0
19.4,0.058740545,10.68005718,0,0,0,0,0
19.43333333,0.052814705,19.96565768,0,0,0,0,0
19.46666667,0.052282658,22.71247879,0,0,0,0,0
19.5,0.064831936,16.94171289,0,0,1,0,0
19.53333333,0.075360926,11.20013921,0,0,1,0,0
19.56666667,0.072280969,20.49659092,0,0,1,0,0
19.6,0.07103538,18.34518055,0,0,1,0,0
19.63333333,0.075359222,9.277028127,0,0,1,0,0
19.66666667,0.085524198,21.32700001,0,0,1,0,0
19.7,0.107280534,10.20217117,0,0,1,0,0
19.73333333,0.132633433,8.145821095,0,0,1,0,0
19.76666667,0.150913933,15.17179558,0,0,1,0,0
19.8,0.151370175,8.628534545,0,0,1,0,0
19.83333333,0.154255564,14.78002711,0,0,1,0,0
19.86666667,0.150693958,16.59531374,0,0,1,0,0
19.9,0.153651017,16.45831091,0,0,1,0,0
19.93333333,0.147702105,12.47498869,0,0,1,0,0
19.96666667,0.14928516,7.074106162,0,0,1,0,0
20,0.139312267,8.150805467,0,0,1,0,0
20.03333333,0.121432372,9.194807066,0,0,1,0,0
20.06666667,0.114011218,13.23803294,0,0,1,0,0
20.1,0.105788996,21.50023091,0,0,1,0,0
20.13333333,0.099637675,20.04943846,0,0,1,0,0
20.16666667,0.099547761,20.5643663,0,0,1,0,0
20.2,0.117071928,20.49448174,0,0,1,0,0
20.23333333,0.112992501,30.09109937,0,0,1,0,0
20.26666667,0.110864792,26.34102408,0,0,1,0,0
20.3,0.106339504,20.14267628,0,0,1,0,0
20.33333333,0.097394901,26.1099545,0,0,1,0,0
20.36666667,0.096968905,21.84044813,0,0,1,0,0
20.4,0.095229578,23.54309744,0,0,1,0,0
20.43333333,0.119570924,24.10150677,0,0,1,0,0
20.46666667,0.112544739,25.67832696,0,0,1,0,0
20.5,0.111726816,15.18870568,0,0,1,0,0
20.53333333,0.115227618,16.15695937,0,0,1,0,0
20.56666667,0.128140813,9.031570075,0,0,1,0,0
20.6,0.12855807,8.91940398,0,0,1,0,0
20.63333333,0.108498807,12.49171768,0,0,1,0,0
20.66666667,0.087540904,13.71076496,0,0,1,0,0
20.7,0.061976114,11.74903843,0,0,1,0,0
20.73333333,0.046172689,17.53165434,0,0,1,0,0
20.76666667,0.040119168,24.39878608,0,0,1,0,0
20.8,0.068680616,31.66082848,0,0,1,0,0
20.83333333,0.077422915,35.62630593,0,0,1,0,0
20.86666667,0.06514201,40.90858163,0,0,1,0,0
20.9,0.072616342,30.61889908,0,0,1,0,0
20.93333333,0.06601267,20.58219907,0,0,1,0,0
20.96666667,0.062482521,21.71911858,0,0,1,0,0
21,0.053771777,19.94445361,0,0,1,0,0
21.03333333,0.06588457,22.46357948,0,0,1,0,0
21.06666667,0.055655559,18.15770743,0,0,1,0,0
21.1,0.059296461,18.66641352,1,0,1,0,0
21.13333333,0.055757438,13.31250968,1,0,0,0,0
21.16666667,0.05510052,10.17290644,1,0,0,0,0
21.2,0.056089518,11.11190228,1,0,0,0,0
21.23333333,0.039457363,4.930134616,1,0,0,0,0
21.26666667,0.04519095,4.952566334,1,0,0,0,0
21.3,0.041924231,2.622278961,1,0,0,0,0
21.33333333,0.042566825,4.70528284,1,0,0,0,0
21.36666667,0.040849844,2.177109527,1,0,0,0,0
21.4,0.032984137,0.848105371,1,0,0,0,0
21.43333333,0.032474968,5.014497936,1,0,0,0,0
21.46666667,0.040783705,7.196616668,1,0,0,0,0
21.5,0.043991254,3.803481116,1,0,0,0,0
21.53333333,0.047081896,3.288754644,1,0,0,0,0
21.56666667,0.055954362,2.472175232,1,0,0,0,0
21.6,0.072546795,4.594763642,1,0,0,0,0
21.63333333,0.082301582,1.514675406,1,0,0,0,0
21.66666667,0.091839704,1.907954029,1,0,0,0,0
21.7,0.09056692,7.033514123,1,0,0,0,0
21.73333333,0.081750022,7.638569384,0,0,0,0,0
21.76666667,0.070364923,19.55334012,0,0,0,0,0
21.8,0.079988258,16.32100066,0,0,1,0,0
21.83333333,0.072503915,22.60232379,0,0,1,0,0
21.86666667,0.060020675,22.23762956,0,0,1,0,0
21.9,0.056900517,19.06641658,0,0,1,0,0
21.93333333,0.048353969,24.39582561,0,0,1,0,0
21.96666667,0.046111875,15.08657958,0,0,1,0,0
22,0.02594254,16.30237366,0,0,1,0,0
22.03333333,0.013715997,17.49710021,0,0,1,0,0
22.06666667,0.006981375,16.98064923,0,0,1,0,0
22.1,-0.000222891,18.43172755,0,0,1,0,0
22.13333333,0.000847362,10.01449191,0,0,1,0,0
22.16666667,0.006973435,8.01546205,0,0,1,0,0
22.2,0.019157077,5.972197833,0,0,1,0,0
22.23333333,0.022312755,6.587411639,0,0,0,0,0
22.26666667,0.016612305,8.206596846,0,0,0,0,0
22.3,0.015044801,4.484894179,0,0,0,0,0
22.33333333,0.012325239,10.80619951,0,0,0,0,0
22.36666667,0.015349837,6.501593503,0,0,0,0,0
22.4,0.005099528,6.936309495,0,0,0,0,0
22.43333333,0.010461238,0.394532218,0,0,0,0,0
22.46666667,0.004076631,5.170746356,0,0,0,0,0
22.5,0.007332952,5.120327861,0,0,0,1,0
22.53333333,0.001622973,0.465318517,0,0,0,1,0
22.56666667,0.007108048,3.169099912,0,0,0,1,0
22.6,0.014899722,4.806576618,0,0,0,1,0
22.63333333,0.016717269,4.936511926,0,0,0,0,0
22.66666667,0.010498593,1.790037211,0,0,0,0,0
22.7,0.007521833,5.212553878,0,0,0,1,0
22.73333333,0.007465193,5.360943295,0,0,0,1,0
22.76666667,0.014070162,14.14712177,0,0,0,1,0
22.8,0.017119039,6.203095872,0,0,0,1,0
22.83333333,0.010933891,7.400167407,0,0,0,0,0
22.86666667,0.005346381,12.62772082,0,0,0,0,0
22.9,0.008910326,11.36786795,0,0,0,1,0
22.93333333,0.003658208,14.58143973,0,0,0,1,0
22.96666667,0.007977416,10.6219468,0,0,0,1,0
23,0.018076743,7.543232963,0,0,0,1,0
23.03333333,0.025265828,7.176097269,0,0,0,0,0
23.06666667,0.025897493,9.822930765,0,0,0,0,0
23.1,0.021666964,8.127907564,0,0,0,0,0
23.13333333,0.004795738,6.702974239,0,0,0,0,0
23.16666667,0.010290762,9.354985637,0,0,0,0,0
23.2,0.006050353,8.758425214,0,0,1,0,0
23.23333333,0.006835592,10.34061725,0,0,1,0,0
23.26666667,0.006407957,13.46232623,0,0,1,0,0
23.3,-0.008226574,13.41452752,0,0,1,0,0
23.33333333,-0.010780492,11.89668991,0,0,1,0,0
23.36666667,-0.00566047,10.58305534,0,0,1,0,0
23.4,0.016995294,3.421302341,0,0,1,0,0
23.43333333,0.020152868,1.879319747,0,0,1,0,0
23.46666667,0.008845528,1.630497607,0,0,1,0,0
23.5,0.00701566,5.165718014,0,0,1,0,0
23.53333333,0.00259528,11.20213622,0,0,1,0,0
23.56666667,0.012750587,15.26941745,0,0,1,0,0
23.6,0.02753671,16.78649836,0,0,1,0,0
23.63333333,0.026338485,20.99394508,0,0,1,0,0
23.66666667,0.021130915,21.9772976,0,0,1,0,0
23.7,0.016176063,17.34749824,0,0,1,0,0
23.73333333,0.011269308,12.96901317,0,0,1,0,0
23.76666667,0.004333291,7.003067462,0,0,1,0,0
23.8,0.005969791,13.50928109,0,0,1,0,0
23.83333333,-0.004452063,9.043804039,0,0,1,0,0
23.86666667,0.000706334,10.98089107,0,0,1,0,0
23.9,-0.00349643,25.14848957,0,0,1,0,0
23.93333333,-0.007448628,29.85601497,0,0,1,0,0
23.96666667,-0.01108075,25.06993587,0,0,1,0,0
24,-0.009115121,31.99831727,0,0,1,0,0
24.03333333,0.00041153,30.28870199,0,0,1,0,0
24.06666667,0.001607478,32.43920648,0,0,1,0,0
24.1,0.007077566,29.5696278,0,0,1,0,0
24.13333333,0.010209994,40.49243264,0,0,1,0,0
24.16666667,0.017199146,44.6869857,0,0,1,0,0
24.2,0.012228324,49.5153009,0,0,1,0,0
24.23333333,0.000689933,50.14905555,0,0,1,0,0
24.26666667,-0.000942644,50.9869909,0,0,1,0,0
24.3,0.011717268,50.0689145,0,0,1,0,0
24.33333333,0.018291576,54.69743463,0,0,1,0,0
24.36666667,0.031064232,45.78107458,0,0,1,0,0
24.4,0.029098632,42.93308305,0,0,1,0,0
24.43333333,0.015785696,35.11286744,0,0,1,0,0
24.46666667,0.003200151,27.91364611,0,0,1,0,0
24.5,-0.012353877,24.97584728,0,0,1,0,0
24.53333333,-0.011688981,20.77316505,0,0,1,0,0
24.56666667,-0.020712688,24.93057403,0,0,1,0,0
24.6,-0.024305393,6.907419073,0,0,1,0,0
24.63333333,-0.026810494,3.537568602,0,0,0,0,0
24.66666667,-0.035917593,7.05401734,0,0,0,0,0
24.7,-0.029719082,7.304429741,0,0,0,0,0
24.73333333,-0.040220853,8.302158086,0,0,0,0,0
24.76666667,-0.033336674,2.082078833,0,0,0,0,0
24.8,-0.027133639,4.611656447,0,0,0,0,1
24.83333333,-0.025054683,2.144014279,0,0,0,0,1
24.86666667,-0.022314992,1.466127123,0,0,0,0,1
24.9,-0.020997943,2.974612684,0,0,0,0,1
24.93333333,-0.031043935,2.745900341,0,0,0,0,0
24.96666667,-0.020489091,9.98465604,0,0,0,0,0
25,-0.019261269,14.30455865,0,0,0,0,0
25.03333333,-0.018623401,9.423227079,0,0,0,0,0
25.06666667,-0.024417656,11.30845311,0,0,0,0,0
25.1,-0.017427744,11.26585418,0,0,1,0,0
25.13333333,0.005586356,14.1617634,0,0,0,0,0
25.16666667,0.007693247,4.749385852,0,0,0,0,0
25.2,0.004921643,5.569159129,0,0,0,0,0
25.23333333,0.000113799,4.721113335,0,0,0,0,0
25.26666667,-0.005506118,0.80499185,0,0,0,0,0
25.3,-0.009046146,3.086856862,0,0,0,0,0
25.33333333,0.00253687,6.245798765,0,0,0,0,0
25.36666667,0.01398552,1.916694645,0,0,0,0,0
25.4,0.017945909,5.531804128,0,0,0,0,0
25.43333333,0.022522968,5.918639964,0,0,0,0,0
25.46666667,0.021090171,2.047705751,0,0,0,0,0
25.5,0.00720255,10.65956207,0,0,0,0,0
25.53333333,0.015814872,4.701169575,0,0,0,0,0
25.56666667,0.004011866,6.571200575,0,0,0,0,0
25.6,0.00365358,5.326344472,0,0,0,1,0
25.63333333,0.009316635,3.202639008,0,0,0,1,0
25.66666667,0.010328326,8.289238585,0,0,0,1,0
25.7,0.01681206,5.254382015,0,0,0,1,0
25.73333333,0.00967248,4.458571475,0,0,0,1,0
25.76666667,0.013932968,4.782703269,0,0,0,1,0
25.8,0.014125453,4.837226821,0,0,0,1,0
25.83333333,0.002088893,2.109196415,0,0,0,1,0
25.86666667,0.014643008,2.288876887,0,0,0,1,0
25.9,0.019309489,2.023668876,0,0,0,1,0
25.93333333,0.012490277,12.11560992,0,0,0,1,0
25.96666667,0.009651429,11.53385065,0,0,0,1,0
26,0.018790391,1.783614254,0,0,0,1,0
26.03333333,0.021053023,6.882469587,0,0,0,0,0
26.06666667,0.015360041,15.06174645,0,0,0,0,0
26.1,0.020142302,20.34500545,0,0,0,0,0
26.13333333,0.015973168,16.04797622,0,0,0,0,0
26.16666667,0.024226386,14.93425454,0,0,0,0,0
26.2,0.03015504,25.90418799,0,0,1,0,0
26.23333333,0.042905431,38.75726139,0,0,1,0,0
26.26666667,0.04130973,39.70871613,0,0,1,0,0
26.3,0.044271432,32.86523948,0,0,1,0,0
26.33333333,0.042234879,35.4916323,0,0,1,0,0
26.36666667,0.038883766,42.44013499,0,0,1,0,0
26.4,0.031551193,39.59525338,0,0,1,0,0
26.43333333,0.025699346,35.10867457,0,0,1,0,0
26.46666667,0.026016259,35.88061173,0,0,1,0,0
26.5,0.025082857,34.67267828,0,0,1,0,0
26.53333333,0.025034341,30.68491509,0,0,1,0,0
26.56666667,0.021549912,33.70626186,0,0,1,0,0
26.6,0.015451251,30.53429263,0,0,1,0,0
26.63333333,0.02204037,28.33118764,0,0,1,0,0
26.66666667,0.031715214,30.76300133,0,0,1,0,0
26.7,0.02534092,33.89006429,0,0,1,0,0
26.73333333,0.030027176,29.91323696,0,0,1,0,0
26.76666667,0.030730942,32.29222013,0,0,1,0,0
26.8,0.018571385,32.70042344,0,0,1,0,0
26.83333333,0.0153523,30.1355779,0,0,1,0,0
26.86666667,0.016179771,31.93825042,0,0,1,0,0
26.9,0.027066524,30.66757988,0,0,1,0,0
26.93333333,0.029491046,29.35688877,0,0,1,0,0
26.96666667,0.029742387,26.20881486,0,0,1,0,0
27,0.021862833,19.5655953,0,0,1,0,0
27.03333333,0.020908822,12.52432407,0,0,0,0,0
27.06666667,0.014237171,7.996573633,0,0,0,0,0
27.1,0.021522444,5.945158742,0,0,0,0,0
27.13333333,0.012123346,6.933925164,0,0,0,0,0
27.16666667,0.006354931,2.261154556,0,0,0,0,0
27.2,0.004281769,4.820152963,0,0,0,1,0
27.23333333,0.019383395,2.89571498,0,0,0,1,0
27.26666667,0.022208156,4.016785437,0,0,0,1,0
27.3,0.028918724,3.121263831,0,0,0,1,0
27.33333333,0.03230048,6.934082343,0,0,0,1,0
27.36666667,0.023828021,5.887573337,0,0,0,1,0
27.4,0.024142755,6.660820268,0,0,0,1,0
27.43333333,0.025864916,10.36812648,0,0,0,0,0
27.46666667,0.027074415,3.997395744,0,0,0,0,0
27.5,0.01326778,10.1722008,0,0,0,0,0
27.53333333,0.001559725,16.44533942,0,0,0,0,0
27.56666667,-0.008032449,17.66187679,0,0,0,0,0
27.6,-0.010957917,25.15745541,0,0,1,0,0
27.63333333,-0.005727913,32.0420597,0,0,1,0,0
27.66666667,-0.013445995,22.20243141,0,0,1,0,0
27.7,-0.017170459,13.36508758,0,0,1,0,0
27.73333333,-0.002806725,9.377217079,0,0,0,0,0
27.76666667,-0.00842446,1.372481581,0,0,0,0,0
27.8,-0.021103097,4.008254289,0,0,0,0,0
27.83333333,-0.030605782,11.43834722,0,0,0,0,0
27.86666667,-0.032065243,12.01355601,0,0,0,0,0
27.9,-0.036822728,4.456200983,0,0,0,0,0
27.93333333,-0.023490455,14.42105573,0,0,0,0,0
27.96666667,-0.006896192,6.80920193,0,0,0,0,0
28,0.005903489,2.663790019,0,0,0,0,0
28.03333333,0.012849536,0.67106371,0,0,0,0,0
28.06666667,0.022963568,2.157208566,0,0,0,0,0
28.1,0.026693709,3.157652168,0,0,0,0,0
28.13333333,0.019738774,2.049719914,0,0,0,0,0
28.16666667,0.01819825,2.607420092,0,0,0,0,0
28.2,0.011178921,13.12683568,0,0,0,0,0
28.23333333,0.014526885,20.64168868,0,0,0,0,0
28.26666667,0.008126106,16.58065091,0,0,0,0,0
28.3,-0.003986797,20.08113105,0,0,1,0,0
28.33333333,0.012332514,19.54279654,0,0,1,0,0
28.36666667,0.016823541,14.02417344,0,0,1,0,0
28.4,0.021847739,18.836698,0,0,1,0,0
28.43333333,0.031405965,23.61416655,0,0,1,0,0
28.46666667,0.026252895,19.09990438,0,0,1,0,0
28.5,0.028442469,26.46153734,0,0,1,0,0
28.53333333,0.015774169,27.33531128,0,0,1,0,0
28.56666667,0.010958885,22.33951147,0,0,1,0,0
28.6,0.011983532,17.88056787,0,0,1,0,0
28.63333333,0.02410616,21.25231943,0,0,0,0,0
28.66666667,0.02586435,6.889139001,0,0,0,0,0
28.7,0.016248176,3.104551269,0,0,0,0,0
28.73333333,0.031415313,8.435467293,0,0,0,0,0
28.76666667,0.038640919,2.257784454,0,0,0,0,0
28.8,0.040159767,5.697543571,0,0,0,1,0
28.83333333,0.053940577,3.518298629,0,0,0,1,0
28.86666667,0.055495541,5.871466769,0,0,0,1,0
28.9,0.053506157,8.763209367,0,0,0,1,0
28.93333333,0.046670695,3.11000302,0,0,0,1,0
28.96666667,0.054783785,9.047317975,0,0,0,1,0
29,0.047553389,8.438721922,0,0,0,1,0
29.03333333,0.041665688,18.38405603,0,0,0,0,0
29.06666667,0.044672583,27.25680214,0,0,0,0,0
29.1,0.049364502,33.92558393,0,0,1,0,0
29.13333333,0.054349108,35.94755237,0,0,1,0,0
29.16666667,0.054443764,31.25293132,0,0,1,0,0
29.2,0.064958558,31.30416147,0,0,1,0,0
29.23333333,0.061367961,24.6531479,0,0,1,0,0
29.26666667,0.047221656,21.9564143,0,0,1,0,0
29.3,0.033961753,27.09500627,0,0,1,0,0
29.33333333,0.03051336,24.85340248,0,0,1,0,0
29.36666667,0.016169384,24.48985658,0,0,1,0,0
29.4,0.031075265,24.17610861,0,0,1,0,0
29.43333333,0.04458805,24.43708113,0,0,1,0,0
29.46666667,0.044871959,24.89850434,0,0,1,0,0
29.5,0.033507301,13.66223894,0,0,1,0,0
29.53333333,0.025902874,22.5459865,0,0,1,0,0
29.56666667,0.020374895,16.67937944,0,0,1,0,0
29.6,0.015283117,13.83759859,0,0,1,0,0
29.63333333,0.020433143,15.31246507,0,0,1,0,0
29.66666667,0.016824389,22.87322266,0,0,1,0,0
29.7,0.024926918,30.2079181,0,0,1,0,0
29.73333333,0.029442074,36.22827664,0,0,1,0,0
29.76666667,0.038797301,34.21568873,0,0,1,0,0
29.8,0.035362869,37.827914,0,0,1,0,0
29.83333333,0.022506659,30.91185592,0,0,1,0,0
29.86666667,0.021121044,36.28687621,0,0,1,0,0
29.9,0.026809081,30.09729183,0,0,1,0,0
29.93333333,0.020866791,23.98141633,0,0,0,0,0
29.96666667,0.043060085,7.618251053,0,0,0,0,0
30,0.051512229,3.619829433,0,0,0,0,0
30.03333333,0.051256162,4.56633893,0,0,0,0,0
30.06666667,0.058733148,8.2562284,0,0,0,0,0
30.1,0.063929304,4.571560878,0,0,0,1,0
30.13333333,0.044982636,8.409405319,0,0,0,1,0
30.16666667,0.035726079,4.819632918,0,0,0,1,0
30.2,0.03683108,0.558301771,0,0,0,1,0
30.23333333,0.026214766,7.000539979,0,0,0,1,0
30.26666667,0.027201449,3.359353642,0,0,0,1,0
30.3,0.023950033,9.991096851,0,0,0,1,0
30.33333333,0.012544831,5.020428778,0,0,0,1,0
30.36666667,0.011056956,1.098446336,0,0,0,1,0
30.4,0.022296811,0.650726604,0,0,0,1,0
30.43333333,0.042552851,5.818229608,0,0,0,1,0
30.46666667,0.040749854,2.52189944,0,0,0,1,0
30.5,0.032560001,5.559399555,0,0,0,1,0
30.53333333,0.030263689,1.691748023,0,0,0,1,0
30.56666667,0.035515856,7.71423662,0,0,0,1,0
30.6,0.024141453,12.22496487,0,0,0,1,0
30.63333333,0.034286236,10.29874019,0,0,0,1,0
30.66666667,0.046199572,8.220011381,0,0,0,1,0
30.7,0.04891051,13.51321923,0,0,0,1,0
30.73333333,0.062868403,11.70439458,0,0,0,0,0
30.76666667,0.055673964,9.589176108,0,0,0,0,0
30.8,0.044149593,17.04456032,0,0,0,0,0
30.83333333,0.035229344,12.84937931,0,0,0,0,0
30.86666667,0.046526195,12.59328771,0,0,0,0,0
30.9,0.038225838,17.7875719,0,0,1,0,0
30.93333333,0.033182757,22.32688798,0,0,1,0,0
30.96666667,0.027342467,18.36221056,0,0,1,0,0
31,0.018980724,19.10544645,0,0,1,0,0
31.03333333,0.013679533,20.91402117,0,0,0,0,0
31.06666667,0.016640697,25.31925419,0,0,0,0,0
31.1,0.020003593,26.36563905,0,0,1,0,0
31.13333333,0.030891666,20.7983424,0,0,1,0,0
31.16666667,0.030711997,22.53395414,0,0,1,0,0
31.2,0.03294774,26.57616777,0,0,1,0,0
31.23333333,0.03918021,27.34701494,0,0,0,0,0
31.26666667,0.039501604,27.10027082,0,0,0,0,0
31.3,0.046027789,25.71510882,0,0,1,0,0
31.33333333,0.044443015,28.36715549,0,0,1,0,0
31.36666667,0.031654601,30.96097358,0,0,1,0,0
31.4,0.025853616,21.29935024,0,0,1,0,0
31.43333333,0.018717045,14.5768255,0,0,0,0,0
31.46666667,0.018662319,9.225258118,0,0,0,0,0
31.5,0.023889142,4.954033526,0,0,0,1,0
31.53333333,0.044779431,4.671107905,0,0,0,1,0
31.56666667,0.044145342,4.460532747,0,0,0,1,0
31.6,0.025820442,4.035228707,0,0,0,1,0
31.63333333,0.022732351,1.80753761,0,0,0,1,0
31.66666667,0.026690204,4.519451006,0,0,0,1,0
31.7,0.028274057,2.164917105,0,0,0,1,0
31.73333333,0.034346212,3.969594078,0,0,0,1,0
31.76666667,0.027881818,8.802707005,0,0,0,1,0
31.8,0.027368601,8.590542801,0,0,0,1,0
31.83333333,0.01719679,5.274175147,0,0,0,1,0
31.86666667,0.01545103,3.561169395,0,0,0,1,0
31.9,0.02112575,2.639076733,0,0,0,1,0
31.93333333,0.035627045,3.412314222,0,0,0,1,0
31.96666667,0.032870398,0.980230844,0,0,0,1,0
32,0.018842786,1.729276053,0,0,0,1,0
32.03333333,0.015487735,0.81613449,0,0,0,1,0
32.06666667,0.020361799,2.374551862,0,0,0,1,0
32.1,0.022782194,1.45147687,0,0,0,1,0
32.13333333,0.029254379,3.844807745,0,0,0,1,0
32.16666667,0.028357319,4.233901178,0,0,0,1,0
32.2,0.035865091,2.155455801,0,0,0,1,0
32.23333333,0.028837256,4.274549723,0,0,0,1,0
32.26666667,0.027077922,6.959314405,0,0,0,1,0
32.3,0.034804249,11.72108415,0,0,0,1,0
32.33333333,0.0303238,5.974525468,0,0,0,1,0
32.36666667,0.041488962,5.744499471,0,0,0,1,0
32.4,0.030271744,5.324743842,0,0,0,1,0
32.43333333,0.020374428,8.184048151,0,0,0,0,0
32.46666667,0.015461172,9.608882627,0,0,0,0,0
32.5,0.019393899,6.576025291,0,0,0,0,0
32.53333333,0.016937812,8.44970692,0,0,0,0,0
32.56666667,0.014443244,2.810576159,0,0,0,0,0
32.6,0.014504336,17.80987189,0,0,1,0,0
32.63333333,0.022675761,19.01018122,0,0,1,0,0
32.66666667,0.022940259,30.39810352,0,0,1,0,0
32.7,0.02496294,28.79580957,0,0,1,0,0
32.73333333,0.01980115,26.99258007,0,0,1,0,0
32.76666667,0.028237111,20.82207055,0,0,1,0,0
32.8,0.039945284,22.45933143,0,0,1,0,0
32.83333333,0.042727154,20.65825775,0,0,1,0,0
32.86666667,0.034765352,29.7482683,0,0,1,0,0
32.9,0.034205321,29.34288455,0,0,1,0,0
32.93333333,0.029396646,16.21748878,0,0,1,0,0
32.96666667,0.017845111,10.52096854,0,0,1,0,0
33,0.012003231,9.581478323,0,0,1,0,0
33.03333333,0.007528859,14.08542593,0,0,0,0,0
33.06666667,0.016369459,11.87806575,0,0,0,0,0
33.1,0.014049801,10.94041436,0,0,0,0,0
33.13333333,0.018075974,3.820868875,0,0,0,0,0
33.16666667,0.018851488,1.895141256,0,0,0,0,0
33.2,0.018664417,1.618089774,0,0,0,0,0
33.23333333,0.015301652,5.293801341,0,0,0,0,0
33.26666667,0.018647589,4.698409821,0,0,0,0,0
33.3,0.022039546,1.471240763,0,0,0,1,0
33.33333333,0.02536197,1.728978332,0,0,0,1,0
33.36666667,0.030840203,1.625780592,0,0,0,1,0
33.4,0.026404675,3.073108868,0,0,0,1,0
33.43333333,0.022135203,4.334778581,0,0,0,1,0
33.46666667,0.0233783,5.768833004,0,0,0,1,0
33.5,0.027869839,4.140102043,0,0,0,1,0
33.53333333,0.028340919,5.715544276,0,0,0,1,0
33.56666667,0.026633678,2.72474544,0,0,0,1,0
33.6,0.01331421,1.775407458,0,0,0,1,0
33.63333333,0.018648811,0.174534597,0,0,0,1,0
33.66666667,0.014190034,1.897000763,0,0,0,1,0
33.7,0.017357252,1.295442055,0,0,0,1,0
33.73333333,0.013345395,1.968874724,0,0,0,1,0
33.76666667,0.017094541,2.482207658,0,0,0,1,0
33.8,0.013107107,3.974692734,0,0,0,1,0
33.83333333,0.011274775,2.071273402,0,0,0,1,0
33.86666667,0.015248013,10.09463896,0,0,0,1,0
33.9,0.026661597,13.43736158,0,0,0,1,0
33.93333333,0.018163028,6.413294926,0,0,0,1,0
33.96666667,0.023234065,12.24190699,0,0,0,1,0
34,0.011342381,5.795370219,0,0,0,1,0
