time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
600.8666667,0.034313332,0.44146634,0,0,0,1,0
600.9,0.035319666,0.217892406,0,0,0,1,0
600.9333333,0.014846065,2.903428858,0,0,0,1,0
600.9666667,-0.007201441,2.060628048,0,0,0,1,0
601,-0.010560112,0.002063501,0,0,0,1,0
601.0333333,0.001513815,45.05133001,0,0,0,1,0
601.0666667,0.013946093,45.05133001,0,0,0,1,0
601.1,0.016175055,0.035060347,0,0,0,1,0
601.1333333,0.010289098,44.22724912,0,0,0,0,0
601.1666667,0.005821796,44.22724912,0,0,0,0,0
601.2,0.004289154,44.22724912,0,0,0,0,0
601.2333333,0.00528429,44.22724912,0,0,0,0,0
601.2666667,0.004429248,12.65145341,0,0,0,0,0
601.3,-0.006719326,0.180320524,0,0,0,0,0
601.3333333,-0.019968591,6.946386389,0,0,0,0,0
601.3666667,-0.018527725,19.15826157,0,0,0,0,0
601.4,-0.007091757,0.088358076,0,0,0,0,0
601.4333333,-0.001658795,20.73569186,0,0,0,0,0
601.4666667,-0.006005634,12.55963914,0,0,0,0,0
601.5,-0.012305569,0.087318668,0,0,0,0,0
601.5333333,-0.011849286,34.79862204,0,0,0,0,0
601.5666667,-0.003654939,18.52896316,0,0,0,0,0
601.6,0.0040912,0.061264881,0,0,1,0,0
601.6333333,0.004886596,17.36705928,0,0,1,0,0
601.6666667,-0.003274342,40.11785416,0,0,1,0,0
601.7,-0.013951015,0.126518457,0,0,1,0,0
601.7333333,-0.019092575,16.21663963,0,0,1,0,0
601.7666667,-0.013025775,10.32726748,0,0,1,0,0
601.8,0.00453569,0.211039532,0,0,1,0,0
601.8333333,0.018594607,11.49125651,0,0,1,0,0
601.8666667,0.01354529,16.9517101,0,0,1,0,0
601.9,-0.007140576,0.379660203,0,0,1,0,0
601.9333333,-0.022319539,31.37269363,0,0,1,0,0
601.9666667,-0.020986723,17.03332759,0,0,1,0,0
602,-0.012338994,0.218166388,0,0,1,0,0
602.0333333,-0.007324487,16.74416834,0,0,1,0,0
602.0666667,-0.00688088,36.37824477,0,0,1,0,0
602.1,-0.008931335,0.099136675,0,0,1,0,0
602.1333333,-0.008255032,6.769373491,0,0,1,0,0
602.1666667,-0.00256846,4.073703417,0,0,1,0,0
602.2,0.013141003,0.054892245,0,0,1,0,0
602.2333333,0.03050115,5.205905949,0,0,1,0,0
602.2666667,0.030280003,19.21204352,0,0,1,0,0
602.3,0.010467442,0.11156493,0,0,1,0,0
602.3333333,-0.002449073,34.25583461,0,0,1,0,0
602.3666667,0.007838874,17.56418613,0,0,1,0,0
602.4,0.025720398,0.21043376,0,0,1,0,0
602.4333333,0.031854357,16.7342235,0,0,1,0,0
602.4666667,0.029988423,39.41106616,0,0,1,0,0
602.5,0.030396744,0.084120194,0,0,1,0,0
602.5333333,0.03127483,18.72490881,0,0,1,0,0
602.5666667,0.028978247,10.23442984,0,0,1,0,0
602.6,0.024923217,0.111235634,0,0,1,0,0
602.6333333,0.024895085,17.27724973,0,0,1,0,0
602.6666667,0.023106882,8.703999002,0,0,1,0,0
602.7,0.016278302,0.124875395,0,0,1,0,0
602.7333333,0.009539286,32.16578038,0,0,1,0,0
602.7666667,0.009428501,21.64630713,0,0,1,0,0
602.8,0.014248552,0.06188795,0,0,1,0,0
602.8333333,0.01972006,15.51300435,0,0,1,0,0
602.8666667,0.018801437,29.68855463,0,0,1,0,0
602.9,0.003901061,0.161229332,0,0,1,0,0
602.9333333,-0.010724375,16.73441499,0,0,1,0,0
602.9666667,-0.005925257,6.836080941,0,0,1,0,0
603,0.009922197,0.013047726,0,0,1,0,0
603.0333333,0.009213613,13.94964564,0,0,1,0,0
603.0666667,-0.009900901,6.032657226,0,0,1,0,0
603.1,-0.029494712,0.071560664,0,0,1,0,0
603.1333333,-0.044220557,22.34755535,0,0,1,0,0
603.1666667,-0.052035245,12.34989471,0,0,1,0,0
603.2,-0.044646936,0.082909126,0,0,1,0,0
603.2333333,-0.02938891,13.673676,0,0,1,0,0
603.2666667,-0.021077626,19.64884643,0,0,1,0,0
603.3,-0.022506396,0.048914622,0,0,1,0,0
603.3333333,-0.024825907,7.238856305,0,0,1,0,0
603.3666667,-0.021609405,8.871693252,0,0,1,0,0
603.4,-0.009781001,0.059541881,0,0,1,0,0
603.4333333,0.003875876,13.80179155,0,0,1,0,0
603.4666667,0.011838971,13.78050147,0,0,1,0,0
603.5,0.013850406,0.0772215,0,0,1,0,0
603.5333333,0.011947848,37.56485508,0,0,1,0,0
603.5666667,0.008328133,11.26354144,0,0,1,0,0
603.6,-0.000707016,0.053658717,0,0,1,0,0
603.6333333,-0.009303866,11.1211972,0,0,1,0,0
603.6666667,-0.00673119,21.78529511,0,0,1,0,0
603.7,-0.00292259,0.027643926,0,0,1,0,0
603.7333333,-0.003467183,22.19772397,0,0,1,0,0
603.7666667,-0.002287576,83.88393072,0,0,1,0,0
603.8,0.000373286,18.64045292,0,0,1,0,0
603.8333333,-0.001701106,18.64045292,0,0,1,0,0
603.8666667,-0.009532088,21.21747208,0,0,1,0,0
603.9,-0.014658552,0.095071891,0,0,1,0,0
603.9333333,-0.007886118,34.91121945,0,0,1,0,0
603.9666667,0.008821449,6.368018632,0,0,1,0,0
604,0.021862059,0.177865002,0,0,1,0,0
604.0333333,0.020060615,36.54615066,0,0,1,0,0
604.0666667,0.006547847,25.26848129,0,0,1,0,0
604.1,-0.006020157,0.249467302,0,0,1,0,0
604.1333333,-0.013281498,4.252687388,0,0,0,0,0
604.1666667,-0.002779739,12.96288076,0,0,0,0,0
604.2,0.026319636,0.025565088,0,0,0,0,0
604.2333333,0.052883483,2.619325509,0,0,0,0,0
604.2666667,0.06115761,8.960408113,0,0,0,0,0
604.3,0.045344795,0.069530444,0,0,0,0,0
604.3333333,0.018968726,12.72091991,0,0,0,0,0
604.3666667,0.004380408,1.167623337,0,0,0,0,0
604.4,0.009943329,0.074977407,0,0,0,0,0
604.4333333,0.022455119,2.798232665,0,0,0,0,0
604.4666667,0.026212206,5.294943162,0,0,0,0,0
604.5,0.026941965,0.039583713,0,0,0,0,0
604.5333333,0.035472863,13.54579744,0,0,0,0,0
604.5666667,0.044149945,3.722275058,0,0,0,0,0
604.6,0.045622344,0.071684327,0,0,0,0,0
604.6333333,0.038975114,4.611590019,0,0,0,0,0
604.6666667,0.025529945,4.606919963,0,0,0,0,0
604.7,0.013306563,0.046585227,0,0,0,0,0
604.7333333,0.015002596,3.851022931,0,0,0,0,0
604.7666667,0.028107553,12.90857054,0,0,0,0,0
604.8,0.02711588,0.036632398,0,0,0,0,0
604.8333333,0.003701303,6.502777018,0,0,0,0,0
604.8666667,-0.01929796,7.279499432,0,0,0,0,0
604.9,-0.017163328,0.045240658,0,0,0,0,0
604.9333333,0.005723706,2.923491641,0,0,0,0,0
604.9666667,0.024878293,2.02105884,0,0,0,0,0
605,0.025046489,0.020906514,0,0,0,0,0
605.0333333,0.015552667,3.928049484,0,0,0,0,0
605.0666667,0.016498093,5.317212521,0,0,0,0,0
605.1,0.025145866,0.037206872,0,0,0,0,0
605.1333333,0.022321603,0.615581641,0,0,0,0,0
605.1666667,0.008165512,3.802693558,0,0,0,0,0
605.2,0.001758737,0.021698059,0,0,0,0,0
605.2333333,0.005136863,3.424985413,0,0,0,0,0
605.2666667,0.000794067,2.629861713,0,0,0,0,0
605.3,-0.011090454,0.01152942,0,0,0,0,0
605.3333333,-0.014222801,2.949406818,0,0,0,0,0
605.3666667,-0.009678568,1.082294931,0,0,0,0,0
605.4,-0.010806509,0.009132666,0,0,0,0,0
605.4333333,-0.01993804,2.884860685,0,0,0,0,0
605.4666667,-0.024047912,4.434255483,0,0,0,0,0
605.5,-0.014732558,0.010042789,0,0,0,0,0
605.5333333,-0.004013301,1.528834435,0,0,0,0,0
605.5666667,-0.007328944,1.796313717,0,0,0,0,0
605.6,-0.026357092,0.158882543,0,0,0,0,0
605.6333333,-0.047072146,2.400865756,0,0,0,0,0
605.6666667,-0.051330029,2.80008822,0,0,0,0,0
605.7,-0.034411089,0.037604023,0,0,0,0,0
605.7333333,-0.015219636,18.00156961,0,0,0,0,0
605.7666667,-0.013522834,7.260429698,0,0,0,0,0
605.8,-0.026044104,0.029913966,0,0,0,0,0
605.8333333,-0.033678639,13.71178591,0,0,0,0,0
605.8666667,-0.015649567,10.19023275,0,0,0,0,0
605.9,0.021115127,0.032836834,0,0,0,0,0
605.9333333,0.040622591,7.257290428,0,0,0,0,0
605.9666667,0.028564841,5.088108469,0,0,0,0,0
606,0.011115575,0.040879859,0,1,0,0,0
606.0333333,0.014681318,0.640070316,0,1,0,0,0
606.0666667,0.033503274,1.559700118,0,1,0,0,0
606.1,0.038615171,0.056542782,0,1,0,0,0
606.1333333,0.020185425,0.670705506,0,1,0,0,0
606.1666667,-0.003468112,2.708890177,0,1,0,0,0
606.2,-0.017955084,0.022144695,0,1,0,0,0
606.2333333,-0.019814242,0.990502466,0,0,0,0,0
606.2666667,-0.019912314,1.097427064,0,0,0,0,0
606.3,-0.025686299,0.0359515,0,0,0,0,0
606.3333333,-0.032743433,2.20187941,0,0,0,0,0
606.3666667,-0.036470491,20.33463725,0,0,0,0,0
606.4,-0.03995431,0.042976085,0,0,0,0,0
606.4333333,-0.046373469,12.10407632,0,0,0,0,0
606.4666667,-0.049294554,21.29933253,0,0,0,0,0
606.5,-0.039065157,0.03191663,0,0,1,0,0
606.5333333,-0.028476762,42.1512079,0,0,1,0,0
606.5666667,-0.029812946,16.17852829,0,0,1,0,0
606.6,-0.041496886,0.020856401,0,0,1,0,0
606.6333333,-0.056449785,13.59974967,0,0,1,0,0
606.6666667,-0.061435696,13.01484868,0,0,1,0,0
606.7,-0.057157514,0.094802656,0,0,1,0,0
606.7333333,-0.057221515,10.85088586,0,0,1,0,0
606.7666667,-0.060255058,20.12204321,0,0,1,0,0
606.8,-0.049003538,0.050757767,0,0,1,0,0
606.8333333,-0.027642245,11.77382754,0,0,1,0,0
606.8666667,-0.018123258,8.402781036,0,0,1,0,0
606.9,-0.019074173,0.223490199,0,0,1,0,0
606.9333333,-0.020119737,16.45135886,0,0,1,0,0
606.9666667,-0.025884728,11.48066135,0,0,1,0,0
607,-0.031901527,0.114447774,0,0,1,0,0
607.0333333,-0.028277689,14.95359238,0,0,1,0,0
607.0666667,-0.018241445,9.18187631,0,0,1,0,0
607.1,-0.007315325,9.18187631,0,0,1,0,0
607.1333333,-0.002543411,9.18187631,0,0,1,0,0
607.1666667,-0.014840986,9.18187631,0,0,1,0,0
607.2,-0.034705355,9.18187631,0,0,1,0,0
607.2333333,-0.044139643,9.18187631,0,0,1,0,0
607.2666667,-0.036967126,50.92132561,0,0,1,0,0
607.3,-0.028886737,0.022902922,0,0,1,0,0
607.3333333,-0.038066236,19.06856642,0,0,0,0,0
607.3666667,-0.050175684,19.06856642,0,0,0,0,0
607.4,-0.045772527,19.06856642,0,0,0,0,0
607.4333333,-0.032271217,19.06856642,0,0,0,0,0
607.4666667,-0.022301941,3.679027887,0,0,0,0,0
607.5,-0.016899384,0.017135685,0,0,0,1,0
607.5333333,-0.015317327,4.37167153,0,0,0,1,0
607.5666667,-0.019026133,10.24116202,0,0,0,1,0
607.6,-0.019495672,0.080523922,0,0,0,1,0
607.6333333,-0.005211673,28.42656501,0,0,0,1,0
607.6666667,0.021102128,8.163302313,0,0,0,1,0
607.7,0.047301174,0.028890995,0,0,0,1,0
607.7333333,0.062769369,3.17309769,0,0,0,1,0
607.7666667,0.063290559,9.49756076,0,0,0,1,0
607.8,0.055590311,0.134661472,0,0,0,1,0
607.8333333,0.04717534,4.978018611,0,0,0,1,0
607.8666667,0.035683514,7.932150858,0,0,0,1,0
607.9,0.021020133,0.028604332,0,0,0,1,0
607.9333333,0.012640146,40.47140359,0,0,0,0,0
607.9666667,0.015761623,49.38018887,0,0,0,0,0
608,0.021006197,0.032003518,0,0,0,0,0
608.0333333,0.017298318,11.63674981,0,0,0,0,0
608.0666667,0.008353384,8.81316743,0,0,0,0,0
608.1,0.002042181,0.009188565,0,0,1,0,0
608.1333333,-0.002196044,4.658893957,0,0,1,0,0
608.1666667,-0.004693193,16.13941766,0,0,1,0,0
608.2,-0.00054353,0.020887234,0,0,1,0,0
608.2333333,0.015016942,8.045239043,0,0,1,0,0
608.2666667,0.032098155,1.497700746,0,0,1,0,0
608.3,0.030474969,0.075120514,0,0,1,0,0
608.3333333,0.007790354,8.196933301,0,0,1,0,0
608.3666667,-0.011647338,19.9252644,0,0,1,0,0
608.4,-0.007847848,0.013569382,0,0,1,0,0
608.4333333,0.00220983,13.87633777,0,0,1,0,0
608.4666667,-0.005146982,7.244854808,0,0,1,0,0
608.5,-0.012779689,0.041014117,0,0,1,0,0
608.5333333,0.004150104,10.42666971,0,0,1,0,0
608.5666667,0.024616833,25.87831471,0,0,1,0,0
608.6,0.021050751,0.086052947,0,0,1,0,0
608.6333333,0.006754993,17.20508809,0,0,1,0,0
608.6666667,0.004949311,13.06412984,0,0,1,0,0
608.7,0.007852776,0.12787017,0,0,1,0,0
608.7333333,-0.000583663,17.02531764,0,0,1,0,0
608.7666667,-0.013327563,16.76040973,0,0,1,0,0
608.8,-0.013175523,0.064001953,0,0,1,0,0
608.8333333,-0.000765677,12.21762639,0,0,1,0,0
608.8666667,0.010011377,6.016987466,0,0,1,0,0
608.9,0.012661221,0.119370133,0,0,1,0,0
608.9333333,0.004492106,7.344883099,0,0,1,0,0
608.9666667,-0.013180487,16.96449265,0,0,1,0,0
609,-0.024727032,0.003942823,0,0,1,0,0
609.0333333,-0.020402769,3.968567052,0,0,1,0,0
609.0666667,-0.010854955,5.395440156,0,0,1,0,0
609.1,-0.009190002,0.052379446,0,0,1,0,0
609.1333333,-0.012036342,7.03183143,0,0,1,0,0
609.1666667,-0.006537964,24.81614427,0,0,1,0,0
609.2,0.009449882,0.06427678,0,0,1,0,0
609.2333333,0.021685035,13.9035669,0,0,1,0,0
609.2666667,0.017757068,10.58512297,0,0,1,0,0
609.3,0.004206708,0.236571796,0,0,1,0,0
609.3333333,-0.008343514,13.94379405,0,0,1,0,0
609.3666667,-0.009406304,7.750965667,0,0,1,0,0
609.4,0.003893915,0.047549579,0,0,1,0,0
609.4333333,0.020057296,6.151672295,0,0,1,0,0
609.4666667,0.025157215,7.244256583,0,0,1,0,0
609.5,0.022789032,0.108984669,0,0,1,0,0
609.5333333,0.017780682,3.425395524,0,0,1,0,0
609.5666667,0.015255527,20.07517573,0,0,1,0,0
609.6,0.024095038,0.059657674,0,0,1,0,0
609.6333333,0.042689291,3.949872641,0,0,1,0,0
609.6666667,0.045373507,8.344317539,0,0,1,0,0
609.7,0.027804865,0.027741311,0,0,1,0,0
609.7333333,0.009218211,3.742253205,0,0,1,0,0
609.7666667,-0.00223516,9.535387038,0,0,1,0,0
609.8,-0.006667084,0.040821818,0,0,1,0,0
609.8333333,-0.004820311,7.824456458,0,0,1,0,0
609.8666667,0.006590818,11.88383906,0,0,1,0,0
609.9,0.022201365,0.029224055,0,0,1,0,0
609.9333333,0.030280263,9.233521957,0,0,1,0,0
609.9666667,0.028412576,7.549456469,0,0,1,0,0
610,0.02516196,0.018270822,0,0,1,0,0
610.0333333,0.022284,1.296456558,0,0,1,0,0
610.0666667,0.015410006,12.07190723,0,0,1,0,0
610.1,0.014396487,0.07549116,0,0,1,0,0
610.1333333,0.023455334,12.26215349,0,0,1,0,0
610.1666667,0.031682006,35.88433912,0,0,1,0,0
610.2,0.031655889,0.025382563,0,0,1,0,0
610.2333333,0.031000184,13.4814439,0,0,1,0,0
610.2666667,0.035775199,19.92432177,0,0,1,0,0
610.3,0.031991208,0.086131206,0,0,1,0,0
610.3333333,0.014039145,21.07041566,0,0,1,0,0
610.3666667,-0.002402726,36.82932096,0,0,1,0,0
610.4,-0.007267434,0.015077208,0,0,1,0,0
610.4333333,-0.006701628,17.88596039,0,0,1,0,0
610.4666667,-0.000326076,10.23996751,0,0,1,0,0
610.5,0.011342437,0.068343273,0,0,1,0,0
610.5333333,0.017331686,13.09456111,0,0,1,0,0
610.5666667,0.00893528,8.202681114,0,0,1,0,0
610.6,-0.009755501,0.196197815,0,0,1,0,0
610.6333333,-0.026980739,18.7845717,0,0,1,0,0
610.6666667,-0.032753076,9.470922619,0,0,1,0,0
610.7,-0.025434126,0.092002235,0,0,1,0,0
610.7333333,-0.017821358,8.082870113,0,0,1,0,0
610.7666667,-0.015599725,7.184026573,0,0,1,0,0
610.8,-0.015209292,0.090974448,0,0,1,0,0
610.8333333,-0.017865014,10.71374312,0,0,1,0,0
610.8666667,-0.021444193,2.369782575,0,0,1,0,0
610.9,-0.018639117,0.057318802,0,0,1,0,0
610.9333333,-0.009203268,3.528436439,0,0,0,0,0
610.9666667,-0.000365156,3.453223574,0,0,0,0,0
611,-0.00287954,0.003256755,0,0,0,0,0
611.0333333,-0.018104554,0.714184478,0,0,0,0,0
611.0666667,-0.028290118,0.651530984,0,0,0,0,0
611.1,-0.020056895,0.03411553,0,0,0,0,0
611.1333333,0.003135699,0.297047542,0,0,0,0,0
611.1666667,0.016817408,0.904954012,0,0,0,0,0
611.2,0.004911954,0.02778528,0,0,0,0,0
611.2333333,-0.019837457,0.872626514,0,0,0,0,0
611.2666667,-0.027766034,0.922873233,0,0,0,0,0
611.3,-0.006924926,0.014898688,0,0,0,0,0
611.3333333,0.017606875,2.588111953,0,0,0,0,0
611.3666667,0.02471653,0.716149567,0,0,0,0,0
611.4,0.015656839,0.059820351,0,0,0,0,0
611.4333333,0.007796352,0.846680604,0,0,0,0,0
611.4666667,0.015967428,1.118520196,0,0,0,0,0
611.5,0.031630427,0.101835325,0,0,0,0,0
611.5333333,0.037717324,1.366710218,0,0,0,0,0
611.5666667,0.032336584,2.869535036,0,0,0,0,0
611.6,0.026476715,0.125066615,0,0,0,0,0
611.6333333,0.027126287,3.924126314,0,0,0,0,0
611.6666667,0.023809165,0.993961026,0,0,0,0,0
611.7,0.009605834,0.107358905,0,0,0,0,0
611.7333333,-0.001639432,2.12476616,0,0,0,0,0
611.7666667,0.002443188,0.785300807,0,0,0,0,0
611.8,0.016997081,0.017961474,0,0,0,0,0
611.8333333,0.02624264,0.799452338,0,0,0,0,0
611.8666667,0.013005892,1.285441785,0,0,0,0,0
611.9,-0.01134469,0.043594207,0,0,0,0,0
611.9333333,-0.020325489,1.267450829,0,0,0,0,0
611.9666667,-0.007332382,1.271854198,0,0,0,0,0
612,0.01121332,0.058748819,0,0,0,0,0
612.0333333,0.013437022,0.734563135,0,0,0,0,0
612.0666667,-0.003202808,0.483359592,0,0,0,0,0
612.1,-0.019406255,0.145737004,0,0,0,0,0
612.1333333,-0.016855504,1.005206198,0,0,0,0,0
612.1666667,-0.010036106,0.252295667,0,0,0,0,0
612.2,-0.023893652,0.00727701,0,0,0,0,0
612.2333333,-0.046592796,0.607295451,0,0,0,0,0
612.2666667,-0.046445501,1.414226407,0,0,0,0,0
612.3,-0.022206429,0.03460225,0,0,0,0,0
612.3333333,-0.007136042,0.627669825,0,0,0,0,0
612.3666667,-0.015252728,1.963338257,0,0,0,0,0
612.4,-0.026785842,0.102775658,0,0,0,0,0
612.4333333,-0.029026708,0.468060588,0,0,0,0,0
612.4666667,-0.024679852,2.042395809,0,0,0,0,0
612.5,-0.01923446,0.094549048,0,0,0,0,0
612.5333333,-0.012710224,2.292250841,0,0,0,0,0
612.5666667,-0.001605246,0.974523202,0,0,0,0,0
612.6,0.009706981,0.093521367,0,0,0,0,0
612.6333333,0.0128422,4.211864666,0,0,0,0,0
612.6666667,0.003064799,2.647286166,0,0,0,0,0
612.7,-0.011778328,0.204610037,0,0,0,0,0
612.7333333,-0.018975843,1.692014106,0,0,0,0,0
612.7666667,-0.013923351,3.092277802,0,0,0,0,0
612.8,0.000219249,0.198844217,0,0,0,0,0
612.8333333,0.014683002,1.798110939,0,0,0,0,0
612.8666667,0.021104966,0.812710411,0,0,0,0,0
612.9,0.008926117,0.032123161,0,0,0,0,0
612.9333333,-0.014057416,0.27293568,0,0,0,0,0
612.9666667,-0.027223775,0.589478856,0,0,0,0,0
613,-0.02058907,0.021775064,0,0,0,0,0
613.0333333,-0.007722924,0.828415108,0,0,0,0,0
613.0666667,-0.003067561,3.181359503,0,0,0,0,0
613.1,-0.00785723,0.045690011,0,0,0,0,0
613.1333333,-0.009388494,4.604265189,0,0,0,0,0
613.1666667,-0.005841959,3.330121129,0,0,0,0,0
613.2,-0.005936641,0.162074253,0,0,0,0,0
613.2333333,-0.009434173,0.846770747,0,0,0,0,0
613.2666667,-0.010014853,1.033621159,0,0,0,0,0
613.3,-0.00897605,0.038629369,0,0,0,0,0
613.3333333,-0.01754671,2.079450744,0,0,0,0,0
613.3666667,-0.036439727,4.731352243,0,0,0,0,0
613.4,-0.052405269,0.0588716,0,0,0,0,0
613.4333333,-0.052478619,3.144669675,0,0,0,0,0
613.4666667,-0.041664877,2.709906342,0,0,0,0,0
613.5,-0.02976296,0.140064016,0,0,0,0,0
613.5333333,-0.020930143,1.848324322,0,0,0,0,0
613.5666667,-0.018950935,1.22679319,0,0,0,0,0
613.6,-0.017904938,0.111288739,0,0,0,0,0
613.6333333,-0.017615121,4.501691006,0,0,0,0,0
613.6666667,-0.021054652,8.291455642,0,0,0,0,0
613.7,-0.024944529,0.040370635,0,0,0,0,0
613.7333333,-0.025418241,8.481427292,0,0,0,0,0
613.7666667,-0.020633822,12.45976294,0,0,0,0,0
613.8,-0.015013444,0.210519894,0,0,1,0,0
613.8333333,-0.021476481,18.27479902,0,0,1,0,0
613.8666667,-0.043188458,22.11761657,0,0,1,0,0
613.9,-0.060716709,0.05519205,0,0,1,0,0
613.9333333,-0.065359188,16.56769217,0,0,0,0,0
613.9666667,-0.064088036,14.58017,0,0,0,0,0
614,-0.062572243,0.193186341,0,0,0,0,0
614.0333333,-0.061258232,15.38240177,0,0,0,0,0
614.0666667,-0.057031232,8.785501192,0,0,0,0,0
614.1,-0.047344539,0.118174835,0,0,0,1,0
614.1333333,-0.041373993,9.003987348,0,0,0,1,0
614.1666667,-0.042443053,4.362441676,0,0,0,1,0
614.2,-0.049566514,0.057286372,0,0,0,1,0
614.2333333,-0.059249462,17.22782149,0,0,0,0,0
614.2666667,-0.062132848,8.636261267,0,0,0,0,0
614.3,-0.050139851,0.044701047,0,0,0,1,0
614.3333333,-0.032970596,144.4827796,0,0,0,1,0
614.3666667,-0.02606247,144.4827796,0,0,0,1,0
614.4,-0.028288294,144.4827796,0,0,0,1,0
614.4333333,-0.031523587,144.4827796,0,0,0,0,0
614.4666667,-0.03330054,6.250071103,0,0,0,0,0
614.5,-0.040135931,0.015751813,0,0,0,0,0
614.5333333,-0.048996523,8.559092143,0,0,0,0,0
614.5666667,-0.05440572,9.496146582,0,0,0,0,0
614.6,-0.058419823,0.040528756,0,0,0,0,0
614.6333333,-0.064154528,5.682310522,0,0,0,0,0
614.6666667,-0.066839372,14.23190147,0,0,0,0,0
614.7,-0.055571983,0.137568375,0,0,0,0,0
614.7333333,-0.033066126,3.454508964,0,0,0,0,0
614.7666667,-0.015075876,6.881895991,0,0,0,0,0
614.8,-0.010540659,0.084544863,0,0,0,0,0
614.8333333,-0.009648742,16.20445081,0,0,0,0,0
614.8666667,-0.009162177,6.680252088,0,0,0,0,0
614.9,-0.014665143,0.060999297,0,0,0,0,0
614.9333333,-0.020612383,4.171659796,0,0,0,0,0
614.9666667,-0.014560278,2.561943451,0,0,0,0,0
615,0.003884846,0.081181048,0,0,0,0,0
615.0333333,0.018531819,1.357285792,0,0,0,0,0
615.0666667,0.023294807,19.3272197,0,0,0,0,0
615.1,0.025611893,0.093405097,0,0,0,0,0
615.1333333,0.025761865,5.319608444,0,0,0,0,0
615.1666667,0.021563182,2.325936907,0,0,0,0,0
615.2,0.01638912,0.01251649,0,0,0,0,0
615.2333333,0.0107336,15.1757,0,0,0,0,0
615.2666667,0.009183409,3.73499204,0,0,0,0,0
615.3,0.014623491,0.160697062,0,0,0,0,0
615.3333333,0.023937073,4.236625827,0,0,0,0,0
615.3666667,0.032689913,0.635914303,0,0,0,0,0
615.4,0.032105348,0.020292326,0,0,0,0,0
615.4333333,0.023065694,2.271420304,0,0,0,0,0
615.4666667,0.011288549,7.377361404,0,0,0,0,0
615.5,-0.004154582,0.0529023,0,0,0,0,0
615.5333333,-0.018822574,3.625917186,0,0,0,0,0
615.5666667,-0.026162864,2.000860469,0,0,0,0,0
615.6,-0.022379438,0.034726014,0,0,0,0,0
615.6333333,-0.010941171,3.511204245,0,0,0,0,0
615.6666667,-0.008558221,0.762799065,0,0,0,0,0
615.7,-0.026906386,0.119818945,0,0,0,0,0
615.7333333,-0.04719728,2.248961609,0,0,0,0,0
615.7666667,-0.05039603,1.258311022,0,0,0,0,0
615.8,-0.044739061,0.069088853,0,0,0,0,0
615.8333333,-0.042252542,1.32200614,0,0,0,0,0
615.8666667,-0.046049812,0.544245759,0,0,0,0,0
615.9,-0.052033234,0.046725646,0,0,0,0,0
615.9333333,-0.053113466,2.214873533,0,0,0,0,0
615.9666667,-0.042582023,2.247429136,0,0,0,0,0
616,-0.027799939,0.023386034,0,0,0,0,0
616.0333333,-0.024535518,4.085774952,0,0,0,0,0
616.0666667,-0.028829278,1.140649211,0,0,0,0,0
616.1,-0.027787447,0.066360706,0,0,0,0,0
616.1333333,-0.020046325,0.537113889,0,0,0,0,0
616.1666667,-0.015767544,2.969158101,0,0,0,0,0
616.2,-0.015450888,0.090186056,0,0,0,0,0
616.2333333,-0.017100992,3.605046903,0,0,0,0,0
616.2666667,-0.02090647,0.50381836,0,0,0,0,0
616.3,-0.021160948,0.063674165,0,0,0,0,0
616.3333333,-0.014849126,2.67407213,0,0,0,0,0
616.3666667,-0.009145841,2.057012945,0,0,0,0,0
616.4,-6.91E-05,0.023895275,0,0,0,0,0
616.4333333,0.015138416,0.921439574,0,0,0,0,0
616.4666667,0.022434139,3.321506227,0,0,0,0,0
616.5,0.010820566,0.083525638,0,0,0,0,0
616.5333333,-0.005429337,2.009918675,0,0,0,0,0
616.5666667,-0.005264889,0.777974841,0,0,0,0,0
616.6,0.012363624,0.067967987,0,0,0,0,0
616.6333333,0.025954516,0.952191009,0,0,0,0,0
616.6666667,0.01387223,2.51829814,0,0,0,0,0
616.7,-0.006894389,0.114774435,0,0,0,0,0
616.7333333,-0.016045501,1.462295629,0,0,0,0,0
616.7666667,-0.013805308,0.901388087,0,0,0,0,0
616.8,-0.008925571,0.025689149,0,0,0,0,0
616.8333333,-0.007912748,0.493104761,0,0,0,0,0
616.8666667,-0.01298198,1.190882933,0,0,0,0,0
616.9,-0.016438624,0.116222861,0,0,0,0,0
616.9333333,-0.006878717,1.373270738,0,0,0,0,0
616.9666667,0.007084987,3.259144259,0,0,0,0,0
617,0.003950812,0.032460389,0,0,0,0,0
617.0333333,-0.014985295,6.006678126,0,0,0,0,0
617.0666667,-0.027741587,6.882515819,0,0,0,0,0
617.1,-0.031232586,0.029214812,0,0,0,0,0
617.1333333,-0.039424924,15.3471606,0,0,0,0,0
617.1666667,-0.052083487,8.687902398,0,0,0,0,0
617.2,-0.055180103,0.03769493,0,0,0,0,0
617.2333333,-0.04547983,10.01929816,0,0,0,0,0
617.2666667,-0.034580809,24.22439242,0,0,0,0,0
617.3,-0.031254948,0.016999133,0,0,0,0,0
617.3333333,-0.034777092,14.49115493,0,0,0,0,0
617.3666667,-0.04297701,17.27337354,0,0,0,0,0
617.4,-0.053175,0.324012905,0,0,1,0,0
617.4333333,-0.054978492,16.65551507,0,0,1,0,0
617.4666667,-0.04352061,16.9278224,0,0,1,0,0
617.5,-0.037601422,0.369649247,0,0,1,0,0
617.5333333,-0.053793996,31.33741732,0,0,0,0,0
