time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
52.33333333,0.023840614,0.591524591,0,0,0,0,0
52.36666667,0.036842092,4.078184506,0,0,0,0,0
52.4,0.034762827,0.968507768,0,0,0,0,0
52.43333333,0.027430311,3.961074304,0,0,0,0,0
52.46666667,0.03691378,7.191032779,0,0,0,0,0
52.5,0.038967647,3.921341101,0,0,0,0,0
52.53333333,0.055478126,1.439460782,0,0,0,0,0
52.56666667,0.060529781,2.724622444,0,0,0,0,0
52.6,0.064977722,4.024024806,0,0,0,0,0
52.63333333,0.075426919,3.741304909,0,0,0,0,0
52.66666667,0.086924661,8.004802061,0,0,0,0,0
52.7,0.085524098,0.358428793,0,0,0,1,0
52.73333333,0.084877896,2.089572508,0,0,0,1,0
52.76666667,0.094183443,6.647581335,0,0,0,1,0
52.8,0.102322015,5.343201519,0,0,0,1,0
52.83333333,0.091306485,5.890122483,0,0,0,1,0
52.86666667,0.100203526,3.788747586,0,0,0,1,0
52.9,0.112142172,13.6955462,0,0,0,1,0
52.93333333,0.102337686,10.37127794,0,0,0,1,0
52.96666667,0.094165888,4.337745524,0,0,0,1,0
53,0.09822132,5.48685771,0,0,0,1,0
53.03333333,0.1027264,0.837337224,0,0,0,1,0
53.06666667,0.092360817,5.817473869,0,0,0,1,0
53.1,0.091519886,5.216550386,0,0,0,1,0
53.13333333,0.096123159,7.468029403,0,0,0,1,0
53.16666667,0.092287836,5.698311089,0,0,0,1,0
53.2,0.089615874,2.022229352,0,0,0,1,0
53.23333333,0.089070598,1.368800487,0,0,0,1,0
53.26666667,0.0793732,6.062014303,0,0,0,1,0
53.3,0.075268943,2.056607744,0,0,0,1,0
53.33333333,0.075281293,5.115017441,0,0,0,1,0
53.36666667,0.073341127,3.164070479,0,0,0,1,0
53.4,0.077026522,7.135984293,0,0,0,1,0
53.43333333,0.07514142,4.865883627,0,0,0,1,0
53.46666667,0.077801925,5.794124933,0,0,0,1,0
53.5,0.074713259,5.131562676,0,0,0,1,0
53.53333333,0.0686879,8.814148365,0,0,0,1,0
53.56666667,0.079381685,19.06976464,0,0,0,1,0
53.6,0.07060115,11.22281963,0,0,0,1,0
53.63333333,0.072949605,15.89419873,0,0,0,0,0
53.66666667,0.083980866,9.683726707,0,0,0,0,0
53.7,0.084433794,4.774312386,0,0,0,0,0
53.73333333,0.080011925,10.84260101,0,0,0,0,0
53.76666667,0.096332413,13.81167351,0,0,0,0,0
53.8,0.097280812,12.27776558,0,0,1,0,0
53.83333333,0.092152914,19.72375199,0,0,1,0,0
53.86666667,0.094838898,27.6750396,0,0,1,0,0
53.9,0.097314423,29.99784037,0,0,1,0,0
53.93333333,0.089543901,32.97012004,0,0,1,0,0
53.96666667,0.093513983,24.22774883,0,0,1,0,0
54,0.098351673,20.55195688,0,0,1,0,0
54.03333333,0.097826124,20.48957852,0,0,1,0,0
54.06666667,0.098028206,12.73500384,0,0,1,0,0
54.1,0.101502027,18.64465176,0,0,1,0,0
54.13333333,0.096759928,25.75146706,0,0,1,0,0
54.16666667,0.100817399,25.75811434,0,0,1,0,0
54.2,0.097765184,21.1359058,0,0,1,0,0
54.23333333,0.098992294,20.24666321,0,0,1,0,0
54.26666667,0.0912827,25.21333097,0,0,1,0,0
54.3,0.086593553,25.5361872,0,0,1,0,0
54.33333333,0.090854653,25.15177627,0,0,1,0,0
54.36666667,0.094152813,33.03907689,0,0,1,0,0
54.4,0.094243518,30.04150986,0,0,1,0,0
54.43333333,0.095565655,27.1736037,0,0,1,0,0
54.46666667,0.096824977,22.34129184,0,0,1,0,0
54.5,0.097210246,21.02339255,0,0,1,0,0
54.53333333,0.09631286,16.22123039,0,0,1,0,0
54.56666667,0.098220225,16.4479231,0,0,1,0,0
54.6,0.090064684,12.08071274,0,0,1,0,0
54.63333333,0.078771189,12.85346965,0,0,1,0,0
54.66666667,0.08676468,8.523897644,0,0,1,0,0
54.7,0.093555412,12.89066626,0,0,1,0,0
54.73333333,0.101844061,14.81082034,0,0,1,0,0
54.76666667,0.1048219,10.75082128,0,0,1,0,0
54.8,0.101588848,12.63459456,0,0,1,0,0
54.83333333,0.10246166,23.15798749,0,0,1,0,0
54.86666667,0.091310593,22.12665988,0,0,1,0,0
54.9,0.098987396,23.92160662,0,0,1,0,0
54.93333333,0.103089846,34.61511225,0,0,1,0,0
54.96666667,0.106179012,29.6240478,0,0,1,0,0
55,0.106841491,22.18421497,0,0,1,0,0
55.03333333,0.099816758,12.57159944,0,0,1,0,0
55.06666667,0.106579467,8.475705013,0,0,1,0,0
55.1,0.107399722,8.438874063,0,0,1,0,0
55.13333333,0.100251037,3.740276591,0,0,1,0,0
55.16666667,0.093469512,12.22408233,0,0,1,0,0
55.2,0.093585712,9.095190418,0,0,1,0,0
55.23333333,0.08959352,6.960147579,0,0,1,0,0
55.26666667,0.088977642,14.91309503,0,0,1,0,0
55.3,0.088235747,11.62048895,1,0,1,0,0
55.33333333,0.106711084,5.80989904,1,0,1,0,0
55.36666667,0.112897161,9.810746287,1,0,1,0,0
55.4,0.112768729,7.309367405,1,0,1,0,0
55.43333333,0.123751923,7.856821981,1,0,0,0,0
55.46666667,0.130384709,6.743949863,1,0,0,0,0
55.5,0.138416463,6.292510222,1,0,0,0,0
55.53333333,0.143974224,4.69989573,1,0,0,0,0
55.56666667,0.122451636,4.864357764,1,0,0,0,0
55.6,0.1082564,3.050010044,1,0,0,0,0
55.63333333,0.084259024,4.292537666,1,0,0,0,0
55.66666667,0.073973528,2.190625721,1,0,0,0,0
55.7,0.067134643,4.083483282,1,0,0,0,0
55.73333333,0.060856472,3.962487968,1,0,0,0,0
55.76666667,0.070301552,0.99949146,1,0,0,0,0
55.8,0.057069863,2.527175257,1,0,0,0,0
55.83333333,0.061053399,5.17436174,1,0,0,0,0
55.86666667,0.040364838,2.503444952,1,0,0,0,0
55.9,0.010934543,2.02316872,1,0,0,0,0
55.93333333,0.001547332,2.315272761,1,0,0,0,0
55.96666667,-0.003193859,1.688140391,1,0,0,0,0
56,-0.006722638,3.121898901,1,0,0,0,0
56.03333333,-0.005382462,1.521017472,1,0,0,0,0
56.06666667,-0.008103383,0.31197019,1,0,0,0,0
56.1,-0.005460666,2.242681497,1,0,0,0,0
56.13333333,0.004513468,3.40072992,1,0,0,0,0
56.16666667,0.002407211,3.154655264,1,0,0,0,0
56.2,-0.000540443,3.155230883,1,0,0,0,0
56.23333333,-0.005523306,7.842675363,1,0,0,0,0
56.26666667,-0.003485749,1.434713329,1,0,0,0,0
56.3,-0.004504392,1.559829486,1,0,0,0,0
56.33333333,-0.003062981,9.738857589,1,0,0,0,0
56.36666667,-0.008432764,8.471056476,1,0,0,0,0
56.4,-0.003726325,2.726446595,1,0,0,0,0
56.43333333,0.005842094,4.931692167,1,0,0,0,0
56.46666667,0.01376655,3.817166642,1,0,0,0,0
56.5,0.011728867,3.861567619,1,0,0,0,0
56.53333333,0.017468835,2.209489195,1,0,0,0,0
56.56666667,0.00816212,2.157152271,1,0,0,0,0
56.6,0.002839814,1.085183702,1,0,0,0,0
56.63333333,-0.003617834,6.456799156,1,0,0,0,0
56.66666667,-0.00338926,3.462152497,1,0,0,0,0
56.7,-0.006789454,3.896841214,1,0,0,0,0
56.73333333,-0.0030977,2.329811486,1,0,0,0,0
56.76666667,-0.001240011,2.181750584,1,0,0,0,0
56.8,-0.001313852,1.488033586,1,0,0,0,0
56.83333333,0.003983978,7.822188448,1,0,0,0,0
56.86666667,0.012146126,6.414301341,1,0,0,0,0
56.9,0.009212341,3.840119647,1,0,0,0,0
56.93333333,0.013242767,2.525580913,1,0,0,0,0
56.96666667,0.022502537,0.338763466,1,0,0,0,0
57,0.017895162,1.52026617,1,0,0,0,0
57.03333333,0.011677285,1.857470732,1,0,0,0,0
57.06666667,0.013038232,1.967467199,1,0,0,0,0
57.1,0.018703431,1.426275018,1,0,0,0,0
57.13333333,0.015913513,0.086490375,1,0,0,0,0
57.16666667,0.012868569,0.273442651,1,0,0,0,0
57.2,0.014804208,5.327134754,1,0,0,0,0
57.23333333,0.019086684,1.282010786,1,0,0,0,0
57.26666667,0.016764676,3.646565288,1,0,0,0,0
57.3,0.01546437,1.415305432,1,0,0,0,0
57.33333333,0.018412884,0.307682801,1,0,0,0,0
57.36666667,0.009883871,1.313167078,1,0,0,0,0
57.4,0.009808202,0.658056026,1,0,0,0,0
57.43333333,0.018160894,1.968479758,1,0,0,0,0
57.46666667,0.0082311,4.775672844,1,0,0,0,0
57.5,-0.003022807,2.744775207,1,0,0,0,0
57.53333333,0.00417201,7.454223208,1,0,0,0,0
57.56666667,0.010891054,3.102274523,1,0,0,0,0
57.6,0.01184578,6.596484341,1,0,0,0,0
57.63333333,0.004989295,2.205766712,1,0,0,0,0
57.66666667,0.01176765,1.867923051,1,0,0,0,0
57.7,0.006003017,1.729360336,1,0,0,0,0
57.73333333,-0.003396742,4.736597252,1,0,0,0,0
57.76666667,-0.003509722,4.193675097,1,0,0,0,0
57.8,0.001057477,0.836016908,1,0,0,0,0
57.83333333,0.007637472,1.134034626,1,0,0,0,0
57.86666667,0.016565354,5.788667792,1,0,0,0,0
57.9,0.014993775,4.236745827,1,0,0,0,0
57.93333333,0.014530687,2.045818063,1,0,0,0,0
57.96666667,0.018245469,3.727356889,1,0,0,0,0
58,0.020997599,2.020253851,1,0,0,0,0
58.03333333,0.011718383,3.943221189,1,0,0,0,0
58.06666667,0.00675829,1.090447428,1,0,0,0,0
58.1,0.01211583,2.383493643,1,0,0,0,0
58.13333333,0.003609905,2.511487838,1,0,0,0,0
58.16666667,-0.002356467,1.531611114,1,0,0,0,0
58.2,0.004459246,1.609011343,1,0,0,0,0
58.23333333,-0.000771369,0.3106423,1,0,0,0,0
58.26666667,-0.001909215,3.014118753,1,0,0,0,0
58.3,-0.003973134,1.87721858,1,0,0,0,0
58.33333333,-0.006836566,1.549006173,1,0,0,0,0
58.36666667,-0.012933941,1.136264289,1,0,0,0,0
58.4,-0.013730307,1.3334299,1,0,0,0,0
58.43333333,-0.008986576,3.140821126,1,0,0,0,0
58.46666667,-0.010615308,1.046459318,1,0,0,0,0
58.5,-0.009752193,0.397504154,1,0,0,0,0
58.53333333,0.000633225,2.48144445,1,0,0,0,0
58.56666667,0.001584903,1.498962138,1,0,0,0,0
58.6,-0.00297766,2.80811016,1,0,0,0,0
58.63333333,0.003613507,1.520845441,1,0,0,0,0
58.66666667,0.012428974,3.158831685,1,0,0,0,0
58.7,0.008365903,1.51864368,1,0,0,0,0
58.73333333,0.001834013,1.195342434,1,0,0,0,0
58.76666667,0.009780273,1.889375616,1,0,0,0,0
58.8,0.010606584,2.064305227,1,0,0,0,0
58.83333333,-0.001791467,3.022790258,1,0,0,0,0
58.86666667,-0.012734413,1.581459689,1,0,0,0,0
58.9,-0.022246731,8.178823532,1,0,0,0,0
58.93333333,-0.022304947,1.974865598,1,0,0,0,0
58.96666667,-0.023134766,2.120048469,1,0,0,0,0
59,-0.0298679,1.321105003,1,0,0,0,0
59.03333333,-0.033194726,2.853599472,1,0,0,0,0
59.06666667,-0.03472673,5.139032364,1,0,0,0,0
59.1,-0.043148444,2.865823081,1,0,0,0,0
59.13333333,-0.035486151,1.89615423,1,0,0,0,0
59.16666667,-0.026188632,1.752301676,1,0,0,0,0
59.2,-0.019202972,0.421496124,1,0,0,0,0
59.23333333,-0.018750762,3.581496462,1,0,0,0,0
59.26666667,-0.024718585,3.35061812,1,0,0,0,0
59.3,-0.045590882,4.475077766,1,0,0,0,0
59.33333333,-0.060212607,8.344076822,0,0,0,0,0
59.36666667,-0.061162001,8.925389172,0,0,0,0,0
59.4,-0.056195347,10.38055209,0,0,0,0,0
59.43333333,-0.049931672,6.372738127,0,0,0,0,0
59.46666667,-0.038112044,11.20139679,0,0,0,0,0
59.5,-0.029609829,14.55477499,0,0,1,0,0
59.53333333,-0.030588128,12.26200578,0,0,1,0,0
59.56666667,-0.02202185,14.18057824,0,0,1,0,0
59.6,-0.021622759,14.26850526,0,0,1,0,0
59.63333333,-0.021691707,15.56012282,0,0,1,0,0
59.66666667,-0.01585791,23.68991991,0,0,1,0,0
59.7,-0.023472388,29.96489973,0,0,1,0,0
59.73333333,-0.028261599,27.90203094,0,0,1,0,0
59.76666667,-0.018127772,28.51279527,0,0,1,0,0
59.8,-0.013267241,24.22636651,0,0,1,0,0
59.83333333,-0.01881062,17.67758811,0,0,1,0,0
59.86666667,-0.006874132,11.86767388,0,0,1,0,0
59.9,-0.003583516,14.14043777,0,0,1,0,0
59.93333333,-0.001451947,11.934981,0,0,1,0,0
59.96666667,-0.000290699,18.13047654,0,0,1,0,0
60,0.007092623,11.76699719,0,0,1,0,0
60.03333333,0.013491523,10.74090748,0,0,1,0,0
60.06666667,0.021631099,12.45792491,0,0,1,0,0
60.1,0.027653173,7.780216002,0,0,1,0,0
60.13333333,0.029832709,8.290063481,0,0,0,0,0
60.16666667,0.0367883,11.2856637,0,0,0,0,0
60.2,0.035686594,6.017334168,0,0,0,0,0
60.23333333,0.031064462,2.604729822,0,0,0,0,0
60.26666667,0.039222184,3.92310489,0,0,0,0,0
60.3,0.043496371,4.992040603,0,0,0,0,0
60.33333333,0.046920175,5.456350309,0,0,0,0,0
60.36666667,0.040379408,2.422473145,0,0,0,0,0
60.4,0.049937462,5.269597935,0,0,0,1,0
60.43333333,0.061437342,7.488195439,0,0,0,1,0
60.46666667,0.059069261,9.287944013,0,0,0,1,0
60.5,0.06240477,9.097092867,0,0,0,1,0
60.53333333,0.062700857,8.396789828,0,0,0,1,0
60.56666667,0.060205108,11.0003088,0,0,0,1,0
60.6,0.046021462,3.48532672,0,0,0,1,0
60.63333333,0.044734956,2.975139436,0,0,0,1,0
60.66666667,0.041619482,4.413336156,0,0,0,1,0
60.7,0.037422982,4.349549657,0,0,0,1,0
60.73333333,0.044303381,8.560503435,0,0,0,1,0
60.76666667,0.039346763,6.669430811,0,0,0,1,0
60.8,0.035556176,8.737808692,0,0,0,1,0
60.83333333,0.039157693,4.601905948,0,0,0,1,0
60.86666667,0.045870816,4.622175121,0,0,0,1,0
60.9,0.021826546,3.668715272,0,0,0,1,0
60.93333333,-0.006968736,3.499231289,0,0,0,1,0
60.96666667,-0.034873523,5.317797175,0,0,0,1,0
61,-0.037769901,4.350911308,0,0,0,1,0
61.03333333,-0.03565414,6.169017977,0,0,0,1,0
61.06666667,-0.035721601,8.046861719,0,0,0,1,0
61.1,-0.044054213,2.942552751,0,0,0,1,0
61.13333333,-0.056110246,4.660495954,0,0,0,1,0
61.16666667,-0.047688533,1.660604893,0,0,0,1,0
61.2,-0.056854622,0.43510419,0,0,0,1,0
61.23333333,-0.057778722,3.357463373,0,0,0,1,0
61.26666667,-0.045313101,3.552653846,0,0,0,1,0
61.3,-0.038861863,2.467115532,0,0,0,1,0
61.33333333,-0.045509364,4.583076606,0,0,0,1,0
61.36666667,-0.046774217,2.668050497,0,0,0,1,0
61.4,-0.025007519,2.927801615,0,0,0,1,0
61.43333333,0.002971637,2.139779272,0,0,0,0,0
61.46666667,0.01355456,3.468653579,0,0,0,0,0
61.5,0.016162778,1.857465848,0,0,0,0,0
61.53333333,0.007150035,4.47981435,0,0,0,0,0
61.56666667,-0.006764721,2.389530322,0,0,0,0,0
61.6,-0.006539193,4.390153044,0,0,0,0,0
61.63333333,-0.011180776,5.128665492,0,0,0,0,0
61.66666667,-0.028421411,3.39347238,0,0,0,0,0
61.7,-0.056466042,4.085975302,0,0,0,0,0
61.73333333,-0.060450502,2.840579142,0,0,0,0,0
61.76666667,-0.070686632,1.768214892,0,0,0,0,0
61.8,-0.072336928,9.477294655,0,0,0,0,0
61.83333333,-0.057641651,9.115574946,0,0,0,0,0
61.86666667,-0.041865408,9.436127923,0,0,0,0,0
61.9,-0.024286919,9.624941529,0,0,0,0,0
61.93333333,-0.014701891,5.90327302,0,0,0,0,0
61.96666667,-0.005844053,7.403156591,0,0,0,0,0
62,0.003355401,8.835625273,0,0,0,0,0
62.03333333,0.018662986,6.624890984,0,0,0,0,0
62.06666667,0.008853924,15.07169562,0,0,0,0,0
62.1,0.008723809,8.917992152,0,0,1,0,0
62.13333333,0.014038425,8.830760905,0,0,1,0,0
62.16666667,0.019265563,8.490867242,0,0,1,0,0
62.2,0.02085762,14.93366956,0,0,1,0,0
62.23333333,0.001784968,13.91918523,0,0,1,0,0
62.26666667,0.002926305,11.58897903,0,0,1,0,0
62.3,0.008996394,8.88488665,0,0,1,0,0
62.33333333,0.018724382,15.33485759,0,0,1,0,0
62.36666667,0.015452275,7.326022216,0,0,1,0,0
62.4,0.011949325,11.61766817,0,0,1,0,0
62.43333333,0.022074657,15.66124126,0,0,1,0,0
62.46666667,0.01692008,12.87783515,0,0,1,0,0
62.5,0.000351274,8.603017113,0,0,1,0,0
62.53333333,-0.002901041,9.447974159,0,0,0,0,0
62.56666667,-0.002464858,11.25729216,0,0,0,0,0
62.6,-0.017263557,8.487124076,0,0,0,0,0
62.63333333,-0.016462949,7.008115076,0,0,0,0,0
62.66666667,-0.01894889,9.845667003,0,0,0,0,0
62.7,-0.035458222,11.66613604,1,0,0,0,0
62.73333333,-0.034197313,8.843236295,1,0,0,0,0
62.76666667,-0.020147131,1.770898386,1,0,0,0,0
62.8,-0.009832685,1.278828469,1,0,0,0,0
62.83333333,-0.008347343,1.86503644,1,0,0,0,0
62.86666667,-0.014202615,0.184286636,1,0,0,0,0
62.9,-0.011005114,1.678888859,1,0,0,0,0
62.93333333,-0.020376398,1.134489751,1,0,0,0,0
62.96666667,-0.021426479,2.27677154,1,0,0,0,0
63,-0.017855332,0.535355657,1,0,0,0,0
63.03333333,-0.03507816,3.432116735,1,0,0,0,0
63.06666667,-0.04620897,0.870444918,1,0,0,0,0
63.1,-0.041217079,0.704118457,1,0,0,0,0
63.13333333,-0.05539791,1.280991413,1,0,0,0,0
63.16666667,-0.04932287,1.094854969,1,0,0,0,0
63.2,-0.04585933,2.070641941,1,0,0,0,0
63.23333333,-0.051759157,1.12845745,1,0,0,0,0
63.26666667,-0.054070345,0.432416987,1,0,0,0,0
63.3,-0.055384281,1.577177446,1,0,0,0,0
63.33333333,-0.061632043,2.535720347,1,0,0,0,0
63.36666667,-0.063638726,3.574701023,1,0,0,0,0
63.4,-0.055354888,4.867121848,1,0,0,0,0
63.43333333,-0.060674668,2.910625063,1,0,0,0,0
63.46666667,-0.042917537,2.22781868,1,0,0,0,0
63.5,-0.044697553,3.72315714,1,0,0,0,0
63.53333333,-0.047072964,9.812935774,1,0,0,0,0
63.56666667,-0.036031636,4.887629677,1,0,0,0,0
63.6,-0.040428018,0.565402444,1,0,0,0,0
63.63333333,-0.044206379,4.417798335,1,0,0,0,0
63.66666667,-0.048285266,1.508452527,1,0,0,0,0
63.7,-0.055274048,1.512390063,1,0,0,0,0
63.73333333,-0.043827653,2.885877991,1,0,0,0,0
63.76666667,-0.045132932,3.668343748,1,0,0,0,0
63.8,-0.051647755,4.585733602,1,0,0,0,0
63.83333333,-0.047666732,2.803822834,1,0,0,0,0
63.86666667,-0.046731465,1.531268261,1,0,0,0,0
63.9,-0.039179699,6.03538281,1,0,0,0,0
63.93333333,-0.043763675,4.006929544,1,0,0,0,0
63.96666667,-0.037917596,3.015282471,1,0,0,0,0
64,-0.043032769,3.423550409,1,0,0,0,0
64.03333333,-0.045913484,3.20931109,1,0,0,0,0
64.06666667,-0.043508877,3.156701658,1,0,0,0,0
64.1,-0.050722374,2.4245554,1,0,0,0,0
64.13333333,-0.068744588,3.595193308,1,0,0,0,0
64.16666667,-0.067880258,1.679826044,1,0,0,0,0
64.2,-0.063021968,5.101198105,1,0,0,0,0
64.23333333,-0.056490631,1.243995193,1,0,0,0,0
64.26666667,-0.056460974,2.613337299,1,0,0,0,0
64.3,-0.039497774,1.594773134,1,0,0,0,0
64.33333333,-0.04531697,1.846776491,1,0,0,0,0
64.36666667,-0.046182251,4.419465251,1,0,0,0,0
64.4,-0.05115167,3.823260719,1,0,0,0,0
64.43333333,-0.057864217,9.682862796,1,0,0,0,0
64.46666667,-0.068673382,2.478883275,1,0,0,0,0
64.5,-0.067506115,7.047180414,1,0,0,0,0
64.53333333,-0.062551906,5.669113137,0,0,0,0,0
64.56666667,-0.055308885,2.721063263,0,0,0,0,0
64.6,-0.05090877,4.319537498,0,0,0,0,0
64.63333333,-0.051964209,4.594387131,0,0,0,0,0
64.66666667,-0.050313118,2.363805873,0,0,0,0,0
64.7,-0.067837861,2.065473782,0,0,0,0,0
64.73333333,-0.064628674,1.66059902,0,0,0,0,0
64.76666667,-0.060707955,2.665541898,0,0,0,0,0
64.8,-0.068735705,2.920088738,0,0,0,0,0
64.83333333,-0.068144935,2.291232998,0,0,0,0,0
64.86666667,-0.071269602,1.639541598,0,0,0,0,0
64.9,-0.076731234,2.247581654,0,0,0,0,0
64.93333333,-0.070346481,2.05770586,0,0,0,0,0
64.96666667,-0.068674933,1.586130216,0,0,0,0,0
65,-0.075400925,3.123024245,0,0,0,0,0
65.03333333,-0.077078464,4.754592102,0,0,0,0,0
65.06666667,-0.069729637,7.823073456,0,0,0,0,0
65.1,-0.072582016,3.97848457,0,0,0,0,0
65.13333333,-0.076174784,8.794644191,0,0,0,0,0
65.16666667,-0.064001382,5.20739255,0,0,0,0,0
65.2,-0.062849166,1.761816496,1,0,0,0,0
65.23333333,-0.066914416,2.174319812,1,0,0,0,0
65.26666667,-0.058730746,5.43255556,1,0,0,0,0
65.3,-0.057487,2.12680903,1,0,0,0,0
65.33333333,-0.062493736,2.670587824,1,0,0,0,0
65.36666667,-0.056752586,3.874584373,1,0,0,0,0
65.4,-0.042011135,7.212520409,1,0,0,0,0
65.43333333,-0.046587834,8.355803546,0,0,0,0,0
65.46666667,-0.057386608,10.24490841,0,0,0,0,0
65.5,-0.067352717,2.493762186,0,0,0,0,0
65.53333333,-0.067810617,5.232526485,0,0,0,0,0
65.56666667,-0.063292871,7.849161917,0,0,0,0,0
65.6,-0.057938005,10.99510193,0,0,0,0,0
65.63333333,-0.057170653,7.330959511,0,0,0,0,0
65.66666667,-0.052322717,13.2543872,0,0,0,0,0
65.7,-0.042240713,8.571290666,0,0,1,0,0
65.73333333,-0.032364572,3.379314235,0,0,1,0,0
65.76666667,-0.029259071,12.77238836,0,0,1,0,0
65.8,-0.030670995,6.186326031,0,0,1,0,0
65.83333333,-0.029056122,9.046848722,0,0,1,0,0
65.86666667,-0.019302607,7.353668902,0,0,1,0,0
65.9,-0.010964495,10.47113391,0,0,1,0,0
65.93333333,-0.010984573,8.733089489,0,0,1,0,0
65.96666667,-0.010800836,8.980577267,0,0,1,0,0
66,-0.026268168,14.84746222,0,0,1,0,0
66.03333333,-0.037757009,15.90683792,0,0,1,0,0
66.06666667,-0.02806363,18.44946942,0,0,1,0,0
66.1,-0.024746129,20.95387161,0,0,1,0,0
66.13333333,-0.026501722,13.26073724,0,0,1,0,0
66.16666667,-0.013005421,18.07971421,0,0,1,0,0
66.2,-0.00775729,23.9136169,0,0,1,0,0
66.23333333,-0.013118758,18.17781856,0,0,1,0,0
66.26666667,-0.01423166,24.91119391,0,0,1,0,0
66.3,-0.00759513,27.17133676,0,0,1,0,0
66.33333333,-0.006734639,28.95540023,0,0,1,0,0
66.36666667,-0.014581781,27.85589363,0,0,1,0,0
66.4,-0.01010786,29.09209548,0,0,1,0,0
66.43333333,0.000144087,33.24406578,0,0,1,0,0
66.46666667,-0.000724746,37.36750667,0,0,1,0,0
66.5,-0.002509771,43.53270766,0,0,1,0,0
66.53333333,0.00785438,44.11810422,0,0,1,0,0
66.56666667,-0.003232279,55.45009878,0,0,1,0,0
66.6,-0.005477586,49.22667795,0,0,1,0,0
66.63333333,-0.001726451,53.06982676,0,0,1,0,0
66.66666667,-0.001472681,62.12225724,0,0,1,0,0
66.7,-0.002691549,58.42359493,0,0,1,0,0
66.73333333,0.006721607,53.93440876,0,0,1,0,0
66.76666667,0.007976054,48.15538591,0,0,1,0,0
66.8,-0.003842725,36.24963186,0,0,1,0,0
66.83333333,0.004246244,37.94035686,0,0,1,0,0
66.86666667,0.001412303,35.2561472,0,0,1,0,0
66.9,0.013277254,32.54092037,0,0,1,0,0
66.93333333,0.015858422,31.65323771,0,0,1,0,0
66.96666667,0.01780425,21.17240297,0,0,1,0,0
67,0.012557556,17.89794412,0,0,1,0,0
67.03333333,0.01329309,18.2295261,0,0,1,0,0
67.06666667,0.009051039,23.15561086,0,0,1,0,0
67.1,0.007845948,26.11481995,0,0,1,0,0
67.13333333,-0.004891775,26.90800241,0,0,1,0,0
67.16666667,0.00190613,23.06671292,0,0,1,0,0
67.2,0.004672223,23.30116532,0,0,1,0,0
67.23333333,0.005092705,29.61182889,0,0,1,0,0
67.26666667,0.007148335,30.07561143,0,0,1,0,0
67.3,-0.000142182,25.96938482,0,0,1,0,0
67.33333333,-0.016646202,22.87212836,0,0,1,0,0
67.36666667,-0.036945677,20.06162935,0,0,1,0,0
67.4,-0.031430212,26.47219056,0,0,1,0,0
67.43333333,-0.013877623,24.25074892,0,0,1,0,0
67.46666667,-0.00538154,28.19728917,0,0,1,0,0
67.5,-0.005437549,34.32846978,0,0,1,0,0
67.53333333,0.005638471,26.2882416,0,0,1,0,0
67.56666667,0.001988537,25.79148405,0,0,1,0,0
67.6,0.002976453,24.15127025,0,0,1,0,0
67.63333333,-0.001945051,21.93883705,0,0,1,0,0
67.66666667,-0.007042434,19.41318456,0,0,1,0,0
67.7,-0.026539429,25.37400163,0,0,1,0,0
67.73333333,-0.027972023,42.05688064,0,0,1,0,0
67.76666667,-0.038156326,43.55740747,0,0,1,0,0
67.8,-0.042550222,51.1986646,0,0,1,0,0
67.83333333,-0.04004396,51.86976432,0,0,1,0,0
67.86666667,-0.028146018,57.13901298,0,0,1,0,0
67.9,-0.017508091,54.15253372,0,0,1,0,0
67.93333333,-0.011657232,47.67505824,0,0,1,0,0
67.96666667,-0.008833507,42.65580252,0,0,1,0,0
68,-0.006970225,27.7037401,0,0,1,0,0
68.03333333,-0.011601048,28.48631008,0,0,1,0,0
68.06666667,-0.008055981,27.98776797,0,0,1,0,0
68.1,-0.010471305,30.60643198,0,0,1,0,0
68.13333333,-0.014741718,28.56334789,0,0,1,0,0
68.16666667,-0.025667825,28.08109252,0,0,1,0,0
68.2,-0.022851224,29.98488408,0,0,1,0,0
68.23333333,-0.01690457,29.10094516,0,0,1,0,0
68.26666667,-0.01690325,30.80818181,0,0,1,0,0
68.3,0.00346874,35.94098153,0,0,1,0,0
68.33333333,0.003285489,35.50392676,0,0,1,0,0
68.36666667,-0.006172881,32.81596122,0,0,1,0,0
68.4,-0.001273411,31.7738695,0,0,1,0,0
68.43333333,0.012100284,23.95152096,0,0,1,0,0
68.46666667,0.010220296,16.0005323,0,0,1,0,0
68.5,0.011726848,9.876332724,0,0,1,0,0
68.53333333,-0.003995822,7.904347799,0,0,1,0,0
68.56666667,-0.011836849,5.13053238,0,0,1,0,0
68.6,-0.017055546,5.950078822,0,0,1,0,0
68.63333333,-0.02060911,11.86640658,0,0,1,0,0
68.66666667,-0.00955667,14.49176734,0,0,1,0,0
68.7,-0.014760915,18.86692299,0,0,1,0,0
68.73333333,-0.016983611,21.23530139,0,0,1,0,0
68.76666667,-0.027324119,21.97527446,0,0,1,0,0
68.8,-0.01948118,17.80415146,0,0,1,0,0
68.83333333,-0.015816319,22.40224219,0,0,1,0,0
68.86666667,-0.003380236,25.49709186,0,0,1,0,0
68.9,0.004610517,32.71015658,0,0,1,0,0
68.93333333,0.018697884,38.09756339,0,0,1,0,0
68.96666667,0.013637748,37.20976906,0,0,1,0,0
69,0.019161422,33.08568286,0,0,1,0,0
69.03333333,0.016122807,33.91915769,0,0,1,0,0
