time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
17,0.084504531,0.005663485,0,0,1,0,0
17.03333333,0.095742834,0.872958645,0,0,1,0,0
17.06666667,0.097486044,2.335828395,0,0,0,0,0
17.1,0.086770775,0.00903006,0,0,0,0,0
17.13333333,0.063660316,6.218106234,0,0,0,0,0
17.16666667,0.041932082,9.343222277,0,0,0,0,0
17.2,0.04284057,0.010570615,0,0,0,0,0
17.23333333,0.063310495,5.632136635,0,0,0,0,0
17.26666667,0.080623013,3.028932624,0,0,0,0,0
17.3,0.079306418,0.02818289,0,0,0,0,0
17.33333333,0.061850557,1.408481765,0,0,0,0,0
17.36666667,0.042321342,1.897474933,0,0,0,0,0
17.4,0.038855857,0.014184992,0,0,0,0,0
17.43333333,0.04950439,3.324806005,0,0,0,0,0
17.46666667,0.055503358,3.267240536,0,0,0,0,0
17.5,0.052384764,0.040646688,0,0,0,0,0
17.53333333,0.055763482,0.611690515,0,0,0,0,0
17.56666667,0.067507685,6.774420911,0,0,0,0,0
17.6,0.073980848,0.058035976,0,0,0,0,0
17.63333333,0.071759722,2.517336584,0,0,0,0,0
17.66666667,0.064792826,0.520573198,0,0,0,0,0
17.7,0.054410671,0.036814489,0,0,0,0,0
17.73333333,0.043145767,4.20410855,0,0,0,0,0
17.76666667,0.044048779,6.261364401,0,0,0,0,0
17.8,0.055941458,0.008605771,0,0,0,0,0
17.83333333,0.057516552,1.366444072,0,0,0,0,0
17.86666667,0.044957344,2.046816753,0,0,0,0,0
17.9,0.038145389,0.034397584,0,0,0,0,0
17.93333333,0.044370985,1.533712367,0,0,0,0,0
17.96666667,0.047828206,4.212656182,0,0,0,0,0
18,0.041357792,0.019757182,0,0,0,0,0
18.03333333,0.028986973,0.282350912,0,0,0,0,0
18.06666667,0.021730244,1.227344025,0,0,0,0,0
18.1,0.029184604,0.014105204,0,0,0,0,0
18.13333333,0.047812661,3.865164552,0,0,0,0,0
18.16666667,0.064649427,2.008330654,0,0,0,0,0
18.2,0.065855825,0.029010403,0,0,0,0,0
18.23333333,0.051712365,0.596023834,0,0,0,0,0
18.26666667,0.034594267,2.446602562,0,0,0,0,0
18.3,0.020676832,0.024372885,0,0,0,0,0
18.33333333,0.013292211,3.042653188,0,0,0,0,0
18.36666667,0.015741882,8.035312259,0,0,0,0,0
18.4,0.030006177,0.037394165,0,0,0,0,0
18.43333333,0.044305707,0.597651005,0,0,0,0,0
18.46666667,0.046821948,0.744972799,0,0,0,0,0
18.5,0.039977297,0.006021341,0,0,0,0,0
18.53333333,0.034789811,0.596038978,0,0,0,0,0
18.56666667,0.041363084,3.683118917,0,0,0,0,0
18.6,0.05120027,0.028917371,0,0,0,0,0
18.63333333,0.057091194,1.816467377,0,0,0,0,0
18.66666667,0.055412706,1.218263793,0,0,0,0,0
18.7,0.05015135,0.056526535,0,0,0,0,0
18.73333333,0.046137026,1.179872571,0,0,0,0,0
18.76666667,0.038042725,2.578137805,0,0,0,0,0
18.8,0.026263877,0.039276943,0,0,0,0,0
18.83333333,0.019858096,2.501561783,0,0,0,0,0
18.86666667,0.020702867,0.841574549,0,0,0,0,0
18.9,0.023382784,0.047049234,0,0,0,0,0
18.93333333,0.026820391,0.553044289,0,0,0,0,0
18.96666667,0.031716109,1.558136997,0,0,0,0,0
19,0.035494204,0.018329327,0,0,0,0,0
19.03333333,0.03882163,0.886818025,0,0,0,0,0
19.06666667,0.049383794,2.511955764,0,0,0,0,0
19.1,0.061504446,0.121459781,0,0,0,0,0
19.13333333,0.053302338,3.427813368,0,0,0,0,0
19.16666667,0.028128573,1.002854311,0,0,0,0,0
19.2,0.016918294,0.01890359,0,0,0,0,0
19.23333333,0.029604102,1.079907633,0,0,0,0,0
19.26666667,0.0441686,0.759175356,0,0,0,0,0
19.3,0.038710145,0.05122079,0,0,0,0,0
19.33333333,0.014695211,2.343275979,0,0,0,0,0
19.36666667,-0.003138923,1.999765566,0,0,0,0,0
19.4,0.004318307,0.024937302,0,0,0,0,0
19.43333333,0.020185764,0.580408114,0,0,0,0,0
19.46666667,0.021135683,0.630574054,0,0,0,0,0
19.5,0.012594677,0.048903476,0,0,0,0,0
19.53333333,0.008777529,1.050290322,0,0,0,0,0
19.56666667,0.010866537,2.487672297,0,0,0,0,0
19.6,0.013759354,0.022775793,0,0,0,0,0
19.63333333,0.017570065,2.89547624,0,0,0,0,0
19.66666667,0.024354745,4.275839472,0,0,0,0,0
19.7,0.034114842,0.051942014,0,0,0,0,0
19.73333333,0.036216715,3.011071934,0,0,0,0,0
19.76666667,0.029695139,3.977742344,0,0,0,0,0
19.8,0.026104802,0.021572055,0,0,0,0,0
19.83333333,0.031076491,0.470978978,0,0,0,0,0
19.86666667,0.032701687,0.207707997,0,0,0,0,0
19.9,0.028677057,0.020636325,0,0,0,0,0
19.93333333,0.025415626,0.666264515,0,0,0,0,0
19.96666667,0.028834834,2.575327778,0,0,0,0,0
20,0.037452545,0.035293382,0,0,0,0,0
20.03333333,0.040102406,2.019124476,0,0,0,0,0
20.06666667,0.036652305,1.34039559,0,0,0,0,0
20.1,0.030157629,0.012497977,0,0,0,0,0
20.13333333,0.024474693,2.141960224,0,0,0,0,0
20.16666667,0.018986777,5.724343092,0,0,0,0,0
20.2,0.015694366,0.039350937,0,0,0,0,0
20.23333333,0.016789241,4.004561693,0,0,1,0,0
20.26666667,0.018414749,5.510247955,0,0,1,0,0
20.3,0.010955144,0.039899572,0,0,1,0,0
20.33333333,0.003935555,9.992086486,0,0,1,0,0
20.36666667,0.012124354,9.546897819,0,0,1,0,0
20.4,0.033604658,0.036321215,0,0,1,0,0
20.43333333,0.050864121,11.1413983,0,0,1,0,0
20.46666667,0.047485586,5.573313481,0,0,1,0,0
20.5,0.027253104,0.014543277,0,0,1,0,0
20.53333333,0.00907751,5.125780962,0,0,1,0,0
20.56666667,0.002557794,15.03696381,0,0,1,0,0
20.6,0.010870206,0.035394607,0,0,1,0,0
20.63333333,0.027629733,6.354830268,0,0,1,0,0
20.66666667,0.033830766,9.693488549,0,0,1,0,0
20.7,0.018521025,0.02982423,0,0,1,0,0
20.73333333,-0.005962127,9.004107787,0,0,1,0,0
20.76666667,-0.016485317,9.667346693,0,0,1,0,0
20.8,-2.84E-05,0.001311918,0,0,1,0,0
20.83333333,0.024899924,16.47528546,0,0,1,0,0
20.86666667,0.033614607,11.4921881,0,0,1,0,0
20.9,0.030220427,0.005455402,0,0,1,0,0
20.93333333,0.027924632,10.25966721,0,0,1,0,0
20.96666667,0.026882629,9.868750596,0,0,1,0,0
21,0.012294619,0.022877028,0,0,1,0,0
21.03333333,-0.015573955,2.587962972,0,0,1,0,0
21.06666667,-0.026128902,3.326190046,0,0,1,0,0
21.1,-0.009546458,0.014089192,0,0,1,0,0
21.13333333,0.007898411,1.969219861,0,0,1,0,0
21.16666667,0.016579293,1.009031573,0,0,1,0,0
21.2,0.024557768,0.010568479,0,0,1,0,0
21.23333333,0.028774474,1.109385746,0,0,1,0,0
21.26666667,0.0204203,12.47662653,0,0,1,0,0
21.3,0.00224651,0.039798462,0,0,1,0,0
21.33333333,-0.014420275,9.823538574,0,0,1,0,0
21.36666667,-0.012576848,3.766845788,0,0,1,0,0
21.4,0.011920951,0.083725894,0,0,1,0,0
21.43333333,0.036237676,3.977012821,0,0,1,0,0
21.46666667,0.039990579,2.143067493,0,0,1,0,0
21.5,0.02559393,0.005790105,0,0,1,0,0
21.53333333,0.012510663,2.765855838,0,0,1,0,0
21.56666667,0.014258426,4.95791603,0,0,1,0,0
21.6,0.022043197,0.029266619,0,0,1,0,0
21.63333333,0.019916928,6.568741369,0,0,1,0,0
21.66666667,0.008675232,31.4248155,0,0,1,0,0
21.7,0.001185391,0.037592684,0,0,1,0,0
21.73333333,0.002889693,10.30065097,0,0,1,0,0
21.76666667,0.010277772,4.695885725,0,0,1,0,0
21.8,0.01732592,0.019921728,0,0,1,0,0
21.83333333,0.018587585,14.54425541,0,0,1,0,0
21.86666667,0.015011783,3.454076901,0,0,1,0,0
21.9,0.009242227,0.056630163,0,0,1,0,0
21.93333333,0.007606743,7.858545991,0,0,1,0,0
21.96666667,0.013242032,4.165542113,0,0,1,0,0
22,0.021760335,0.038238244,0,0,1,0,0
22.03333333,0.030383242,14.68933736,0,0,1,0,0
22.06666667,0.038949555,14.45517533,0,0,1,0,0
22.1,0.038572965,0.043121346,0,0,1,0,0
22.13333333,0.026939896,6.382146381,0,0,1,0,0
22.16666667,0.013641827,6.05214729,0,0,1,0,0
22.2,0.011297302,0.054941216,0,0,1,0,0
22.23333333,0.028931924,11.43310893,0,0,1,0,0
22.26666667,0.049960911,7.808673991,0,0,1,0,0
22.3,0.0499878,0.037940159,0,0,1,0,0
22.33333333,0.029574106,5.292605189,0,0,1,0,0
22.36666667,0.005997914,4.045219394,0,0,1,0,0
22.4,-0.004049632,0.035288345,0,0,1,0,0
22.43333333,0.001995658,6.785164019,0,0,1,0,0
22.46666667,0.014401376,16.46463219,0,0,1,0,0
22.5,0.028065566,0.014164489,0,0,1,0,0
22.53333333,0.040733468,3.77815312,0,0,1,0,0
22.56666667,0.044772602,17.27176344,0,0,1,0,0
22.6,0.035617211,0.035015036,0,0,1,0,0
22.63333333,0.020855393,14.97465545,0,0,1,0,0
22.66666667,0.015542311,6.435531106,0,0,1,0,0
22.7,0.017907441,0.030693287,0,0,1,0,0
22.73333333,0.017218324,5.597436495,0,0,1,0,0
22.76666667,0.013857617,6.889376739,0,0,1,0,0
22.8,0.017905299,0.049618692,0,0,1,0,0
22.83333333,0.034092955,10.15079386,0,0,1,0,0
22.86666667,0.046930189,22.02756045,0,0,1,0,0
22.9,0.035575506,0.047624069,0,0,1,0,0
22.93333333,0.011840628,18.92799517,0,0,1,0,0
22.96666667,-0.001218345,16.08479788,0,0,1,0,0
23,0.00351492,0.069977715,0,0,1,0,0
23.03333333,0.025376872,30.41960531,0,0,1,0,0
23.06666667,0.049739116,4.820308895,0,0,1,0,0
23.1,0.051608866,0.034932505,0,0,1,0,0
23.13333333,0.034464855,5.164036818,0,0,1,0,0
23.16666667,0.019729074,5.891138826,0,0,1,0,0
23.2,0.0203868,0.005917354,0,0,1,0,0
23.23333333,0.029566173,7.254043977,0,0,1,0,0
23.26666667,0.034518088,24.12525161,0,0,1,0,0
23.3,0.031308584,0.028622765,0,0,1,0,0
23.33333333,0.01921755,12.04836268,0,0,1,0,0
23.36666667,0.00683438,12.04190523,0,0,1,0,0
23.4,0.005255478,0.003472634,0,0,1,0,0
23.43333333,0.009664717,22.8921274,0,0,1,0,0
23.46666667,0.016386958,8.194773,0,0,1,0,0
23.5,0.02674895,0.082442486,0,0,1,0,0
23.53333333,0.028722025,8.24361184,0,0,1,0,0
23.56666667,0.02136032,10.20631588,0,0,1,0,0
23.6,0.021726166,0.068577824,0,0,1,0,0
23.63333333,0.031414114,4.208341778,0,0,1,0,0
23.66666667,0.030336866,12.09590357,0,0,1,0,0
23.7,0.017488428,0.059522502,0,0,1,0,0
23.73333333,0.012636415,7.792603281,0,0,1,0,0
23.76666667,0.021014644,10.05296552,0,0,1,0,0
23.8,0.036408628,0.007600515,0,0,1,0,0
23.83333333,0.052121412,27.11358795,0,0,1,0,0
23.86666667,0.056775697,8.916272132,0,0,1,0,0
23.9,0.051175497,0.042083201,0,0,1,0,0
23.93333333,0.047988727,12.52157334,0,0,1,0,0
23.96666667,0.043338538,13.33308956,0,0,1,0,0
24,0.029344683,0.016102027,0,0,1,0,0
24.03333333,0.007602783,11.71415645,0,0,1,0,0
24.06666667,-0.006781835,19.14921066,0,0,1,0,0
24.1,0.002227327,0.034633586,0,0,1,0,0
24.13333333,0.028159106,8.943970582,0,0,1,0,0
24.16666667,0.051950253,11.38261827,0,0,1,0,0
24.2,0.058632645,0.023439426,0,0,1,0,0
24.23333333,0.04054944,18.68909677,0,0,1,0,0
24.26666667,0.010601478,9.168441643,0,0,1,0,0
24.3,-0.001329028,0.048012382,0,0,1,0,0
24.33333333,0.020281026,6.045352207,0,0,1,0,0
24.36666667,0.045615096,9.626115516,0,0,1,0,0
24.4,0.039904548,0.025291447,0,0,1,0,0
24.43333333,0.015453793,8.248369193,0,0,1,0,0
24.46666667,0.004786664,9.68753625,0,0,1,0,0
24.5,0.012643859,0.048537237,0,0,1,0,0
24.53333333,0.027781737,2.215304884,0,0,1,0,0
24.56666667,0.042516233,2.737592944,0,0,1,0,0
24.6,0.045953508,0.092221931,0,0,1,0,0
24.63333333,0.038783884,2.511687509,0,0,1,0,0
24.66666667,0.027414512,2.371684513,0,0,1,0,0
24.7,0.016313551,0.015195136,0,0,1,0,0
24.73333333,0.007499978,2.902839379,0,0,1,0,0
24.76666667,0.003559441,2.388528744,0,0,1,0,0
24.8,0.008844351,0.014492406,0,0,1,0,0
24.83333333,0.019185618,3.909922053,0,0,1,0,0
24.86666667,0.028273273,0.834134237,0,0,1,0,0
24.9,0.033530617,0.060966608,0,0,1,0,0
24.93333333,0.033327828,20.69217293,0,0,1,0,0
24.96666667,0.025468601,11.47195002,0,0,1,0,0
25,0.009913265,0.032425916,0,0,1,0,0
25.03333333,-0.000284062,14.24295778,0,0,1,0,0
25.06666667,0.011268568,24.84579203,0,0,1,0,0
25.1,0.034556289,0.042328495,0,0,1,0,0
25.13333333,0.04219736,6.196797668,0,0,1,0,0
25.16666667,0.033291792,9.365756157,0,0,1,0,0
25.2,0.026578872,0.036767267,0,0,1,0,0
25.23333333,0.026313669,8.896448896,0,0,1,0,0
25.26666667,0.02857608,3.956105091,0,0,1,0,0
25.3,0.035822525,0.010146789,0,0,1,0,0
25.33333333,0.044833775,10.66160312,0,0,1,0,0
25.36666667,0.039989511,4.935333209,0,0,1,0,0
25.4,0.017170171,0.131655102,0,0,1,0,0
25.43333333,-0.001745757,5.42876122,0,0,1,0,0
25.46666667,-0.003127074,13.17598644,0,0,1,0,0
25.5,0.000629362,0.615109621,0,0,1,0,0
25.53333333,-0.000460923,6.276348181,1,0,1,0,0
25.56666667,0.005888568,8.479405953,1,0,1,0,0
25.6,0.027995266,0.030094709,1,0,1,0,0
25.63333333,0.042317044,4.838672947,1,0,1,0,0
25.66666667,0.033484953,5.469446023,1,0,1,0,0
25.7,0.021415264,0.085257977,1,0,1,0,0
25.73333333,0.023088036,13.59423846,1,0,1,0,0
25.76666667,0.028461757,7.526517236,1,0,0,0,0
25.8,0.023213547,0.028422149,1,0,0,0,0
25.83333333,0.011496234,2.636766244,1,0,0,0,0
25.86666667,0.00956398,8.186767656,1,0,0,0,0
25.9,0.017679405,0.105156363,1,0,0,0,0
25.93333333,0.028153786,2.30933248,1,0,0,0,0
25.96666667,0.041133522,5.456384471,1,0,0,0,0
26,0.054433049,0.058213848,1,0,0,0,0
26.03333333,0.055562683,5.697303166,1,0,0,0,0
26.06666667,0.04256708,6.191386342,1,0,0,0,0
26.1,0.028947086,0.003124494,1,0,0,0,0
26.13333333,0.020789867,0.931141317,1,0,0,0,0
26.16666667,0.021302769,2.023985328,1,0,0,0,0
26.2,0.025492646,0.060268355,1,0,0,0,0
26.23333333,0.016736019,2.172237176,1,0,0,0,0
26.26666667,-0.004636101,5.644136407,1,0,0,0,0
26.3,-0.013074227,0.130305886,1,0,0,0,0
26.33333333,0.003285971,2.38098372,1,0,0,0,0
26.36666667,0.018906768,5.587538156,1,0,0,0,0
26.4,0.013385364,0.089123452,1,0,0,0,0
26.43333333,-0.005058131,5.167587594,1,0,0,0,0
26.46666667,-0.013107311,10.21144422,1,0,0,0,0
26.5,-0.00981094,0.143717022,1,0,0,0,0
26.53333333,-0.002796783,37.8460433,1,0,0,0,0
26.56666667,0.010133655,14.67561357,0,0,0,0,0
26.6,0.033335358,0.055275408,0,0,0,0,0
26.63333333,0.055260452,9.896026541,0,0,0,0,0
26.66666667,0.05884774,14.12506982,0,0,0,0,0
26.7,0.041066249,0.013082565,0,0,0,0,0
26.73333333,0.02063028,5.886070835,0,0,0,0,0
26.76666667,0.01512293,7.81728931,0,0,0,0,0
26.8,0.029130161,0.000823757,0,0,0,0,0
26.83333333,0.039778279,6.189090172,0,0,0,0,0
26.86666667,0.024340439,4.768360149,0,0,0,0,0
26.9,0.004530561,0.011913184,0,0,0,0,0
26.93333333,0.005914966,12.21721284,0,0,0,0,0
26.96666667,0.021513997,5.104547448,0,0,0,0,0
27,0.040824767,0.053477835,0,0,0,0,0
27.03333333,0.054719143,4.598291144,0,0,0,0,0
27.06666667,0.045409936,9.458183476,0,0,0,0,0
27.1,0.017563835,0.104010363,0,0,0,0,0
27.13333333,-0.002196071,6.030618565,0,0,0,0,0
27.16666667,0.001347947,4.081163574,0,0,0,0,0
27.2,0.022909053,0.029861576,0,0,0,0,0
27.23333333,0.041857339,2.306021746,0,0,0,0,0
27.26666667,0.044493815,13.51313183,0,0,0,0,0
27.3,0.033178245,0.111848827,0,0,0,0,0
27.33333333,0.031688719,2.100361884,0,0,0,0,0
27.36666667,0.045200019,4.088874941,0,0,0,0,0
27.4,0.049611733,0.018303448,0,0,0,0,0
27.43333333,0.032220858,0.013867039,0,0,0,0,0
27.46666667,0.012701214,0.00943063,0,0,0,0,0
27.5,0.012021637,0.004994222,0,0,0,0,0
27.53333333,0.024311655,4.573882533,0,0,0,0,0
27.56666667,0.029992157,4.625993179,0,0,0,0,0
27.6,0.016069027,4.678103824,0,0,0,0,0
27.63333333,-0.003062408,8.926853548,0,0,0,0,0
27.66666667,0.001331425,2.913306724,0,0,0,0,0
27.7,0.023609206,0.046834006,0,0,0,0,0
27.73333333,0.034768032,6.756363137,0,0,0,0,0
27.76666667,0.028309702,3.409491508,0,0,0,0,0
27.8,0.015078939,0.062619879,0,0,0,0,0
27.83333333,0.004436263,2.040549121,0,0,0,0,0
27.86666667,0.004175587,1.079240637,0,0,0,0,0
27.9,0.012180833,0.117932153,0,0,0,0,0
27.93333333,0.020350875,7.506894117,0,0,0,0,0
27.96666667,0.028265282,3.786259452,0,0,0,0,0
28,0.031331402,0.065624787,0,0,0,0,0
28.03333333,0.022398122,8.207193574,0,0,0,0,0
28.06666667,0.009456138,16.34876236,0,0,0,0,0
28.1,0.009324132,0.093509946,0,0,0,0,0
28.13333333,0.024984357,18.61013509,0,0,0,0,0
28.16666667,0.042434418,13.11781386,0,0,0,0,0
28.2,0.048037179,0.058288441,0,0,0,0,0
28.23333333,0.048539048,8.082116481,0,0,0,0,0
28.26666667,0.055855302,6.323693962,0,0,0,0,0
28.3,0.061542737,0.020810768,0,0,0,0,0
28.33333333,0.050341019,1.691519202,0,0,0,0,0
28.36666667,0.030533548,1.308351834,0,0,0,0,0
28.4,0.021764651,0.014425473,0,0,0,0,0
28.43333333,0.023206767,1.556022055,0,0,0,0,0
28.46666667,0.025805182,0.503515503,0,0,0,0,0
28.5,0.023353354,0.024807441,0,0,0,0,0
28.53333333,0.01523152,4.008621311,0,0,0,0,0
28.56666667,0.016522146,18.9247657,0,0,0,0,0
28.6,0.02921563,0.028525304,0,0,0,0,0
28.63333333,0.036129041,15.0215139,0,0,1,0,0
28.66666667,0.030086177,11.08972456,0,0,1,0,0
28.7,0.018017091,0.100816399,0,0,1,0,0
28.73333333,0.010397332,23.00763281,0,0,1,0,0
28.76666667,0.015016274,10.11608385,0,0,1,0,0
28.8,0.029694608,0.022292985,0,0,1,0,0
28.83333333,0.039513275,5.715354196,0,0,1,0,0
28.86666667,0.038742498,7.869711763,0,0,1,0,0
28.9,0.034656137,0.011888764,0,0,1,0,0
28.93333333,0.027562297,8.275666198,0,0,1,0,0
28.96666667,0.021509493,13.04856104,0,0,1,0,0
29,0.01813295,0.036114379,0,0,1,0,0
29.03333333,0.013584551,18.1449891,0,0,1,0,0
29.06666667,0.017095178,17.03949887,0,0,1,0,0
29.1,0.026487824,0.048102797,0,0,1,0,0
29.13333333,0.024833189,22.05562703,0,0,1,0,0
29.16666667,0.016861134,7.449126114,0,0,1,0,0
29.2,0.023958809,0.096830394,0,0,1,0,0
29.23333333,0.047758328,17.04598663,0,0,1,0,0
29.26666667,0.070993404,6.609006957,0,0,1,0,0
29.3,0.076668478,0.084934499,0,0,1,0,0
29.33333333,0.053569165,26.64841269,0,0,1,0,0
29.36666667,0.019487762,10.33416852,0,0,1,0,0
29.4,0.009796775,0.032480515,0,0,1,0,0
29.43333333,0.032185702,9.551460088,0,0,1,0,0
29.46666667,0.056514598,13.70441243,0,0,1,0,0
29.5,0.047545502,0.01317776,0,0,1,0,0
29.53333333,0.023921636,32.90515212,0,0,1,0,0
29.56666667,0.01865155,18.72386068,0,0,1,0,0
29.6,0.025100022,0.063361288,0,0,1,0,0
29.63333333,0.030579334,19.10409174,0,0,1,0,0
29.66666667,0.038052613,21.01289957,0,0,1,0,0
29.7,0.048604098,0.027446435,0,0,1,0,0
29.73333333,0.060054976,16.79155729,0,0,1,0,0
29.76666667,0.065695684,43.86041376,0,0,1,0,0
29.8,0.055620269,0.048735871,0,0,1,0,0
29.83333333,0.034894399,24.83852483,0,0,1,0,0
29.86666667,0.027552374,34.29255485,0,0,1,0,0
29.9,0.044363864,0.086412158,0,0,1,0,0
29.93333333,0.066251807,46.39422622,0,0,1,0,0
29.96666667,0.072483562,19.24465534,0,0,1,0,0
30,0.062751628,0.01510383,0,0,1,0,0
30.03333333,0.044275596,19.04780608,0,0,1,0,0
30.06666667,0.033618058,9.720264192,0,0,1,0,0
30.1,0.038634201,0.017642213,0,0,1,0,0
30.13333333,0.047712717,19.40056994,0,0,1,0,0
30.16666667,0.043734997,9.236542267,0,0,1,0,0
30.2,0.029397115,0.01622057,0,0,1,0,0
30.23333333,0.024140343,5.890803404,0,0,1,0,0
30.26666667,0.034842724,9.51946664,0,0,1,0,0
30.3,0.042737909,0.005998337,0,0,1,0,0
30.33333333,0.03517246,8.11390407,0,0,1,0,0
30.36666667,0.022867087,1.937330921,0,0,1,0,0
30.4,0.021703688,0.008255364,0,0,1,0,0
30.43333333,0.030213211,3.032444804,0,0,1,0,0
30.46666667,0.031592218,4.903483523,0,0,1,0,0
30.5,0.026950017,0.003801557,0,0,1,0,0
30.53333333,0.032888801,7.311439413,0,0,1,0,0
30.56666667,0.046455108,4.371356465,0,0,1,0,0
30.6,0.051755689,0.002870339,0,0,1,0,0
30.63333333,0.042841091,5.64605464,0,0,1,0,0
30.66666667,0.032209455,6.484444199,0,0,1,0,0
30.7,0.029995559,0.014376835,0,0,1,0,0
30.73333333,0.034373431,2.547424321,0,0,1,0,0
30.76666667,0.037713043,0.747356421,0,0,0,0,0
30.8,0.032797803,0.039079254,0,0,0,0,0
30.83333333,0.030168511,2.295293916,0,0,0,0,0
30.86666667,0.034051439,1.013488698,0,0,0,0,0
30.9,0.030729396,0.026760613,0,0,0,0,0
30.93333333,0.023970797,9.752757829,0,0,0,0,0
30.96666667,0.026725474,9.190318321,0,0,0,0,0
31,0.035244921,0.008767206,0,0,0,0,0
31.03333333,0.041300378,3.812340101,0,0,0,0,0
31.06666667,0.041401819,3.190721949,0,0,0,0,0
31.1,0.032759489,0.030885272,0,0,0,0,0
31.13333333,0.026325535,0.738329681,0,0,0,0,0
31.16666667,0.030615686,5.49590022,0,0,0,0,0
31.2,0.04287827,0.018813822,0,0,0,0,0
31.23333333,0.059465123,2.564356685,0,0,0,0,0
31.26666667,0.071888627,2.489295181,0,0,0,0,0
31.3,0.072563396,0.055621519,0,0,0,0,0
31.33333333,0.066786831,1.171992451,0,0,0,0,0
31.36666667,0.059720024,1.956785639,0,0,0,0,0
31.4,0.055806951,0.022185398,0,0,0,0,0
31.43333333,0.06199375,0.788596859,0,0,0,0,0
31.46666667,0.071684771,0.78534359,0,0,0,0,0
31.5,0.064234349,0.143545626,0,0,0,0,0
31.53333333,0.04800702,1.229794501,0,0,0,0,0
31.56666667,0.046150171,6.369673942,0,0,0,0,0
31.6,0.059899857,0.007512395,0,0,0,0,0
31.63333333,0.070783232,8.272705364,0,0,0,0,0
31.66666667,0.062625245,8.880655106,0,0,0,0,0
31.7,0.051989048,0.030408836,0,0,0,0,0
31.73333333,0.049967265,5.786994905,0,0,0,0,0
31.76666667,0.048221294,18.18445096,0,0,0,0,0
31.8,0.052624532,0.010148179,0,0,0,0,0
31.83333333,0.062510444,9.543765337,0,0,1,0,0
31.86666667,0.060097264,10.99780211,0,0,1,0,0
31.9,0.043411966,0.02075276,0,0,1,0,0
31.93333333,0.031536139,7.738022747,0,0,1,0,0
31.96666667,0.032328503,16.86503754,0,0,1,0,0
32,0.034567872,0.008495227,0,0,1,0,0
32.03333333,0.030149439,10.6453251,0,0,1,0,0
32.06666667,0.018112318,7.50496691,0,0,1,0,0
32.1,0.008999957,0.012400976,0,0,1,0,0
32.13333333,0.016477907,15.42712211,0,0,1,0,0
32.16666667,0.033466811,7.419047906,0,0,1,0,0
32.2,0.038543175,0.023650934,0,0,1,0,0
32.23333333,0.027791842,6.693898876,0,0,1,0,0
32.26666667,0.015924248,7.389111704,0,0,1,0,0
32.3,0.016341861,0.033319256,0,0,1,0,0
32.33333333,0.022687917,8.192665173,0,0,1,0,0
32.36666667,0.02041043,12.63469338,0,0,1,0,0
32.4,0.008190668,0.061135884,0,0,1,0,0
32.43333333,-0.00364526,3.412915758,0,0,1,0,0
32.46666667,-0.008199891,1.554120621,0,0,1,0,0
32.5,-0.006166279,0.024417183,0,0,1,0,0
32.53333333,0.000972204,2.040559533,0,0,1,0,0
32.56666667,0.008813629,0.719890489,0,0,1,0,0
32.6,0.013337047,0.033044774,0,0,1,0,0
32.63333333,0.010046632,3.96411554,0,0,1,0,0
32.66666667,0.001154446,7.201398953,0,0,0,0,0
32.7,0.007430513,0.026060644,0,0,0,0,0
32.73333333,0.030887028,12.89116735,0,0,0,0,0
32.76666667,0.039836009,16.61756547,0,0,0,0,0
32.8,0.027644257,0.054167962,0,0,0,0,0
32.83333333,0.018688692,2.784314155,0,0,0,0,0
32.86666667,0.022131591,3.877394937,0,0,0,0,0
32.9,0.027744291,0.01664298,0,0,0,0,0
32.93333333,0.021328517,2.327295265,0,0,0,0,0
32.96666667,0.00346073,9.753800937,0,0,0,0,0
33,-0.006533718,0.02224598,0,0,0,0,0
33.03333333,-0.00055835,9.799138118,0,0,0,0,0
33.06666667,0.010685778,5.04730816,0,0,0,0,0
33.1,0.016342564,0.019274881,0,0,0,0,0
33.13333333,0.019972409,2.039096916,0,0,0,0,0
33.16666667,0.032850415,5.81368345,0,0,0,0,0
33.2,0.050076187,0.019192731,0,0,0,0,0
33.23333333,0.051793717,3.526021665,0,0,0,0,0
33.26666667,0.030637368,7.124045652,0,0,0,0,0
33.3,0.007299218,0.021579901,0,0,0,0,0
33.33333333,0.000781683,5.415275569,0,0,0,0,0
33.36666667,0.014357211,5.125574649,0,0,0,0,0
33.4,0.030308672,0.107010659,0,0,0,0,0
33.43333333,0.025918911,2.817029673,0,0,0,0,0
33.46666667,0.008097202,5.338874895,0,0,0,0,0
33.5,-0.000615541,0.009527243,0,0,0,0,0
33.53333333,0.00837512,7.509446745,0,0,0,0,0
33.56666667,0.028675156,7.750131865,0,0,0,0,0
33.6,0.041186602,0.037842985,0,0,0,0,0
33.63333333,0.040940877,7.752209468,0,0,0,0,0
33.66666667,0.042315027,3.873357638,0,0,0,0,0
33.7,0.04673611,0.105042905,0,0,0,0,0
33.73333333,0.038890059,0.996359258,0,0,0,0,0
33.76666667,0.016759603,0.28732634,0,0,0,0,0
33.8,-0.003300646,0.040205096,0,0,0,0,0
33.83333333,-0.011612816,2.710589556,0,0,0,0,0
33.86666667,-0.008173943,3.377377544,0,0,0,0,0
33.9,0.002931599,0.072858726,0,0,0,0,0
33.93333333,0.01744361,4.700519933,0,0,0,0,0
33.96666667,0.025543235,6.424940995,0,0,0,0,0
34,0.020907887,0.034452253,0,0,0,0,0
