time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
345.8,0.00829368,24.00244049,0,0,1,0,0
345.8333333,0.017099514,24.07942352,0,0,1,0,0
345.8666667,0.024516963,32.23621685,0,0,1,0,0
345.9,0.019991261,33.12487251,0,0,1,0,0
345.9333333,0.01400835,30.50415831,0,0,1,0,0
345.9666667,0.009280772,25.30091925,0,0,1,0,0
346,0.00300812,20.90908625,0,0,1,0,0
346.0333333,0.005062599,20.55017559,0,0,1,0,0
346.0666667,0.00682914,23.54776771,0,0,1,0,0
346.1,0.001618604,23.09244764,0,0,1,0,0
346.1333333,0.000627612,17.33993396,0,0,1,0,0
346.1666667,0.00058601,13.56201612,0,0,1,0,0
346.2,0.005706131,12.57085736,0,0,1,0,0
346.2333333,0.003504154,8.611678569,0,0,1,0,0
346.2666667,-0.000762062,14.17453922,0,0,1,0,0
346.3,0.002406255,10.58897678,0,0,1,0,0
346.3333333,0.005950892,16.6258912,0,0,1,0,0
346.3666667,0.007280725,10.07826596,0,0,1,0,0
346.4,0.009320536,7.477945949,0,0,1,0,0
346.4333333,0.013250071,7.412548078,0,0,1,0,0
346.4666667,0.005175546,3.982044415,0,0,1,0,0
346.5,0.012216075,2.472807372,1,0,1,0,0
346.5333333,0.005279479,1.99413556,1,0,0,0,0
346.5666667,0.009446529,4.188298334,1,0,0,0,0
346.6,0.01196696,3.011727909,1,0,0,0,0
346.6333333,0.016997174,3.143854559,1,0,0,0,0
346.6666667,0.021190249,8.344304579,1,0,0,0,0
346.7,0.020556826,7.883243549,1,0,0,0,0
346.7333333,0.022255678,14.7923094,1,0,0,0,0
346.7666667,0.007749096,3.919154418,1,0,0,0,0
346.8,0.011922083,3.714269443,1,0,0,0,0
346.8333333,0.010011987,6.934072592,1,0,0,0,0
346.8666667,0.014402911,2.36137105,1,0,0,0,0
346.9,0.006569491,3.734695164,1,0,0,0,0
346.9333333,0.008429778,0.958707838,1,0,0,0,0
346.9666667,0.006997229,7.877243162,1,0,0,0,0
347,0.012340133,1.755998868,1,0,0,0,0
347.0333333,0.013694976,3.004157883,0,0,0,0,0
347.0666667,0.011436638,2.261578095,0,0,0,0,0
347.1,0.01244556,8.918184392,0,0,0,0,0
347.1333333,0.014131129,5.909900961,0,0,0,0,0
347.1666667,0.01701957,5.850094035,0,0,0,0,0
347.2,0.019744001,8.410656791,0,0,0,0,0
347.2333333,0.021277469,3.822972115,0,0,0,0,0
347.2666667,0.021861201,6.473621821,0,0,0,0,0
347.3,0.017635581,5.06507283,0,0,0,0,0
347.3333333,0.017054991,3.829366765,0,0,0,0,0
347.3666667,0.009418683,2.922526645,0,0,0,0,0
347.4,0.016121858,6.936206726,0,0,0,0,0
347.4333333,0.012325538,4.857710994,0,0,0,0,0
347.4666667,0.004800604,4.499532152,0,0,0,0,0
347.5,0.005033727,8.200750804,1,0,0,0,0
347.5333333,0.008400312,3.043144498,1,0,0,0,0
347.5666667,0.004800927,2.205384109,1,0,0,0,0
347.6,0.007990929,0.859115564,1,0,0,0,0
347.6333333,0.015068861,2.868766896,1,0,0,0,0
347.6666667,0.014289579,3.510753452,1,0,0,0,0
347.7,0.019694602,5.640569965,1,0,0,0,0
347.7333333,0.006005574,4.558904278,1,0,0,0,0
347.7666667,0.008028384,2.929527994,1,0,0,0,0
347.8,0.005759169,0.612336266,1,0,0,0,0
347.8333333,0.002366348,2.570729851,1,0,0,0,0
347.8666667,-0.002946359,4.238926011,1,0,0,0,0
347.9,-0.00104177,11.64117993,1,0,0,0,0
347.9333333,0.001685137,5.815876606,1,0,0,0,0
347.9666667,-0.00061349,5.913551988,1,0,0,0,0
348,-0.001639848,1.909247235,1,0,0,0,0
348.0333333,0.003866163,3.177409176,1,0,0,0,0
348.0666667,0.013883166,9.705201954,1,0,0,0,0
348.1,0.01573051,0.904020288,1,0,0,1,0
348.1333333,0.02064753,2.154851738,1,0,0,1,0
348.1666667,0.019248875,3.705763139,1,0,0,1,0
348.2,0.015767012,6.150311654,1,0,0,1,0
348.2333333,0.021606461,4.353200721,1,0,0,1,0
348.2666667,0.022845318,9.282740474,1,0,0,1,0
348.3,0.018614184,8.680673323,1,0,0,1,0
348.3333333,0.016472609,8.86530532,0,0,0,0,0
348.3666667,0.023010524,12.76958242,0,0,0,0,0
348.4,0.025045386,11.59235964,0,0,0,0,0
348.4333333,0.028273712,6.430710131,0,0,0,0,0
348.4666667,0.036466966,7.264376127,0,0,0,0,0
348.5,0.042508802,7.007577849,0,0,0,0,0
348.5333333,0.032510145,7.145194542,0,0,0,0,0
348.5666667,0.02891098,7.49466891,0,0,0,0,0
348.6,0.033493664,12.78698637,1,0,0,0,0
348.6333333,0.025316846,8.918269095,1,0,0,0,0
348.6666667,0.027506039,5.003213397,1,0,0,0,0
348.7,0.031212981,1.352857113,1,0,0,0,0
348.7333333,0.035892422,7.387161654,1,0,0,0,0
348.7666667,0.036058662,3.814398006,1,0,0,0,0
348.8,0.041425649,5.169542056,1,0,0,0,0
348.8333333,0.032431797,3.643688477,0,0,0,0,0
348.8666667,0.03134834,5.313331956,0,0,0,0,0
348.9,0.031639362,14.78077679,0,0,0,0,0
348.9333333,0.035947684,19.26590379,0,0,0,0,0
348.9666667,0.034331642,19.35252787,0,0,0,0,0
349,0.037514711,22.56392587,0,0,1,0,0
349.0333333,0.041713523,25.70118778,0,0,1,0,0
349.0666667,0.051050093,26.49083435,0,0,1,0,0
349.1,0.040293636,24.08332552,0,0,1,0,0
349.1333333,0.026510757,22.03261625,0,0,1,0,0
349.1666667,0.016318741,24.03768546,0,0,1,0,0
349.2,0.016394194,18.02978233,0,0,1,0,0
349.2333333,0.017387745,17.74206253,0,0,1,0,0
349.2666667,0.009747987,22.6551902,0,0,1,0,0
349.3,0.008820191,17.81975869,0,0,1,0,0
349.3333333,0.011450521,15.27207687,0,0,1,0,0
349.3666667,0.015169271,10.19434865,0,0,1,0,0
349.4,0.021844686,13.15193235,0,0,1,0,0
349.4333333,0.027976773,13.19184048,0,0,1,0,0
349.4666667,0.024186153,16.06322554,0,0,1,0,0
349.5,0.039181614,9.091493383,0,0,1,0,0
349.5333333,0.035333253,14.66768456,0,0,1,0,0
349.5666667,0.022724228,16.69183531,0,0,1,0,0
349.6,0.022391251,14.78742043,0,0,1,0,0
349.6333333,0.015636324,6.520539195,0,0,1,0,0
349.6666667,0.022734718,12.57527649,0,0,1,0,0
349.7,0.027239902,8.373355712,0,0,1,0,0
349.7333333,0.030784565,15.82928382,0,0,1,0,0
349.7666667,0.034462449,22.02219948,0,0,1,0,0
349.8,0.03130833,17.71730493,0,0,1,0,0
349.8333333,0.023940694,24.38471326,0,0,1,0,0
349.8666667,0.022224328,30.86765859,0,0,1,0,0
349.9,0.027235515,26.36375433,0,0,1,0,0
349.9333333,0.03872753,26.79770049,0,0,1,0,0
349.9666667,0.035118372,31.69659701,0,0,1,0,0
350,0.030049795,35.0692824,0,0,1,0,0
350.0333333,0.021671257,42.10256808,0,0,1,0,0
350.0666667,0.026701441,38.7705412,0,0,1,0,0
350.1,0.02010522,34.96187289,0,0,1,0,0
350.1333333,0.016288039,35.24257605,0,0,1,0,0
350.1666667,0.0114813,31.65679718,0,0,1,0,0
350.2,0.006312891,28.25420261,0,0,1,0,0
350.2333333,0.013872095,21.85798904,0,0,1,0,0
350.2666667,0.015938853,17.17412982,0,0,1,0,0
350.3,0.013115325,19.40021062,0,0,1,0,0
350.3333333,0.013257724,19.47335626,0,0,1,0,0
350.3666667,-0.006991822,19.81980936,0,0,1,0,0
350.4,-0.012195213,20.59866153,0,0,1,0,0
350.4333333,-0.011973333,12.65753454,0,0,0,0,0
350.4666667,-0.000988802,7.987078809,0,0,0,0,0
350.5,-0.006558716,1.710933955,0,0,0,0,0
350.5333333,-0.007432062,5.142281797,0,0,0,0,0
350.5666667,-0.008705337,4.588303964,0,0,0,0,0
350.6,-0.010249818,7.907230667,0,0,0,0,1
350.6333333,-0.018407332,5.096878592,0,0,0,0,1
350.6666667,-0.01264677,2.214843242,0,0,0,0,1
350.7,-0.010333899,7.548617983,0,0,0,0,1
350.7333333,-0.015433574,1.584472515,0,0,0,0,1
350.7666667,-0.023447984,0.851640768,0,0,0,0,1
350.8,-0.022041345,3.527414877,0,0,0,0,1
350.8333333,-0.024625838,3.024519323,0,0,0,0,1
350.8666667,-0.02984169,4.334514326,0,0,0,0,1
350.9,-0.026263307,4.560250814,0,0,0,0,1
350.9333333,-0.024586414,1.409286511,0,0,0,0,1
350.9666667,-0.028986466,2.645567473,0,0,0,0,1
351,-0.031572555,2.290216006,0,0,0,0,1
351.0333333,-0.029131305,1.90372896,0,0,0,0,1
351.0666667,-0.028241655,3.016195048,0,0,0,0,1
351.1,-0.029559609,2.630725523,0,0,0,0,1
351.1333333,-0.02884378,3.430399862,0,0,0,0,1
351.1666667,-0.037228715,1.280301796,0,0,0,0,1
351.2,-0.034290341,3.901206898,0,0,0,0,1
351.2333333,-0.033684934,2.56670213,0,0,0,0,1
351.2666667,-0.033151927,0.543429419,0,0,0,0,1
351.3,-0.034106646,1.983918273,0,0,0,0,1
351.3333333,-0.031930031,0.196000109,0,0,0,0,1
351.3666667,-0.032696602,1.050697699,0,0,0,0,1
351.4,-0.035202165,0.175505061,0,0,0,0,1
351.4333333,-0.033541742,1.90974377,0,0,0,0,1
351.4666667,-0.035671941,3.13501527,0,0,0,0,1
351.5,-0.031852066,3.748668295,0,0,0,0,1
351.5333333,-0.037817664,4.32208711,0,0,0,0,1
351.5666667,-0.040730934,1.441115446,0,0,0,0,1
351.6,-0.048623397,1.527136474,0,0,0,0,1
351.6333333,-0.051069206,1.45602071,0,0,0,0,1
351.6666667,-0.055820493,3.359564097,0,0,0,0,1
351.7,-0.042844469,3.299933515,0,0,0,0,1
351.7333333,-0.024460853,1.477074171,0,0,0,0,1
351.7666667,-0.018646962,1.959639013,0,0,0,0,1
351.8,-0.01892237,0.271844447,0,0,0,0,1
351.8333333,-0.020566377,3.807213448,0,0,0,0,1
351.8666667,-0.022375817,1.305402012,0,0,0,0,1
351.9,-0.022612444,2.604162509,0,0,0,0,1
351.9333333,-0.022775261,1.629653467,0,0,0,0,1
351.9666667,-0.022355587,3.544639606,0,0,0,0,1
352,-0.013894627,2.47369501,0,0,0,0,1
352.0333333,-0.012120204,0.824059873,0,0,0,0,1
352.0666667,-0.01528622,2.146924048,0,0,0,0,1
352.1,-0.014515312,3.067454556,0,0,0,0,1
352.1333333,-0.015545234,0.631777683,0,0,0,0,1
352.1666667,-0.015489852,2.719326421,0,0,0,0,1
352.2,-0.021359741,1.679032349,0,0,0,0,1
352.2333333,-0.022193581,2.178447247,0,0,0,0,1
352.2666667,-0.022945524,2.040694085,0,0,0,0,1
352.3,-0.024628955,0.743597849,0,0,0,0,1
352.3333333,-0.014703084,2.127548036,0,0,0,0,1
352.3666667,-0.00747909,1.328753003,0,0,0,0,1
352.4,-0.003629754,1.374636607,0,0,0,0,1
352.4333333,0.002091132,1.261623627,0,0,0,0,1
352.4666667,0.006388467,1.698665152,0,0,0,0,1
352.5,-0.011664767,0.733036536,0,0,0,0,1
352.5333333,-0.018662356,0.722834849,0,0,0,0,1
352.5666667,-0.019864298,1.295948922,0,0,0,0,1
352.6,-0.031341541,2.941750809,0,0,0,0,1
352.6333333,-0.02842117,8.663637119,0,0,0,0,0
352.6666667,-0.026767443,2.030410945,0,0,0,0,0
352.7,-0.023148827,2.163227874,0,0,0,0,0
352.7333333,-0.021082198,0.647630327,0,0,0,0,0
352.7666667,-0.014713041,4.693540174,0,0,0,0,0
352.8,-0.01487891,2.270535104,0,0,0,0,0
352.8333333,-0.023584135,1.81382447,0,0,0,0,0
352.8666667,-0.032126364,1.184546141,0,0,0,0,0
352.9,-0.035973083,2.264446195,0,0,0,0,0
352.9333333,-0.029714769,1.316006433,0,0,0,0,0
352.9666667,-0.042271967,0.76209024,0,0,0,0,0
353,-0.045685203,3.626018332,0,0,0,0,0
353.0333333,-0.044852215,3.939944965,0,0,0,0,0
353.0666667,-0.04353429,2.509545429,0,0,0,0,0
353.1,-0.036978449,1.364894475,0,0,0,0,0
353.1333333,-0.04133427,4.722757939,0,0,0,0,0
353.1666667,-0.044273491,3.394242113,0,0,0,0,0
353.2,-0.03054945,1.952365277,0,0,0,0,0
353.2333333,-0.018411673,4.180871787,0,0,0,0,0
353.2666667,-0.018973497,1.32462704,0,0,0,0,0
353.3,-0.0313464,1.436269659,0,0,0,0,0
353.3333333,-0.036272118,2.90526232,0,0,0,0,0
353.3666667,-0.035941169,4.297319264,0,0,0,0,0
353.4,-0.036772771,4.233304415,0,0,0,0,1
353.4333333,-0.037776487,2.827835271,0,0,0,0,1
353.4666667,-0.034509502,0.681038249,0,0,0,0,1
353.5,-0.039914733,3.602348147,0,0,0,0,1
353.5333333,-0.03978631,1.810555192,0,0,0,0,1
353.5666667,-0.035160311,0.886133497,0,0,0,0,1
353.6,-0.042238362,1.369209027,0,0,0,0,1
353.6333333,-0.045219832,0.188039995,0,0,0,0,1
353.6666667,-0.049712949,6.21935519,0,0,0,0,1
353.7,-0.048942224,6.378799244,0,0,0,0,1
353.7333333,-0.04512126,5.854228943,0,0,0,0,1
353.7666667,-0.05050695,1.025771334,0,0,0,0,1
353.8,-0.049040154,1.269768948,0,0,0,0,1
353.8333333,-0.046614027,1.52703609,0,0,0,0,1
353.8666667,-0.054180544,1.899215758,0,0,0,0,1
353.9,-0.055400851,1.569900767,0,0,0,0,1
353.9333333,-0.054981566,1.702599528,0,0,0,0,1
353.9666667,-0.057910141,2.709266348,0,0,0,0,1
354,-0.053550309,0.824668228,0,0,0,0,1
354.0333333,-0.06358578,1.577205716,0,0,0,0,1
354.0666667,-0.060158268,0.884380754,0,0,0,0,1
354.1,-0.049874722,2.211664427,0,0,0,0,1
354.1333333,-0.047635426,3.449213214,0,0,0,0,1
354.1666667,-0.042364762,1.345430438,0,0,0,0,1
354.2,-0.04730341,1.802137125,0,0,0,0,1
354.2333333,-0.049609456,2.617396497,0,0,0,0,1
354.2666667,-0.049210575,1.286027543,0,0,0,0,1
354.3,-0.055016787,3.338881112,0,0,0,0,1
354.3333333,-0.055291153,3.929308426,0,0,0,0,1
354.3666667,-0.054524496,1.763044894,0,0,0,0,1
354.4,-0.060181769,0.629743812,0,0,0,0,1
354.4333333,-0.066303661,1.643543377,0,0,0,0,1
354.4666667,-0.065528588,2.463567691,0,0,0,0,1
354.5,-0.061550259,2.898620325,0,0,0,0,1
354.5333333,-0.067480907,1.162404384,0,0,0,0,1
354.5666667,-0.064450286,1.47415241,0,0,0,0,1
354.6,-0.072778219,1.048989147,0,0,0,0,1
354.6333333,-0.077811246,0.52951863,0,0,0,0,1
354.6666667,-0.071959845,1.37100552,0,0,0,0,1
354.7,-0.072101763,0.633516191,0,0,0,0,1
354.7333333,-0.073662236,1.711822873,0,0,0,0,1
354.7666667,-0.069987259,1.942221587,0,0,0,0,1
354.8,-0.069384946,1.633645721,0,0,0,0,1
354.8333333,-0.069648774,0.800800351,0,0,0,0,1
354.8666667,-0.058591478,0.197486867,0,0,0,0,1
354.9,-0.061260678,1.643160709,0,0,0,0,1
354.9333333,-0.051140009,0.553145845,0,0,0,0,1
354.9666667,-0.050717734,1.962583429,0,0,0,0,1
355,-0.051363204,1.839986557,0,0,0,0,1
355.0333333,-0.047458274,0.172469498,0,0,0,0,1
355.0666667,-0.044607187,0.417217971,0,0,0,0,1
355.1,-0.030996732,1.132690752,0,0,0,0,1
355.1333333,-0.024366114,0.391142102,0,0,0,0,1
355.1666667,-0.029764645,1.086273258,0,0,0,0,1
355.2,-0.052049139,0.23907205,0,0,0,0,1
355.2333333,-0.056530868,1.692673017,0,0,0,0,1
355.2666667,-0.0533192,0.299297911,0,0,0,0,1
355.3,-0.060530385,0.439236125,0,0,0,0,1
355.3333333,-0.061415037,1.27036057,0,0,0,0,1
355.3666667,-0.068142169,1.117759945,0,0,0,0,1
355.4,-0.068246499,0.854358187,0,0,0,0,1
355.4333333,-0.064336734,1.812705012,0,0,0,0,1
355.4666667,-0.06670134,0.82137212,0,0,0,0,1
355.5,-0.05033358,0.603564461,0,0,0,0,1
355.5333333,-0.042475506,1.822650775,0,0,0,0,1
355.5666667,-0.0400518,0.948335095,0,0,0,0,1
355.6,-0.038700807,1.023405133,0,0,0,0,1
355.6333333,-0.05128749,2.621327775,0,0,0,0,1
355.6666667,-0.045330137,3.883573285,0,0,0,0,1
355.7,-0.045668856,0.831869566,0,0,0,0,1
355.7333333,-0.037493967,2.462471986,0,0,0,0,1
355.7666667,-0.030922759,4.070610799,0,0,0,0,1
355.8,-0.026326681,0.520994106,0,0,0,0,1
355.8333333,-0.008800464,0.957970956,0,0,0,0,1
355.8666667,0.000304103,3.141843284,0,0,0,0,1
355.9,0.003233419,1.629002676,0,0,0,0,1
355.9333333,-0.018753123,1.825799266,0,0,0,0,1
355.9666667,-0.034923146,4.033565501,0,0,0,0,1
356,-0.027201796,1.817795306,0,0,0,0,1
356.0333333,-0.020697556,1.540187642,0,0,0,0,1
356.0666667,-0.024483614,0.957260805,0,0,0,0,1
356.1,-0.020801019,2.129702431,0,0,0,0,1
356.1333333,-0.001463562,0.81697498,0,0,0,0,1
356.1666667,-0.00306515,0.305449316,0,0,0,0,1
356.2,0.000801169,0.902754158,0,0,0,0,1
356.2333333,0.005654547,0.698200454,0,0,0,0,1
356.2666667,0.00523808,3.742785125,0,0,0,0,1
356.3,0.007563186,0.432656865,0,0,0,0,1
356.3333333,0.014082696,0.185430591,0,0,0,0,1
356.3666667,0.036782741,0.684912635,0,0,0,0,1
356.4,0.0305725,0.786577836,0,0,0,0,1
356.4333333,0.031224129,1.318767897,0,0,0,0,1
356.4666667,0.050943222,0.45706131,0,0,0,0,1
356.5,0.07490099,0.885752256,0,0,0,0,1
356.5333333,0.078634786,1.654646916,0,0,0,0,1
356.5666667,0.061228567,3.967072579,0,0,0,0,1
356.6,0.038049917,1.336370621,0,0,0,0,1
356.6333333,0.02183373,0.595604673,0,0,0,0,1
356.6666667,0.013811081,0.816445865,0,0,0,0,1
356.7,0.001401237,2.309143753,0,0,0,0,1
356.7333333,-0.005165261,1.273302486,0,0,0,0,1
356.7666667,-0.001143154,6.691562179,0,0,0,0,1
356.8,0.010251832,3.494973337,0,0,0,0,1
356.8333333,0.014961322,3.337228583,0,0,0,0,1
356.8666667,0.020260701,3.241233046,0,0,0,0,1
356.9,0.018398655,1.007093757,0,0,0,0,1
356.9333333,0.027290197,1.212563733,0,0,0,0,1
356.9666667,0.033171096,2.058421629,0,0,0,0,1
357,0.035421352,2.67847875,0,0,0,0,1
357.0333333,0.041216403,5.212649687,0,0,0,0,1
357.0666667,0.032187724,2.799978742,0,0,0,0,1
357.1,0.025788743,3.235948765,0,0,0,0,1
357.1333333,0.032051746,6.414210543,0,0,0,0,1
357.1666667,0.028243845,2.030567355,0,0,0,0,1
357.2,0.038412464,4.498335265,0,0,0,0,1
357.2333333,0.039903638,3.751204758,0,0,0,0,1
357.2666667,0.03091378,2.726871345,0,0,0,0,1
357.3,0.03240027,1.676666671,0,0,0,0,1
357.3333333,0.026415113,2.787741952,0,0,0,0,1
357.3666667,0.023381818,3.55871381,0,0,0,0,1
357.4,0.019506222,0.984702018,0,0,0,0,1
357.4333333,0.022819675,3.394627248,0,0,0,0,1
357.4666667,0.025076866,1.315000083,0,0,0,0,1
357.5,0.037012004,1.70432315,0,0,0,0,1
357.5333333,0.044788021,0.113447725,0,0,0,0,1
357.5666667,0.049807401,2.637714322,0,0,0,0,1
357.6,0.060957739,4.135009241,0,0,0,0,1
357.6333333,0.059841186,1.652451374,0,0,0,0,1
357.6666667,0.07289473,3.358247623,0,0,0,0,1
357.7,0.07825212,1.03456952,0,0,0,0,1
357.7333333,0.066029316,4.03494757,0,0,0,0,0
357.7666667,0.073208778,7.132131373,0,0,0,0,0
357.8,0.067547593,14.17369423,0,0,0,0,0
357.8333333,0.063886292,5.436718874,0,0,0,0,0
357.8666667,0.06143882,3.859337372,0,0,0,0,0
357.9,0.050226273,1.834732667,0,0,0,1,0
357.9333333,0.028134591,1.53303471,0,0,0,1,0
357.9666667,0.003028554,4.247208557,0,0,0,1,0
358,-0.002506053,9.537626222,0,0,0,1,0
358.0333333,-0.002275691,12.44887837,0,0,0,1,0
358.0666667,0.007320965,4.063313329,0,0,0,1,0
358.1,0.013606687,4.585316268,0,0,0,1,0
358.1333333,0.01691104,6.121846113,0,0,0,1,0
358.1666667,0.009084628,8.098269148,0,0,0,1,0
358.2,0.012685,4.800161995,0,0,0,1,0
358.2333333,0.019571154,12.08110126,0,0,0,1,0
358.2666667,0.018028215,3.541315995,0,0,0,1,0
358.3,0.016133792,2.893151597,0,0,0,1,0
358.3333333,0.022299791,5.845529419,0,0,0,1,0
358.3666667,0.017763879,8.612521732,0,0,0,1,0
358.4,0.036421203,16.44297339,0,0,0,1,0
358.4333333,0.055794748,10.1895381,0,0,0,1,0
358.4666667,0.068525014,9.602080894,0,0,0,1,0
358.5,0.079203642,10.25132349,0,0,0,1,0
358.5333333,0.082719999,4.983174553,0,0,0,1,0
358.5666667,0.082124672,3.832947683,0,0,0,1,0
358.6,0.089679468,2.612582574,0,0,0,1,0
358.6333333,0.083833474,8.127300122,0,0,0,1,0
358.6666667,0.090255836,4.595261612,0,0,0,1,0
358.7,0.099212226,8.023244758,0,0,0,1,0
358.7333333,0.101262602,2.765082538,0,0,0,0,0
358.7666667,0.08931104,0.687702778,0,0,0,0,0
358.8,0.068737285,1.296533155,0,0,0,0,0
358.8333333,0.057406668,1.863291618,0,0,0,0,0
358.8666667,0.047395349,0.935502945,0,0,0,0,0
358.9,0.053751847,3.140996467,0,0,0,0,0
358.9333333,0.051420065,2.175259334,0,0,0,0,0
358.9666667,0.04475463,8.192381103,0,0,0,0,0
359,0.038011912,8.157921735,0,0,0,0,0
359.0333333,0.043833254,3.587143008,0,0,0,0,0
359.0666667,0.043918496,9.611503962,0,0,0,0,0
359.1,0.042088931,10.23995012,0,0,0,0,0
359.1333333,0.044559166,7.287609503,0,0,0,0,0
359.1666667,0.049255361,19.08002514,0,0,0,0,0
359.2,0.048752308,20.32934104,0,0,1,0,0
359.2333333,0.046288453,16.96541365,0,0,1,0,0
359.2666667,0.050557716,20.98315408,0,0,1,0,0
359.3,0.060269112,18.15769045,0,0,1,0,0
359.3333333,0.072433714,19.69785891,0,0,1,0,0
359.3666667,0.080873989,21.03866815,0,0,1,0,0
359.4,0.095783497,24.21738306,0,0,1,0,0
359.4333333,0.099626151,23.89942885,0,0,1,0,0
359.4666667,0.101117347,19.02970193,0,0,1,0,0
359.5,0.095516458,19.45367083,0,0,1,0,0
359.5333333,0.075882962,21.33499972,0,0,1,0,0
359.5666667,0.065691242,24.77509737,0,0,1,0,0
359.6,0.056098242,21.63506419,0,0,1,0,0
359.6333333,0.048764967,22.76357073,0,0,1,0,0
359.6666667,0.048289114,15.67123083,0,0,1,0,0
359.7,0.046996879,16.62666681,0,0,1,0,0
359.7333333,0.044239839,7.186873468,0,0,1,0,0
359.7666667,0.052606776,10.43559608,0,0,1,0,0
359.8,0.070130198,21.1539138,0,0,1,0,0
359.8333333,0.076446896,14.05769105,0,0,1,0,0
359.8666667,0.081467232,19.54785824,0,0,1,0,0
359.9,0.08397957,14.20902529,0,0,1,0,0
359.9333333,0.082479228,17.32133709,0,0,1,0,0
359.9666667,0.084674143,15.99520813,0,0,1,0,0
360,0.083989304,11.02462185,0,0,1,0,0
360.0333333,0.057875766,9.847875126,0,0,1,0,0
360.0666667,0.036753433,13.56789134,0,0,1,0,0
360.1,0.031866981,11.18614338,0,0,1,0,0
360.1333333,0.040753623,12.52070123,0,0,1,0,0
360.1666667,0.066631728,16.98516735,0,0,1,0,0
360.2,0.077271752,14.73767152,0,0,1,0,0
360.2333333,0.082807499,16.0553906,0,0,1,0,0
360.2666667,0.082598566,14.37163625,0,0,1,0,0
360.3,0.094100282,19.75861218,0,0,1,0,0
360.3333333,0.083327715,21.27418298,0,0,1,0,0
360.3666667,0.090628707,16.82475063,0,0,1,0,0
360.4,0.089825107,14.55633467,0,0,1,0,0
360.4333333,0.092075223,11.03064435,0,0,1,0,0
360.4666667,0.09908792,9.224772834,0,0,1,0,0
360.5,0.092933759,12.54327635,0,0,1,0,0
360.5333333,0.092004602,9.930673346,0,0,1,0,0
360.5666667,0.097385283,7.29509564,0,0,1,0,0
360.6,0.093365697,4.631319057,0,0,1,0,0
360.6333333,0.096712701,3.267106299,0,0,0,0,0
360.6666667,0.104465824,4.064692948,0,0,0,0,0
360.7,0.102578464,4.01258688,0,0,0,0,0
360.7333333,0.100027205,11.83325896,0,0,0,0,0
360.7666667,0.107100502,9.774171409,0,0,0,0,0
360.8,0.114780418,6.92848409,0,0,0,0,0
360.8333333,0.112522748,10.79835567,0,0,0,0,0
360.8666667,0.11033045,4.678285609,0,0,0,0,0
360.9,0.119512046,4.094145147,0,0,0,0,0
360.9333333,0.121222459,1.481455498,0,0,0,0,0
360.9666667,0.125829074,4.380035746,0,0,0,0,0
361,0.122215743,7.234189785,0,0,0,0,0
361.0333333,0.112256047,7.097277513,0,0,0,0,0
361.0666667,0.115892673,15.05457901,0,0,0,0,0
361.1,0.116166077,17.2584358,0,0,1,0,0
361.1333333,0.104664814,23.86936903,0,0,1,0,0
361.1666667,0.096368087,17.20800415,0,0,1,0,0
361.2,0.096306358,17.81399326,0,0,1,0,0
361.2333333,0.10098099,12.3636754,0,0,1,0,0
361.2666667,0.090465824,10.61052271,0,0,1,0,0
361.3,0.08781074,15.24021942,0,0,1,0,0
361.3333333,0.086832825,8.152612378,0,0,0,0,0
361.3666667,0.083813177,4.651531941,0,0,0,0,0
361.4,0.07907221,4.544441162,0,1,0,0,0
361.4333333,0.068723746,2.735877341,0,1,0,0,0
361.4666667,0.067369751,4.080387497,0,1,0,0,0
361.5,0.07235317,6.647910065,0,1,0,0,0
361.5333333,0.061958896,10.79665415,0,0,0,0,0
361.5666667,0.072853856,17.78656406,0,0,0,0,0
361.6,0.079559397,24.45510485,0,0,0,0,0
361.6333333,0.083915205,26.92572942,0,0,0,0,0
361.6666667,0.085328067,18.71005174,0,0,0,0,0
361.7,0.087313571,19.15210979,0,0,1,0,0
361.7333333,0.087331619,15.0907492,0,0,1,0,0
361.7666667,0.083054501,22.09936628,0,0,1,0,0
361.8,0.089466689,16.46550316,0,0,1,0,0
361.8333333,0.087864401,25.22459717,0,0,1,0,0
361.8666667,0.087215566,23.1401288,0,0,1,0,0
361.9,0.079091372,22.86425009,0,0,1,0,0
361.9333333,0.079406923,27.31402874,0,0,1,0,0
361.9666667,0.080816843,23.04361643,0,0,1,0,0
362,0.083850948,23.76716011,0,0,1,0,0
362.0333333,0.088615243,26.19420337,0,0,1,0,0
362.0666667,0.096142553,20.29703437,0,0,1,0,0
362.1,0.099062911,24.79328344,0,0,1,0,0
362.1333333,0.09522592,20.53518374,0,0,1,0,0
362.1666667,0.0906219,19.95612935,0,0,1,0,0
362.2,0.091434124,10.96076277,0,0,1,0,0
362.2333333,0.095132773,18.26082138,0,0,1,0,0
362.2666667,0.092522566,11.71835586,0,0,1,0,0
362.3,0.081266364,13.96341726,0,0,1,0,0
362.3333333,0.08570928,11.67748815,0,0,1,0,0
362.3666667,0.087631332,11.4627808,0,0,1,0,0
362.4,0.081001642,16.93225001,0,0,1,0,0
362.4333333,0.085739592,23.80521558,0,0,1,0,0
362.4666667,0.092029712,31.93779546,0,0,1,0,0
362.5,0.089864558,39.13944963,0,0,1,0,0
362.5333333,0.091406819,37.7094947,0,0,1,0,0
362.5666667,0.09102889,37.20966743,0,0,1,0,0
362.6,0.086962988,36.49652643,0,0,1,0,0
