time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
481.4333333,0.081243034,20.40456256,0,0,1,0,0
481.4666667,0.08534195,21.16330692,0,0,1,0,0
481.5,0.091713295,18.85582279,0,0,1,0,0
481.5333333,0.091221881,21.17807716,0,0,1,0,0
481.5666667,0.095199853,13.47015458,0,0,0,0,0
481.6,0.093553351,12.95675019,0,0,1,0,0
481.6333333,0.08688808,15.23941152,0,0,1,0,0
481.6666667,0.090446239,9.695149056,0,0,1,0,0
481.7,0.099694709,8.850688003,0,0,1,0,0
481.7333333,0.088478201,9.685148652,0,0,0,0,0
481.7666667,0.088195631,8.120038258,0,0,0,0,0
481.8,0.093046054,4.113859335,1,0,0,0,0
481.8333333,0.099138547,6.274083097,1,0,0,0,0
481.8666667,0.105150845,6.205657685,1,0,0,0,0
481.9,0.107706818,1.850220081,1,0,0,0,0
481.9333333,0.110496044,3.798166009,1,0,0,0,0
481.9666667,0.117780834,0.917398879,1,0,0,0,0
482,0.115917667,5.407581824,1,0,0,0,0
482.0333333,0.117312417,3.969858007,1,0,0,0,0
482.0666667,0.131911722,1.40453271,1,0,0,0,0
482.1,0.135255445,2.18645803,1,0,0,1,0
482.1333333,0.135104223,3.892229135,1,0,0,1,0
482.1666667,0.130923321,3.007354008,1,0,0,1,0
482.2,0.136253995,1.65962906,1,0,0,1,0
482.2333333,0.13438146,1.082593228,1,0,0,1,0
482.2666667,0.13084421,2.909641766,1,0,0,1,0
482.3,0.13060895,4.861682899,1,0,0,1,0
482.3333333,0.129532009,4.050460047,1,0,0,1,0
482.3666667,0.126157857,3.765882556,1,0,0,1,0
482.4,0.132073172,6.354697719,1,0,0,1,0
482.4333333,0.132645178,4.796168168,1,0,0,1,0
482.4666667,0.127727182,2.225721133,1,0,0,1,0
482.5,0.12953764,2.952714276,1,0,0,1,0
482.5333333,0.115288291,9.822752851,0,0,0,0,0
482.5666667,0.121058997,13.32584066,0,0,0,0,0
482.6,0.125644347,4.40042405,0,0,0,0,0
482.6333333,0.121780519,8.178726436,0,0,0,0,0
482.6666667,0.112905107,10.79797166,0,0,0,0,0
482.7,0.116913369,6.781211458,0,0,1,0,0
482.7333333,0.119528697,3.937266419,0,0,1,0,0
482.7666667,0.112669965,12.5940475,0,0,1,0,0
482.8,0.104092943,7.279176839,0,0,1,0,0
482.8333333,0.110815175,15.10075635,0,0,1,0,0
482.8666667,0.102173593,20.07386654,0,0,1,0,0
482.9,0.108047424,25.36642059,0,0,1,0,0
482.9333333,0.114201482,18.31006491,0,0,1,0,0
482.9666667,0.12397036,20.77639803,0,0,1,0,0
483,0.124680122,21.28569223,0,0,1,0,0
483.0333333,0.12310389,21.77019549,0,0,1,0,0
483.0666667,0.121411529,28.57727166,0,0,1,0,0
483.1,0.124972695,26.37862865,0,0,1,0,0
483.1333333,0.134665441,27.0673502,0,0,1,0,0
483.1666667,0.130024914,27.41920712,0,0,1,0,0
483.2,0.125750527,17.01792816,0,0,1,0,0
483.2333333,0.115019564,20.72679895,0,0,1,0,0
483.2666667,0.122625282,14.06939086,0,0,1,0,0
483.3,0.108074204,3.726400082,0,0,1,0,0
483.3333333,0.113700055,3.919052374,0,0,0,0,0
483.3666667,0.115321311,2.037890046,0,0,0,0,0
483.4,0.115633675,6.014894429,0,0,0,0,0
483.4333333,0.121100543,6.692741733,0,0,0,0,0
483.4666667,0.117723504,4.20656699,0,0,0,0,0
483.5,0.127659026,3.839365795,0,0,0,0,0
483.5333333,0.123776333,4.030289101,0,0,0,0,0
483.5666667,0.119531321,0.919301214,0,0,0,0,0
483.6,0.13387716,4.515650028,0,0,0,0,0
483.6333333,0.12955704,6.001945563,0,0,0,0,0
483.6666667,0.132156973,3.653150488,0,0,0,0,0
483.7,0.128812436,3.388512344,0,0,0,0,0
483.7333333,0.117704557,2.187617057,0,0,0,0,0
483.7666667,0.113862891,1.445157084,0,0,0,0,0
483.8,0.1146938,6.899859597,0,0,0,0,0
483.8333333,0.119476255,2.301562016,0,0,0,0,0
483.8666667,0.113560907,1.594361548,0,0,0,0,0
483.9,0.102408235,4.222153661,0,0,0,0,0
483.9333333,0.108755883,7.888758208,0,0,0,0,0
483.9666667,0.101869851,4.848663805,0,0,0,0,0
484,0.104466503,5.662013875,0,0,1,0,0
484.0333333,0.10594093,2.795919119,0,0,1,0,0
484.0666667,0.104240011,2.977244484,0,0,1,0,0
484.1,0.097703861,6.906161849,0,0,1,0,0
484.1333333,0.089612539,9.74198722,0,0,1,0,0
484.1666667,0.082137123,19.82832358,0,0,1,0,0
484.2,0.078602025,16.96787773,0,0,1,0,0
484.2333333,0.078913968,21.52754661,0,0,1,0,0
484.2666667,0.085832171,22.26932118,0,0,1,0,0
484.3,0.076602192,26.43178631,0,0,1,0,0
484.3333333,0.080079471,27.43490227,0,0,1,0,0
484.3666667,0.077928414,28.39301049,0,0,1,0,0
484.4,0.071948399,23.83415502,0,0,1,0,0
484.4333333,0.078404667,24.78378607,0,0,1,0,0
484.4666667,0.079884201,30.0659039,0,0,1,0,0
484.5,0.072184716,33.54022092,0,0,1,0,0
484.5333333,0.072389365,33.96768605,0,0,1,0,0
484.5666667,0.071217813,34.47935767,0,0,1,0,0
484.6,0.076711467,31.11873846,0,0,1,0,0
484.6333333,0.075393662,30.70277503,0,0,1,0,0
484.6666667,0.071801417,29.76055214,0,0,1,0,0
484.7,0.079938001,29.7637636,0,0,1,0,0
484.7333333,0.080524763,30.71437444,0,0,1,0,0
484.7666667,0.084678535,22.21203886,0,0,1,0,0
484.8,0.085434935,21.70890548,0,0,1,0,0
484.8333333,0.089962972,18.83438532,0,0,1,0,0
484.8666667,0.092687345,17.98045584,0,0,1,0,0
484.9,0.103016058,15.65835091,0,0,1,0,0
484.9333333,0.106094479,13.01292107,0,0,1,0,0
484.9666667,0.10561455,11.23502615,0,0,1,0,0
485,0.099287509,8.128036277,0,0,1,0,0
485.0333333,0.097493171,12.38297195,0,0,1,0,0
485.0666667,0.095883182,8.642172656,0,0,1,0,0
485.1,0.09307904,13.72287855,0,0,1,0,0
485.1333333,0.094763371,12.05898601,0,0,1,0,0
485.1666667,0.096671905,16.3052949,0,0,1,0,0
485.2,0.091214036,23.07413012,0,0,1,0,0
485.2333333,0.078020847,19.52297333,0,0,1,0,0
485.2666667,0.048274956,13.43845642,0,0,1,0,0
485.3,0.029990137,14.56935259,0,0,1,0,0
485.3333333,0.03941226,9.97829841,0,0,1,0,0
485.3666667,0.057214023,13.06476176,0,0,1,0,0
485.4,0.063549028,7.842351329,0,0,1,0,0
485.4333333,0.061862839,7.811583466,0,0,1,0,0
485.4666667,0.067660838,7.849753547,0,0,1,0,0
485.5,0.073431945,18.82312237,0,0,1,0,0
485.5333333,0.070626164,23.20561494,0,0,1,0,0
485.5666667,0.065544187,23.88358919,0,0,1,0,0
485.6,0.061155192,18.66027569,0,0,1,0,0
485.6333333,0.052861721,23.4909354,0,0,1,0,0
485.6666667,0.054927824,17.35573225,0,0,1,0,0
485.7,0.053149461,15.89340268,0,0,1,0,0
485.7333333,0.061694442,19.31886109,0,0,1,0,0
485.7666667,0.056955671,9.298851743,0,0,1,0,0
485.8,0.071412607,8.296669405,0,0,1,0,0
485.8333333,0.074824956,10.26916599,0,0,1,0,0
485.8666667,0.072296692,10.28403719,0,0,1,0,0
485.9,0.074166796,10.87658042,0,0,1,0,0
485.9333333,0.079840866,5.752181769,0,0,1,0,0
485.9666667,0.078158464,9.748754726,0,0,1,0,0
486,0.080314614,9.189354436,0,0,1,0,0
486.0333333,0.074633663,9.357189262,0,0,0,0,0
486.0666667,0.073303111,12.52505642,0,0,0,0,0
486.1,0.076758425,9.291138828,0,0,0,0,0
486.1333333,0.080893163,7.800099237,0,0,0,0,0
486.1666667,0.083571906,4.530950723,0,0,0,0,0
486.2,0.071952481,3.970244277,0,0,0,0,0
486.2333333,0.075543554,7.750953286,0,0,0,0,0
486.2666667,0.076594271,4.113682471,0,0,0,0,0
486.3,0.083557844,6.954119031,0,0,0,0,0
486.3333333,0.092725666,7.243995557,0,0,0,0,0
486.3666667,0.096629925,3.619566045,0,0,0,0,0
486.4,0.096259263,2.826054342,0,0,0,0,0
486.4333333,0.094586676,4.272704123,0,0,0,0,0
486.4666667,0.091761102,1.618346389,0,0,0,0,0
486.5,0.085568489,2.18826247,0,0,0,0,0
486.5333333,0.086557838,2.606442826,0,0,0,0,0
486.5666667,0.088834836,4.268261393,0,0,0,0,0
486.6,0.094367504,2.88660563,0,0,0,0,0
486.6333333,0.085950461,2.497846757,0,0,0,0,0
486.6666667,0.077469173,5.092099212,0,0,0,0,0
486.7,0.082161655,4.032669893,0,0,0,0,0
486.7333333,0.089116155,1.016466364,0,0,0,0,0
486.7666667,0.082661309,3.098450652,0,0,0,0,0
486.8,0.082757277,4.299881984,0,0,0,0,0
486.8333333,0.08687383,2.024051585,0,0,0,0,0
486.8666667,0.0923238,1.894105943,0,0,0,0,0
486.9,0.090199814,2.141756152,0,0,0,0,0
486.9333333,0.078489778,3.28700609,0,0,0,0,0
486.9666667,0.07700387,2.418312729,0,0,0,0,0
487,0.076224779,3.074525457,0,0,0,0,0
487.0333333,0.072608613,3.947694605,0,0,0,0,0
487.0666667,0.076576527,8.264577344,0,0,0,0,0
487.1,0.069754593,8.827740021,0,0,0,0,0
487.1333333,0.081941898,10.74811563,0,0,0,0,0
487.1666667,0.076542943,14.37945121,0,0,0,0,0
487.2,0.072058589,18.38080374,0,0,0,0,0
487.2333333,0.076282117,9.51406662,0,0,0,0,0
487.2666667,0.078737573,10.77398544,0,0,0,0,0
487.3,0.075063813,9.107445944,0,0,0,0,0
487.3333333,0.084851537,4.551604478,0,0,0,0,0
487.3666667,0.085293206,3.599131174,0,0,0,0,0
487.4,0.086270081,2.704353858,0,0,0,0,0
487.4333333,0.094610148,2.93607733,0,0,0,0,0
487.4666667,0.094653335,4.765161229,0,0,0,0,0
487.5,0.10032519,9.225326426,0,0,0,0,0
487.5333333,0.1030651,4.481544607,0,0,0,0,0
487.5666667,0.10843588,5.536682137,0,0,0,0,0
487.6,0.116373798,3.920831067,0,0,0,0,0
487.6333333,0.130322691,3.073989533,0,0,0,0,0
487.6666667,0.127467447,6.362054528,0,0,0,0,0
487.7,0.124628917,3.829566072,0,0,0,0,0
487.7333333,0.118710448,4.252113583,0,0,0,0,0
487.7666667,0.122411457,2.216135521,0,0,0,0,0
487.8,0.131363189,1.004738185,0,0,0,0,0
487.8333333,0.136281357,1.056058043,0,0,0,0,0
487.8666667,0.130281461,2.136814095,0,0,0,0,0
487.9,0.130004133,0.657325057,0,0,0,0,0
487.9333333,0.126852519,4.820900892,0,0,0,0,0
487.9666667,0.12242166,2.396034614,0,0,0,0,0
488,0.121790018,5.691269678,0,0,0,0,0
488.0333333,0.126666738,4.942819111,0,0,0,0,0
488.0666667,0.126774666,4.840477264,0,0,0,0,0
488.1,0.123319776,10.18219213,0,0,0,0,0
488.1333333,0.119027456,3.446842488,0,0,0,0,0
488.1666667,0.117191073,9.64684298,0,0,0,0,0
488.2,0.115716214,4.860488551,0,0,0,0,0
488.2333333,0.129327495,7.122301119,0,0,0,0,0
488.2666667,0.125233541,7.788575373,0,0,0,0,0
488.3,0.119106413,8.705185813,0,0,0,0,0
488.3333333,0.129093848,7.560949243,0,0,0,0,0
488.3666667,0.142361594,2.821157783,0,0,0,0,0
488.4,0.141597134,4.091737982,0,0,0,0,0
488.4333333,0.138586416,3.878952184,0,0,0,0,0
488.4666667,0.133321873,4.953017023,0,0,0,0,0
488.5,0.119127366,4.434478933,0,0,0,0,0
488.5333333,0.119649112,1.860927899,0,0,0,0,0
488.5666667,0.12236325,7.473245913,0,0,0,0,0
488.6,0.124148276,4.19520083,0,0,0,0,0
488.6333333,0.117259738,2.313747319,0,0,0,0,0
488.6666667,0.115189485,5.872914055,0,0,0,0,0
488.7,0.119124565,4.677625025,0,0,0,0,0
488.7333333,0.116710689,4.586060812,0,0,0,0,0
488.7666667,0.115111009,6.379487884,0,0,0,0,0
488.8,0.114218805,6.243873766,0,0,0,0,0
488.8333333,0.126223555,12.1103432,0,0,0,0,0
488.8666667,0.127628405,6.66256297,0,0,0,0,0
488.9,0.128741574,5.588511486,0,0,0,1,0
488.9333333,0.134592488,6.288138299,0,0,0,1,0
488.9666667,0.121167619,7.10629132,0,0,0,1,0
489,0.123758824,6.450051175,0,0,0,1,0
489.0333333,0.119023003,5.789290479,0,0,0,1,0
489.0666667,0.117353331,4.791152535,0,0,0,1,0
489.1,0.119194294,1.61415367,0,0,0,1,0
489.1333333,0.13022979,0.250134343,0,0,0,0,0
489.1666667,0.133865634,6.177447675,0,0,0,0,0
489.2,0.128730912,5.904332035,0,0,0,0,0
489.2333333,0.114605722,5.962579466,0,0,0,0,0
489.2666667,0.109375477,6.820834484,0,0,0,0,0
489.3,0.094115422,9.096371578,0,0,0,0,0
489.3333333,0.100789702,6.552852254,0,0,0,0,0
489.3666667,0.098869291,3.640251785,0,0,0,0,0
489.4,0.097390003,5.566221257,0,0,0,0,0
489.4333333,0.104305616,4.911150832,0,0,0,0,0
489.4666667,0.102512244,6.087565091,0,0,0,0,0
489.5,0.111206785,6.560896529,0,0,0,0,0
489.5333333,0.112059529,8.029770902,0,0,0,0,0
489.5666667,0.11029163,10.87281812,0,0,0,0,0
489.6,0.116845578,4.585245137,0,0,0,0,0
489.6333333,0.107623078,10.90123005,0,0,0,0,0
489.6666667,0.10974214,10.29654799,0,0,0,0,0
489.7,0.115531053,7.746514195,0,0,0,0,0
489.7333333,0.113038284,8.083594514,0,0,0,0,0
489.7666667,0.111527404,11.34721978,0,0,0,0,0
489.8,0.114925533,12.34161728,0,0,0,0,0
489.8333333,0.106054916,12.8726936,0,0,0,0,0
489.8666667,0.099637716,27.42519101,0,0,0,0,0
489.9,0.105966094,32.51041744,0,0,1,0,0
489.9333333,0.101514791,35.88169647,0,0,1,0,0
489.9666667,0.098946483,28.5080794,0,0,1,0,0
490,0.097262368,33.4614022,0,0,1,0,0
490.0333333,0.09615389,32.93546345,0,0,1,0,0
490.0666667,0.092293333,33.24758852,0,0,1,0,0
490.1,0.091294215,34.45661329,0,0,1,0,0
490.1333333,0.087016934,24.2443123,0,0,1,0,0
490.1666667,0.083152932,30.68855516,0,0,1,0,0
490.2,0.086774379,23.77572103,0,0,1,0,0
490.2333333,0.091141999,22.81318867,0,0,1,0,0
490.2666667,0.092843321,23.70640324,0,0,1,0,0
490.3,0.091293745,24.8702871,0,0,1,0,0
490.3333333,0.09162265,21.74873002,0,0,1,0,0
490.3666667,0.092722656,19.03686095,0,0,1,0,0
490.4,0.088729752,21.39596483,0,0,1,0,0
490.4333333,0.087833148,23.02406555,0,0,1,0,0
490.4666667,0.085889191,22.98088941,0,0,1,0,0
490.5,0.085004807,20.04987069,0,0,1,0,0
490.5333333,0.088810334,19.25191788,0,0,1,0,0
490.5666667,0.083603528,18.90600804,0,0,1,0,0
490.6,0.091490304,19.23030513,0,0,1,0,0
490.6333333,0.091802538,16.96082191,0,0,1,0,0
490.6666667,0.10269025,16.77965013,0,0,1,0,0
490.7,0.105448518,16.53999484,0,0,1,0,0
490.7333333,0.100013967,15.63840019,0,0,1,0,0
490.7666667,0.103461065,11.23063197,0,0,1,0,0
490.8,0.099887038,15.7435538,0,0,1,0,0
490.8333333,0.097251193,11.47052206,0,0,1,0,0
490.8666667,0.089875321,6.719564702,0,0,1,0,0
490.9,0.090150332,7.70982158,0,0,1,0,0
490.9333333,0.086847053,9.870471126,0,0,0,0,0
490.9666667,0.085307288,11.81014931,0,0,0,0,0
491,0.085432655,10.33458687,0,0,0,0,0
491.0333333,0.087035662,9.096600611,0,0,0,0,0
491.0666667,0.074761737,3.906433278,0,0,0,0,0
491.1,0.07471854,4.737654265,0,0,0,0,0
491.1333333,0.07304383,3.380655586,0,0,0,0,0
491.1666667,0.07099275,1.898470008,0,0,0,0,0
491.2,0.073524511,3.014870318,0,0,0,0,1
491.2333333,0.074650938,5.505454821,0,0,0,0,1
491.2666667,0.071266428,2.37862211,0,0,0,0,1
491.3,0.068178276,3.418722628,0,0,0,0,1
491.3333333,0.075579837,8.113092099,0,0,0,0,0
491.3666667,0.070875242,1.022545559,0,0,0,0,1
491.4,0.069889428,1.589867312,0,0,0,0,1
491.4333333,0.070493698,2.322094207,0,0,0,0,1
491.4666667,0.071292291,2.780515654,0,0,0,0,1
491.5,0.064459761,2.602150814,0,0,0,0,1
491.5333333,0.062812743,1.250472069,0,0,0,0,1
491.5666667,0.066524316,2.15500027,0,0,0,0,0
491.6,0.068683675,6.152457373,0,0,0,0,1
491.6333333,0.069073313,1.151350979,0,0,0,0,1
491.6666667,0.067745324,2.228726168,0,0,0,0,1
491.7,0.067358087,0.406841632,0,0,0,0,1
491.7333333,0.067491182,2.263988752,0,0,0,0,0
491.7666667,0.068108773,2.426370129,0,0,0,0,0
491.8,0.06612739,0.997841501,0,0,0,0,0
491.8333333,0.072699926,2.950405085,0,0,0,0,0
491.8666667,0.08215198,4.500141228,0,0,0,0,0
491.9,0.082576608,6.995867326,0,0,0,0,0
491.9333333,0.079931606,9.378200147,0,0,0,0,0
491.9666667,0.084747747,13.12464415,0,0,0,0,0
492,0.086230851,16.73102099,0,0,1,0,0
492.0333333,0.090795342,20.28550664,0,0,1,0,0
492.0666667,0.090032331,16.09538256,0,0,1,0,0
492.1,0.090994772,15.63549175,0,0,1,0,0
492.1333333,0.086233625,11.89726895,0,0,0,0,0
492.1666667,0.08055554,6.749178104,0,0,0,0,0
492.2,0.073945673,9.497102643,0,0,1,0,0
492.2333333,0.077440629,7.614055206,0,0,1,0,0
492.2666667,0.078799857,3.692573412,0,0,1,0,0
492.3,0.075924895,8.755042992,0,0,1,0,0
492.3333333,0.074030635,10.75196438,0,0,0,0,0
492.3666667,0.080329824,10.91469043,0,0,0,0,0
492.4,0.078097902,4.828476904,0,0,0,1,0
492.4333333,0.080115648,0.300316062,0,0,0,1,0
492.4666667,0.080306843,4.338891351,0,0,0,1,0
492.5,0.070078741,1.950234298,0,0,0,1,0
492.5333333,0.059563877,6.079059166,0,0,0,1,0
492.5666667,0.057277554,1.577506242,0,0,0,1,0
492.6,0.060779794,1.264787029,0,0,0,1,0
492.6333333,0.052921775,1.231918076,0,0,0,1,0
492.6666667,0.046564069,1.114207205,0,0,0,1,0
492.7,0.060173908,5.292576076,0,0,0,1,0
492.7333333,0.048250868,2.898032862,0,0,0,1,0
492.7666667,0.048673109,1.907203025,0,0,0,1,0
492.8,0.047459539,5.848371978,0,0,0,1,0
492.8333333,0.049934412,1.980311982,0,0,0,1,0
492.8666667,0.047460301,6.396208156,0,0,0,1,0
492.9,0.046200466,6.702047066,0,0,0,1,0
492.9333333,0.045651792,6.319808791,0,0,0,1,0
492.9666667,0.040735941,5.263569697,0,0,0,1,0
493,0.044632486,6.692144148,0,0,0,1,0
493.0333333,0.042905672,5.403156373,0,0,0,1,0
493.0666667,0.033462507,11.87153303,0,0,0,1,0
493.1,0.030925788,7.610062332,0,0,0,1,0
493.1333333,0.043606833,5.196766023,0,0,0,1,0
493.1666667,0.045546634,3.328673672,0,0,0,1,0
493.2,0.042466556,1.146480464,0,0,0,1,0
493.2333333,0.047237937,1.209227847,0,0,0,1,0
493.2666667,0.044016556,3.687954538,0,0,0,1,0
493.3,0.038048461,0.910739076,0,0,0,1,0
493.3333333,0.036273899,3.396846712,0,0,0,1,0
493.3666667,0.035574452,2.361148211,0,0,0,1,0
493.4,0.038247687,2.395968287,0,0,0,1,0
493.4333333,0.044438687,3.72189912,0,0,0,1,0
493.4666667,0.033718798,1.796254928,0,0,0,1,0
493.5,0.035092157,0.80025847,0,0,0,1,0
493.5333333,0.031665106,0.971975372,0,0,0,1,0
493.5666667,0.034380148,3.08267822,0,0,0,1,0
493.6,0.033141272,1.987335445,0,0,0,1,0
493.6333333,0.019888871,3.613711634,0,0,0,1,0
493.6666667,0.021007296,4.093426019,0,0,0,1,0
493.7,0.013338405,3.865097415,0,0,0,1,0
493.7333333,0.021757229,3.61341575,0,0,0,1,0
493.7666667,0.026124705,1.344281695,0,0,0,1,0
493.8,0.021990547,2.612499366,0,0,0,1,0
493.8333333,0.022938885,1.056226006,0,0,0,1,0
493.8666667,0.016926227,2.422867935,0,0,0,1,0
493.9,0.013130247,2.467875478,0,0,0,1,0
493.9333333,0.017037441,0.999285344,0,0,0,1,0
493.9666667,0.020927025,1.996656786,0,0,0,1,0
494,0.025328222,3.491786019,0,0,0,1,0
494.0333333,0.018605709,1.507834361,0,0,0,1,0
494.0666667,0.02180534,2.771924434,0,0,0,1,0
494.1,0.02001841,2.370172498,0,0,0,1,0
494.1333333,0.025819026,3.248321787,0,0,0,1,0
494.1666667,0.029181632,3.518098263,0,0,0,1,0
494.2,0.022918131,6.97342463,0,0,0,1,0
494.2333333,0.028064265,5.706082491,0,0,0,1,0
494.2666667,0.022176999,3.89160958,0,0,0,1,0
494.3,0.017839524,5.590023078,0,0,0,1,0
494.3333333,0.025866888,5.822174594,0,0,0,1,0
494.3666667,0.024746122,6.409460861,0,0,0,1,0
494.4,0.020123517,4.96512059,0,0,0,1,0
494.4333333,0.016441124,6.393179575,0,0,0,1,0
494.4666667,0.021444806,6.064139709,0,0,0,1,0
494.5,0.016495541,1.916440448,0,0,0,1,0
494.5333333,0.02030986,6.703033795,0,0,0,1,0
494.5666667,0.020518025,6.856831506,0,0,0,1,0
494.6,0.02377528,8.076984236,0,0,0,1,0
494.6333333,0.0267899,5.154205396,0,0,0,1,0
494.6666667,0.024707014,3.257870139,0,0,0,1,0
494.7,0.02301825,2.107486039,0,0,0,1,0
494.7333333,0.027714292,3.21179474,0,0,0,1,0
494.7666667,0.025026549,1.236949168,0,0,0,1,0
494.8,0.028167205,3.578454656,0,0,0,1,0
494.8333333,0.039162159,1.836463916,0,0,0,1,0
494.8666667,0.043911805,5.64057607,0,0,0,1,0
494.9,0.054368923,3.228134239,0,0,0,1,0
494.9333333,0.049184402,4.862209697,0,0,0,1,0
494.9666667,0.042708694,3.348821892,0,0,0,1,0
495,0.042504827,2.796623841,0,0,0,1,0
495.0333333,0.043477593,3.330394498,0,0,0,1,0
495.0666667,0.035657679,0.995023321,0,0,0,1,0
495.1,0.037914186,1.02348194,0,0,0,1,0
495.1333333,0.038506837,3.546913519,0,0,0,1,0
495.1666667,0.0376815,3.777985428,0,0,0,1,0
495.2,0.037196822,1.369100463,0,0,0,1,0
495.2333333,0.040207945,2.91257137,0,0,0,1,0
495.2666667,0.042822733,5.075553441,0,0,0,1,0
495.3,0.041855516,4.717106046,0,0,0,1,0
495.3333333,0.039536098,3.72428408,0,0,0,1,0
495.3666667,0.046632296,1.691366593,0,0,0,1,0
495.4,0.049066528,1.725373714,0,0,0,1,0
495.4333333,0.054260541,1.486224605,0,0,0,1,0
495.4666667,0.058784317,3.780837232,0,0,0,1,0
495.5,0.059966779,3.902410399,0,0,0,1,0
495.5333333,0.055273375,1.590252813,0,0,0,1,0
495.5666667,0.056563431,7.915282044,0,0,0,1,0
495.6,0.06113555,10.45258789,0,0,0,1,0
495.6333333,0.052275759,2.62596571,0,0,0,1,0
495.6666667,0.058591187,2.907262798,0,0,0,1,0
495.7,0.062796797,4.909507149,0,0,0,1,0
495.7333333,0.062532909,15.08414756,0,0,0,1,0
495.7666667,0.067027795,8.527206433,0,0,0,1,0
495.8,0.070580478,2.007555345,0,0,0,1,0
495.8333333,0.073085497,4.690187502,0,0,0,1,0
495.8666667,0.074327623,0.58386755,0,0,0,1,0
495.9,0.081562222,3.221594724,0,0,0,1,0
495.9333333,0.080907866,2.589055456,0,0,0,1,0
495.9666667,0.085814568,8.920384623,0,0,0,1,0
496,0.083576351,2.889554468,0,0,0,1,0
496.0333333,0.082059913,0.592892694,0,0,0,1,0
496.0666667,0.082523958,1.473502473,0,0,0,1,0
496.1,0.080690985,0.080243597,0,0,0,1,0
496.1333333,0.077942512,1.715213046,0,0,0,1,0
496.1666667,0.073830302,3.179879005,0,0,0,1,0
496.2,0.064733189,2.515155298,0,0,0,1,0
496.2333333,0.082474596,3.891959186,0,0,0,1,0
496.2666667,0.074184664,2.938554169,0,0,0,1,0
496.3,0.067292708,3.586910462,0,0,0,1,0
496.3333333,0.066014441,1.847083443,0,0,0,1,0
496.3666667,0.068323008,7.453299803,0,0,0,1,0
496.4,0.075746568,4.139493127,0,0,0,1,0
496.4333333,0.074788968,4.83639876,0,0,0,1,0
496.4666667,0.071983236,2.355184397,0,0,0,1,0
496.5,0.077562274,3.951675987,0,0,0,1,0
496.5333333,0.075346354,4.909999323,0,0,0,1,0
496.5666667,0.071050693,2.793176072,0,0,0,1,0
496.6,0.070779668,2.680829012,0,0,0,1,0
496.6333333,0.073732208,4.512115076,0,0,0,1,0
496.6666667,0.072918649,3.090229103,0,0,0,1,0
496.7,0.073929734,2.161054295,0,0,0,1,0
496.7333333,0.06040088,10.87237607,0,0,0,1,0
496.7666667,0.058894273,4.081165167,0,0,0,1,0
496.8,0.055959577,0.860988733,0,0,0,1,0
496.8333333,0.054384693,1.39188991,0,0,0,1,0
496.8666667,0.051588116,1.596522478,0,0,0,1,0
496.9,0.048874595,5.176241636,0,0,0,1,0
496.9333333,0.051054521,4.425511579,0,0,0,1,0
496.9666667,0.050137808,0.471017994,0,0,0,1,0
497,0.048205268,1.581205495,0,0,0,1,0
497.0333333,0.047279909,6.018632104,0,0,0,1,0
497.0666667,0.04243989,6.143227453,0,0,0,1,0
497.1,0.040836423,4.986009414,0,0,0,1,0
497.1333333,0.039931997,1.386761922,0,0,0,1,0
497.1666667,0.040673395,0.478041628,0,0,0,1,0
497.2,0.037273414,1.311649548,0,0,0,1,0
497.2333333,0.039721655,3.25459168,0,0,0,1,0
497.2666667,0.045372846,0.595732429,0,0,0,1,0
497.3,0.040358224,5.553789921,0,0,0,1,0
497.3333333,0.043676563,6.486182661,0,0,0,1,0
497.3666667,0.046298221,12.39442424,0,0,0,1,0
497.4,0.035551095,6.64596686,0,0,0,1,0
497.4333333,0.03649948,6.8903188,0,0,0,0,0
497.4666667,0.03021748,9.266941001,0,0,0,0,0
497.5,0.031714213,7.882235757,0,0,0,0,0
497.5333333,0.033708691,7.059936374,0,0,0,0,0
497.5666667,0.031642944,5.148212784,0,0,0,0,0
497.6,0.022109509,5.297112969,0,0,1,0,0
497.6333333,0.021810343,6.205108235,0,0,1,0,0
497.6666667,0.01378363,9.343029639,0,0,1,0,0
497.7,0.014027597,10.86835993,0,0,1,0,0
497.7333333,0.020124471,12.51471991,0,0,1,0,0
497.7666667,0.018953653,12.67461651,0,0,1,0,0
497.8,0.013285026,8.792023924,0,0,1,0,0
497.8333333,0.007066833,12.06008379,0,0,1,0,0
497.8666667,0.011322332,9.800008346,0,0,1,0,0
497.9,0.017409555,9.918123322,0,0,1,0,0
497.9333333,0.006742441,18.44726281,0,0,1,0,0
497.9666667,-0.007579447,10.19439476,0,0,1,0,0
498,-0.012179761,10.13825999,0,0,1,0,0
498.0333333,-0.008208929,16.26262494,0,0,1,0,0
498.0666667,-0.00418981,9.659646985,0,0,1,0,0
498.1,0.002310665,12.45208068,0,0,1,0,0
498.1333333,0.004840171,17.24210614,0,0,1,0,0
498.1666667,-0.002203785,21.44631802,0,0,1,0,0
498.2,-0.006383513,15.46453692,0,0,1,0,0
498.2333333,-0.003614624,16.11730694,0,0,1,0,0
498.2666667,-0.006374929,17.2282559,0,0,1,0,0
498.3,-0.010332074,14.13206107,0,0,1,0,0
498.3333333,-0.008264961,11.98928534,0,0,1,0,0
498.3666667,-0.0146366,10.64810124,0,0,1,0,0
498.4,-0.014321354,11.80369942,0,0,1,0,0
498.4333333,-0.018285259,12.3290868,0,0,0,0,0
