time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
166.2333333,0.000879178,8.813186909,0,0,0,0,0
166.2666667,0.005965921,8.455208217,0,0,0,0,0
166.3,0.008063291,7.326819437,0,0,0,0,0
166.3333333,0.013002775,4.220258606,0,0,0,0,0
166.3666667,0.015119652,6.11620569,0,0,0,0,0
166.4,0.02711836,3.287795077,0,0,0,0,0
166.4333333,0.018392701,13.70673979,0,0,0,0,0
166.4666667,0.023150142,2.075501728,0,0,0,0,0
166.5,0.024148593,5.335830117,0,0,0,0,0
166.5333333,0.02009823,3.136234006,0,0,0,0,0
166.5666667,0.017951255,5.897284577,0,0,0,0,0
166.6,0.022089972,6.416430549,0,0,0,0,0
166.6333333,0.01209931,3.670797426,0,0,0,0,0
166.6666667,0.022767252,10.84838729,0,0,0,0,0
166.7,0.026471303,3.776895469,0,0,0,1,0
166.7333333,0.023102304,1.620166579,0,0,0,1,0
166.7666667,0.030762641,3.473601379,0,0,0,1,0
166.8,0.025388879,7.690741791,0,0,0,1,0
166.8333333,0.029488337,4.000826679,0,0,0,1,0
166.8666667,0.02650951,1.361172984,0,0,0,1,0
166.9,0.022953139,2.905596281,0,0,0,1,0
166.9333333,0.0234393,7.040824826,0,0,0,1,0
166.9666667,0.018415308,1.991190931,0,0,0,1,0
167,0.01143402,2.09517999,0,0,0,1,0
167.0333333,0.004187795,8.626384691,0,0,0,1,0
167.0666667,0.003501105,4.374358512,0,0,0,1,0
167.1,0.018812794,7.41482259,0,0,0,1,0
167.1333333,0.0205115,9.657938788,0,0,0,1,0
167.1666667,0.0275853,0.848218294,0,0,0,1,0
167.2,0.030236804,8.235265405,0,0,0,1,0
167.2333333,0.028664948,15.04593296,0,0,0,1,0
167.2666667,0.030228857,8.119853592,0,0,0,1,0
167.3,0.045179135,2.785867892,0,0,0,1,0
167.3333333,0.055580068,5.347052512,0,0,0,1,0
167.3666667,0.060587812,4.287394715,0,0,0,1,0
167.4,0.071250747,7.195445236,0,0,0,1,0
167.4333333,0.073536292,4.832048772,0,0,0,1,0
167.4666667,0.081651502,3.50262045,0,0,0,1,0
167.5,0.07855826,1.971965454,0,0,0,1,0
167.5333333,0.079793595,4.816306749,0,0,0,1,0
167.5666667,0.091549214,4.90335323,0,0,0,1,0
167.6,0.093286854,4.282241102,0,0,0,1,0
167.6333333,0.094788471,3.60154496,0,0,0,1,0
167.6666667,0.094680035,1.865784429,0,0,0,1,0
167.7,0.089116468,0.828684322,0,0,0,1,0
167.7333333,0.089447093,0.750207882,0,0,0,1,0
167.7666667,0.085449504,1.694452248,0,0,0,1,0
167.8,0.087003293,4.968952507,0,0,0,1,0
167.8333333,0.078705948,2.784715757,0,0,0,1,0
167.8666667,0.073920712,1.083672845,0,0,0,1,0
167.9,0.065211515,0.57339089,0,0,0,1,0
167.9333333,0.060499402,3.193577138,0,0,0,1,0
167.9666667,0.060629258,8.478327116,0,0,0,1,0
168,0.050325727,12.8656089,0,0,0,1,0
168.0333333,0.049645514,5.314871597,0,0,0,0,0
168.0666667,0.037725494,12.68059094,0,0,0,0,0
168.1,0.036147627,4.070536893,0,0,0,0,0
168.1333333,0.035561201,3.4391022,0,0,0,0,0
168.1666667,0.033091679,14.21348785,0,0,0,0,0
168.2,0.029471559,13.18759762,0,0,0,0,0
168.2333333,0.027926687,14.12642057,0,0,0,0,0
168.2666667,0.019304925,7.937227815,0,0,0,0,0
168.3,0.016220437,5.75394863,0,0,0,0,0
168.3333333,0.015975313,4.384438546,0,0,0,0,0
168.3666667,0.005641939,5.154804041,0,0,0,0,0
168.4,0.000927158,4.433474444,0,0,0,0,0
168.4333333,0.000926859,2.675513053,0,0,0,0,0
168.4666667,-0.006798053,2.138729112,0,0,0,0,0
168.5,-0.011982252,2.676635271,0,0,0,0,0
168.5333333,-0.001779476,0.966519665,0,0,0,0,0
168.5666667,0.00776235,1.552186791,0,0,0,0,0
168.6,0.010425409,1.014236301,0,0,0,0,0
168.6333333,0.019510412,0.712872195,0,0,0,0,0
168.6666667,0.021120454,0.740925459,0,0,0,0,0
168.7,0.020447517,0.925895951,0,0,0,0,0
168.7333333,0.032154561,1.361761563,0,0,0,0,0
168.7666667,0.020157195,0.83965375,0,0,0,0,0
168.8,0.040412196,0.327182073,0,0,0,0,0
168.8333333,0.050487453,0.492293517,0,0,0,0,0
168.8666667,0.048418552,0.487692531,0,0,0,0,0
168.9,0.052838956,0.458080802,0,0,0,0,0
168.9333333,0.056172317,0.049314291,0,0,0,0,0
168.9666667,0.061642086,0.22419648,0,0,0,0,0
169,0.052866984,0.249893734,0,0,0,0,0
169.0333333,0.054574248,0.194885025,0,0,0,0,0
169.0666667,0.06621234,0.294902967,0,0,0,0,0
169.1,0.073974778,0.251499011,0,0,0,0,0
169.1333333,0.083145735,0.18704781,0,0,0,0,0
169.1666667,0.082049866,0.469069317,0,0,0,0,0
169.2,0.075359271,0.295671181,0,0,0,0,0
169.2333333,0.075663335,0.228681007,0,0,0,0,0
169.2666667,0.072949657,0.362600715,0,0,0,0,0
169.3,0.073459122,0.143998479,0,0,0,0,0
169.3333333,0.069535337,0.189639052,0,0,0,0,0
169.3666667,0.069356511,0.026915604,0,0,0,0,0
169.4,0.074602084,0.054821812,0,0,0,0,0
169.4333333,0.072700287,0.070621823,0,0,0,0,0
169.4666667,0.067949088,2.658357179,0,0,0,0,0
169.5,0.06510494,7.691921694,0,0,0,0,0
169.5333333,0.057525839,5.259671008,0,0,0,0,0
169.5666667,0.054014434,8.212541553,0,0,0,0,0
169.6,0.04284564,8.133690134,0,0,0,0,0
169.6333333,0.044396892,4.906066896,0,0,0,0,0
169.6666667,0.051669834,12.19058804,0,0,0,0,0
169.7,0.052503407,13.75520944,0,0,1,0,0
169.7333333,0.052062334,13.3034277,0,0,1,0,0
169.7666667,0.040036782,10.0078737,0,0,1,0,0
169.8,0.038578626,6.08721585,0,0,1,0,0
169.8333333,0.034376167,7.64140667,0,0,1,0,0
169.8666667,0.025302187,3.178402324,0,0,1,0,0
169.9,0.017716661,9.518561527,0,0,1,0,0
169.9333333,0.023100473,5.9551757,0,0,1,0,0
169.9666667,0.01947802,7.645179976,0,0,1,0,0
170,0.02495057,8.883906794,0,0,1,0,0
170.0333333,0.029890893,13.62544763,0,0,1,0,0
170.0666667,0.026138388,15.11875052,0,0,1,0,0
170.1,0.030927875,10.9298231,0,0,1,0,0
170.1333333,0.03285152,10.32221413,0,0,1,0,0
170.1666667,0.034435385,6.258796173,0,0,1,0,0
170.2,0.030476105,12.6496271,0,0,1,0,0
170.2333333,0.031154072,6.899648284,0,0,1,0,0
170.2666667,0.033837763,5.002492072,0,0,1,0,0
170.3,0.027195624,9.173019642,0,0,1,0,0
170.3333333,0.026888766,7.70545981,0,0,1,0,0
170.3666667,0.028620987,9.058928333,0,0,1,0,0
170.4,0.028222047,7.598019766,0,0,1,0,0
170.4333333,0.026102302,10.55776541,0,0,1,0,0
170.4666667,0.021181622,8.609753231,0,0,1,0,0
170.5,0.019902268,4.845266091,0,0,1,0,0
170.5333333,0.025952554,6.284817334,0,0,1,0,0
170.5666667,0.032520991,3.612412927,0,0,1,0,0
170.6,0.035782731,5.261158453,0,0,1,0,0
170.6333333,0.041654053,7.725598611,0,0,1,0,0
170.6666667,0.04022235,5.575219755,0,0,1,0,0
170.7,0.029121597,0.206677233,0,0,1,0,0
170.7333333,0.036912669,7.101811027,0,0,1,0,0
170.7666667,0.055360166,3.488726179,0,0,1,0,0
170.8,0.051316951,6.320479085,0,0,1,0,0
170.8333333,0.057032393,8.193952093,0,0,1,0,0
170.8666667,0.054989838,6.873124916,0,0,1,0,0
170.9,0.050335261,5.037778212,0,0,1,0,0
170.9333333,0.055643613,9.364162011,0,0,1,0,0
170.9666667,0.048302665,7.991439167,0,0,1,0,0
171,0.035868862,6.842130393,0,0,1,0,0
171.0333333,0.039294479,5.67153618,0,0,1,0,0
171.0666667,0.047612651,10.65652923,0,0,1,0,0
171.1,0.045365684,7.554550694,0,0,1,0,0
171.1333333,0.051063197,4.993525463,0,0,1,0,0
171.1666667,0.056729764,9.028749843,0,0,1,0,0
171.2,0.044681763,12.87052366,0,0,1,0,0
171.2333333,0.0510145,4.843961781,0,0,1,0,0
171.2666667,0.049187218,7.111274359,0,0,1,0,0
171.3,0.043133711,9.16802213,0,0,1,0,0
171.3333333,0.041887831,10.64140508,0,0,1,0,0
171.3666667,0.045763608,8.793089565,0,0,1,0,0
171.4,0.05304286,11.94578693,0,0,1,0,0
171.4333333,0.050914533,11.54127789,0,0,1,0,0
171.4666667,0.05397425,16.34580041,0,0,1,0,0
171.5,0.064334495,8.609531279,0,0,1,0,0
171.5333333,0.051648156,6.913552451,0,0,1,0,0
171.5666667,0.046726315,7.823770082,0,0,1,0,0
171.6,0.049136541,3.610425408,0,0,1,0,0
171.6333333,0.047429353,1.294117685,0,0,1,0,0
171.6666667,0.041652072,3.226165706,0,0,1,0,0
171.7,0.057336903,5.804163036,0,0,1,0,0
171.7333333,0.074187946,4.432388356,0,0,1,0,0
171.7666667,0.07396196,5.085715226,0,0,1,0,0
171.8,0.056648749,4.635882704,0,0,1,0,0
171.8333333,0.051691154,3.406803163,0,0,0,0,0
171.8666667,0.059421679,11.33440352,0,0,0,0,0
171.9,0.06367809,5.308516574,0,0,0,0,0
171.9333333,0.058169229,7.186491229,0,0,0,0,0
171.9666667,0.064153354,6.058869559,0,0,0,0,0
172,0.0592539,2.256676755,0,0,0,0,0
172.0333333,0.061245303,1.303298308,0,0,0,0,0
172.0666667,0.060952034,6.233925024,0,0,0,0,0
172.1,0.056983361,2.806088892,0,0,0,0,0
172.1333333,0.054856772,1.066002306,0,0,0,0,0
172.1666667,0.049390867,3.250009835,0,0,0,0,0
172.2,0.039987555,5.717576147,0,0,0,0,0
172.2333333,0.037590094,7.149528625,0,0,0,0,0
172.2666667,0.038393026,10.7888933,0,0,0,0,0
172.3,0.036342002,9.987757316,0,0,0,1,0
172.3333333,0.026319211,4.362482642,0,0,0,1,0
172.3666667,0.038129093,2.316803887,0,0,0,1,0
172.4,0.033554059,1.166405191,0,0,0,1,0
172.4333333,0.024452139,0.924950458,0,0,0,1,0
172.4666667,0.025459331,3.981910364,0,0,0,1,0
172.5,0.033865593,3.551632277,0,0,0,1,0
172.5333333,0.026301051,2.884789147,0,0,0,1,0
172.5666667,0.013984962,3.097936216,0,0,0,1,0
172.6,0.018981146,2.596674827,0,0,0,1,0
172.6333333,0.009625918,3.045332017,0,0,0,1,0
172.6666667,0.003490044,4.674253809,0,0,0,1,0
172.7,0.001885608,6.762305777,0,0,0,1,0
172.7333333,0.002761387,4.041060118,0,0,0,1,0
172.7666667,-0.000802196,0.583560918,0,0,0,1,0
172.8,-0.002447462,4.073272186,0,0,0,1,0
172.8333333,-0.002511129,0.945751821,0,0,0,1,0
172.8666667,-0.005963571,3.176845985,0,0,0,1,0
172.9,-0.011427925,1.531311711,0,0,0,1,0
172.9333333,-0.016655604,2.228855335,0,0,0,1,0
172.9666667,-0.022158382,1.92275043,0,0,0,1,0
173,-0.019750802,2.37741941,0,0,0,1,0
173.0333333,-0.015341236,1.851533697,0,0,0,1,0
173.0666667,-0.01590333,3.161224906,0,0,0,1,0
173.1,-0.012999412,3.455677921,0,0,0,1,0
173.1333333,-0.025639194,2.983667265,0,0,0,1,0
173.1666667,-0.036219419,1.253150078,0,0,0,1,0
173.2,-0.025708939,4.305918761,0,0,0,1,0
173.2333333,-0.02978473,0.946692641,0,0,0,1,0
173.2666667,-0.032882378,3.955412691,0,0,0,1,0
173.3,-0.035179187,4.112002026,0,0,0,1,0
173.3333333,-0.039558652,2.158775986,0,0,0,1,0
173.3666667,-0.03506242,1.539331117,0,0,0,1,0
173.4,-0.032683175,1.120468297,0,0,0,1,0
173.4333333,-0.04647707,4.789010628,0,0,0,1,0
173.4666667,-0.052569193,3.687470703,0,0,0,1,0
173.5,-0.038678341,2.919399654,0,0,0,1,0
173.5333333,-0.050540267,4.389414017,0,0,0,1,0
173.5666667,-0.050738857,6.050176041,0,0,0,1,0
173.6,-0.04743147,1.842046476,0,0,0,1,0
173.6333333,-0.04737506,1.092042585,0,0,0,1,0
173.6666667,-0.043102103,2.000247378,0,0,0,1,0
173.7,-0.053458453,1.43033054,0,0,0,1,0
173.7333333,-0.051508659,1.785319189,0,0,0,1,0
173.7666667,-0.053036209,0.809795263,0,0,0,1,0
173.8,-0.063206924,2.470291025,0,0,0,1,0
173.8333333,-0.05918364,3.000542723,0,0,0,1,0
173.8666667,-0.064030509,2.154497862,0,0,0,1,0
173.9,-0.05867149,2.165141182,0,0,0,1,0
173.9333333,-0.059511306,2.38230456,0,0,0,1,0
173.9666667,-0.052527677,3.316449479,0,0,0,1,0
174,-0.03751688,2.089218938,0,0,0,1,0
174.0333333,-0.043180254,1.585699201,0,0,0,1,0
174.0666667,-0.036472996,1.491101945,0,0,0,1,0
174.1,-0.029795548,2.4582752,0,0,0,1,0
174.1333333,-0.025398092,1.972091198,0,0,0,1,0
174.1666667,-0.032469751,2.265790697,0,0,0,1,0
174.2,-0.026770921,3.505373666,0,0,0,1,0
174.2333333,-0.021929529,0.490366716,0,0,0,1,0
174.2666667,-0.015226967,0.608339362,0,0,0,1,0
174.3,-0.016641553,2.298416658,0,0,0,1,0
174.3333333,-0.023761994,1.402344473,0,0,0,1,0
174.3666667,-0.016700236,1.829290085,0,0,0,1,0
174.4,-0.01434083,1.02928337,0,0,0,1,0
174.4333333,-0.027830403,0.690057347,0,0,0,1,0
174.4666667,-0.02749407,1.40114116,0,0,0,1,0
174.5,-0.0212932,1.291817531,0,0,0,1,0
174.5333333,-0.026832515,0.177427897,0,0,0,1,0
174.5666667,-0.025630653,0.687194141,0,0,0,1,0
174.6,-0.024789649,1.743177343,0,0,0,1,0
174.6333333,-0.019315402,1.592999866,0,0,0,1,0
174.6666667,-0.016156074,1.872803181,0,0,0,1,0
174.7,-0.010852179,1.435587286,0,0,0,1,0
174.7333333,-0.013123285,1.514646997,0,0,0,1,0
174.7666667,-0.012916862,2.158364696,0,0,0,1,0
174.8,-0.007429004,4.450983594,0,0,0,1,0
174.8333333,-0.010853047,4.972374825,0,0,0,1,0
174.8666667,-0.01997391,4.995072133,0,0,0,1,0
174.9,-0.024809266,4.626378067,0,0,0,1,0
174.9333333,-0.025802019,8.920431585,0,0,0,1,0
174.9666667,-0.025863906,5.622149398,0,0,0,1,0
175,-0.017156987,4.640024383,0,0,0,1,0
175.0333333,-0.024290192,4.52786666,0,0,0,1,0
175.0666667,-0.012995888,2.056765854,0,0,0,1,0
175.1,-0.004647602,1.720426831,0,0,0,1,0
175.1333333,-0.003489824,5.730282296,0,0,0,1,0
175.1666667,-0.002963681,6.416741594,0,0,0,1,0
175.2,-0.005251251,3.63148248,0,0,0,1,0
175.2333333,-0.003826575,0.572495128,0,0,0,1,0
175.2666667,-0.008109592,0.825065262,0,0,0,1,0
175.3,-0.012469442,1.251821794,0,0,0,1,0
175.3333333,-0.008948768,1.00689168,0,0,0,1,0
175.3666667,-0.01106681,3.843993709,0,0,0,1,0
175.4,-0.015552486,3.240722546,0,0,0,1,0
175.4333333,-0.014852524,2.291376735,0,0,0,1,0
175.4666667,-0.014440854,7.496836715,0,0,0,1,0
175.5,-0.021480095,2.6237458,0,0,0,1,0
175.5333333,-0.026633297,4.456007147,0,0,0,1,0
175.5666667,-0.02871558,1.409068547,0,0,0,1,0
175.6,-0.022807687,1.967075127,0,0,0,1,0
175.6333333,-0.008511394,0.750804482,0,0,0,1,0
175.6666667,-0.009650438,2.271775038,0,0,0,1,0
175.7,-0.011568868,3.276262046,0,0,0,1,0
175.7333333,-0.020758139,3.109996554,0,0,0,1,0
175.7666667,-0.012733625,2.048599991,0,0,0,1,0
175.8,0.005931741,5.079689095,0,0,0,1,0
175.8333333,0.004805545,6.314773364,0,0,0,1,0
175.8666667,-0.011668064,1.909972734,0,0,0,1,0
175.9,-0.007147548,5.195749897,0,0,0,1,0
175.9333333,-0.006793133,2.313330611,0,0,0,1,0
175.9666667,0.001066996,2.709674357,0,0,0,1,0
176,0.004029154,1.532193046,0,0,0,1,0
176.0333333,-0.004603379,3.745300412,0,0,0,1,0
176.0666667,-0.002926917,3.283064125,0,0,0,1,0
176.1,0.001882695,4.337330296,0,0,0,1,0
176.1333333,0.003526361,5.01780844,0,0,0,1,0
176.1666667,0.008778317,5.053501328,0,0,0,1,0
176.2,0.021021541,3.111954724,0,0,0,1,0
176.2333333,0.019624095,2.134624456,0,0,0,1,0
176.2666667,0.014659049,1.507116167,0,0,0,1,0
176.3,0.024574284,4.93422604,0,0,0,1,0
176.3333333,0.011201667,3.151839501,0,0,0,1,0
176.3666667,0.020728967,2.699946683,0,0,0,1,0
176.4,0.023544512,2.331106763,0,0,0,1,0
176.4333333,0.033455871,0.591498926,0,0,0,1,0
176.4666667,0.035824759,0.85701625,0,0,0,1,0
176.5,0.039095539,0.433064335,0,0,0,1,0
176.5333333,0.026523454,1.469400647,0,0,0,1,0
176.5666667,0.027659605,2.07855411,0,0,0,1,0
176.6,0.018923804,3.255544546,0,0,0,1,0
176.6333333,0.0260618,8.823608552,0,0,0,1,0
176.6666667,0.025530241,5.946159506,0,0,0,1,0
176.7,0.014937249,2.806617033,0,0,0,1,0
176.7333333,0.016692765,8.386374672,0,0,0,0,0
176.7666667,0.018731395,9.118486348,0,0,0,0,0
176.8,0.011727051,8.127669608,0,0,0,0,0
176.8333333,0.013980151,4.772338746,0,0,0,0,0
176.8666667,0.009546812,6.173472513,0,0,0,0,0
176.9,0.007397837,5.440429028,0,0,0,0,0
176.9333333,0.016096222,7.460101229,0,0,0,0,0
176.9666667,0.017402156,11.21555753,0,0,0,0,0
177,-0.003590912,3.188233105,0,0,0,0,0
177.0333333,-0.006941441,0.298138621,0,0,0,0,0
177.0666667,-0.00676951,5.887140793,0,0,0,0,0
177.1,-0.011754361,2.178801453,0,0,0,0,0
177.1333333,-0.014292585,2.925476943,0,0,0,0,0
177.1666667,-0.011382306,6.102522028,0,0,0,0,0
177.2,-0.017139719,6.160340994,0,0,0,0,0
177.2333333,-0.010838078,5.165310426,0,0,0,0,0
177.2666667,-0.01365349,4.655902062,0,0,0,0,0
177.3,-0.01275951,4.086489404,0,0,0,0,0
177.3333333,-0.014358236,3.857046564,0,0,0,0,0
177.3666667,-0.025066019,2.085007772,0,0,0,0,0
177.4,-0.029352276,1.109505124,0,0,0,0,0
177.4333333,-0.027610549,0.767315468,0,0,0,0,0
177.4666667,-0.027908176,2.806118173,0,0,0,0,0
177.5,-0.026341613,0.934756152,0,0,0,0,0
177.5333333,-0.030518874,1.792771393,0,0,0,0,0
177.5666667,-0.038487929,1.608563914,0,0,0,0,0
177.6,-0.037673082,0.13765689,0,0,0,0,0
177.6333333,-0.042118295,5.108856531,0,0,0,0,0
177.6666667,-0.039928338,1.275426259,0,0,0,0,0
177.7,-0.034876486,0.819266406,0,0,0,0,0
177.7333333,-0.038243496,0.792433086,0,0,0,0,0
177.7666667,-0.040443554,1.039717231,0,0,0,0,0
177.8,-0.048993083,2.020084158,0,0,0,0,0
177.8333333,-0.052921048,1.556027381,0,0,0,0,0
177.8666667,-0.048869584,1.886366225,0,0,0,0,0
177.9,-0.060808932,0.821040287,0,0,0,0,0
177.9333333,-0.063886418,0.413501359,0,0,0,0,0
177.9666667,-0.064508369,1.200376827,0,0,0,0,0
178,-0.06501642,0.847650431,0,0,0,0,0
178.0333333,-0.064545505,0.323489374,0,0,0,0,0
178.0666667,-0.068437239,0.244338207,0,0,0,0,0
178.1,-0.067442904,0.139835859,0,0,0,0,0
178.1333333,-0.069579705,3.17881505,0,0,0,0,0
178.1666667,-0.06912175,1.251954321,0,0,0,0,0
178.2,-0.070675703,1.737407615,0,0,0,0,0
178.2333333,-0.074805735,1.907802985,0,0,0,0,0
178.2666667,-0.074734705,1.514649108,0,0,0,0,0
178.3,-0.071889142,1.623035697,0,0,0,0,0
178.3333333,-0.076850256,1.482693816,0,0,0,0,0
178.3666667,-0.079498406,2.734904459,0,0,0,0,0
178.4,-0.073088665,0.935729375,0,0,0,0,0
178.4333333,-0.075449686,1.5296611,0,0,0,0,0
178.4666667,-0.082467136,1.619122786,0,0,0,0,0
178.5,-0.08500426,1.257556209,0,0,0,0,0
178.5333333,-0.091764026,0.663015508,0,0,0,0,0
178.5666667,-0.091141802,0.13061502,0,0,0,0,0
178.6,-0.088251324,0.550542675,0,0,0,0,0
178.6333333,-0.087581861,0.87612571,0,0,0,0,0
178.6666667,-0.089916407,0.695507764,0,0,0,0,0
178.7,-0.08710302,1.049261369,0,0,0,0,0
178.7333333,-0.086101571,0.645626077,0,0,0,0,0
178.7666667,-0.08247093,0.363654616,0,0,0,0,0
178.8,-0.080208761,0.649406447,0,0,0,0,0
178.8333333,-0.080518217,0.618039569,0,0,0,0,0
178.8666667,-0.077042459,0.554862831,0,0,0,0,0
178.9,-0.084359937,1.022063857,0,0,0,0,0
178.9333333,-0.082675726,0.461571342,0,0,0,0,0
178.9666667,-0.080477393,0.548307409,0,0,0,0,0
179,-0.085896268,0.465651768,0,0,0,0,0
179.0333333,-0.078305873,0.882259263,0,0,0,0,0
179.0666667,-0.079706931,0.26603454,0,0,0,0,0
179.1,-0.08421627,1.502886856,0,0,0,0,0
179.1333333,-0.078295481,1.039097068,0,0,0,0,0
179.1666667,-0.079440387,0.741795218,0,0,0,0,0
179.2,-0.09000614,1.057615004,0,0,0,0,0
179.2333333,-0.091118631,1.5176289,0,0,0,0,0
179.2666667,-0.073953044,1.731844272,0,0,0,0,0
179.3,-0.075946795,2.335085471,0,0,0,0,0
179.3333333,-0.074068616,1.939059291,0,0,0,0,0
179.3666667,-0.072937767,1.868725291,0,0,0,0,0
179.4,-0.079158858,3.122334383,0,0,0,0,0
179.4333333,-0.077563351,0.615041154,0,0,0,0,0
179.4666667,-0.075589452,1.837792876,0,0,0,0,0
179.5,-0.079313271,2.756102373,0,0,0,0,0
179.5333333,-0.081679114,3.111129611,0,0,0,0,0
179.5666667,-0.068053772,2.049461526,0,0,0,0,0
179.6,-0.069891029,3.511061324,0,0,0,0,0
179.6333333,-0.069681596,4.797681854,0,0,0,0,0
179.6666667,-0.06844029,0.35769347,0,0,0,0,0
179.7,-0.062018753,4.806085785,0,0,0,0,0
179.7333333,-0.057178911,1.484037225,0,0,0,0,0
179.7666667,-0.058694193,1.946923906,0,0,0,0,0
179.8,-0.058407211,1.921280517,0,0,0,0,0
179.8333333,-0.054407183,1.646426327,0,0,0,0,0
179.8666667,-0.048623679,2.754783178,0,0,0,0,0
179.9,-0.028454874,0.545237313,0,0,0,0,0
179.9333333,-0.017320199,1.070534344,0,0,0,0,0
179.9666667,-0.014547984,0.937486656,0,0,0,0,0
180,-0.007781096,2.84706972,0,0,0,0,0
180.0333333,-0.00786225,1.854198917,0,0,0,0,0
180.0666667,0.001944048,1.219832241,0,0,0,0,0
180.1,0.005736742,0.536004491,0,0,0,0,0
180.1333333,0.008551361,1.891448322,0,0,0,0,0
180.1666667,0.010327205,1.382570332,0,0,0,0,0
180.2,0.024001253,4.214525607,0,0,0,0,0
180.2333333,0.023198749,7.017401562,0,0,0,0,0
180.2666667,0.016718103,4.808079343,0,0,0,0,0
180.3,0.015223762,0.807158528,0,0,0,0,0
180.3333333,0.028166092,2.337140272,0,0,0,0,0
180.3666667,0.034069576,1.658377286,0,0,0,0,0
180.4,0.029691883,1.636596194,0,0,0,0,0
180.4333333,0.023413101,1.841473297,0,0,0,0,0
180.4666667,0.021423149,2.015634442,0,0,0,0,0
180.5,0.02249746,0.487489898,0,0,0,0,0
180.5333333,0.020135392,6.406892749,0,0,0,0,0
180.5666667,0.031272569,2.368766885,0,0,0,0,0
180.6,0.036386349,1.751717789,0,0,0,0,0
180.6333333,0.034582413,1.092743308,0,0,0,0,0
180.6666667,0.027609368,3.864560231,0,0,0,0,0
180.7,0.024400842,1.07998434,0,0,0,0,0
180.7333333,0.038670906,1.878054568,0,0,0,0,0
180.7666667,0.033266711,2.944401276,0,0,0,0,0
180.8,0.029204238,2.205819252,0,0,1,0,0
180.8333333,0.026495132,1.894559491,0,0,1,0,0
180.8666667,0.03759734,4.140234683,0,0,1,0,0
180.9,0.060794907,3.573608241,0,0,1,0,0
180.9333333,0.070479951,4.318366634,0,0,1,0,0
180.9666667,0.069788799,3.697434743,0,0,1,0,0
181,0.080446921,8.927151725,0,0,1,0,0
181.0333333,0.078797326,7.598466211,0,0,1,0,0
181.0666667,0.080963465,5.771048856,0,0,1,0,0
181.1,0.094291497,3.966154683,0,0,1,0,0
181.1333333,0.097386598,2.667850241,0,0,1,0,0
181.1666667,0.103335324,1.426293019,0,0,1,0,0
181.2,0.099127403,2.914989524,0,0,1,0,0
181.2333333,0.108840318,4.203656126,0,0,1,0,0
181.2666667,0.110737215,0.936606484,0,0,1,0,0
181.3,0.12148078,3.928281569,0,0,1,0,0
181.3333333,0.128827945,5.223461346,0,0,1,0,0
181.3666667,0.134654273,2.587492174,0,0,1,0,0
181.4,0.133251411,7.291630829,0,0,1,0,0
181.4333333,0.127336352,8.076599335,0,0,1,0,0
181.4666667,0.121999896,3.483309087,0,0,1,0,0
181.5,0.129335424,2.147290712,0,0,1,0,0
181.5333333,0.117556528,4.016176201,0,0,1,0,0
181.5666667,0.114063036,1.643849433,0,0,1,0,0
181.6,0.109555079,4.437483581,0,0,1,0,0
181.6333333,0.113623939,3.600425349,0,0,1,0,0
181.6666667,0.115163652,1.31772967,0,0,1,0,0
181.7,0.107446976,1.93777707,0,0,1,0,0
181.7333333,0.101716394,1.587530576,0,0,1,0,0
181.7666667,0.092987461,6.27025429,0,0,1,0,0
181.8,0.096684647,12.85395455,0,0,1,0,0
181.8333333,0.098118413,11.3921036,0,0,1,0,0
181.8666667,0.093435701,15.33205196,0,0,1,0,0
181.9,0.095522737,20.13807536,0,0,1,0,0
181.9333333,0.090859965,21.39423404,0,0,1,0,0
181.9666667,0.083746568,23.19410701,0,0,1,0,0
182,0.079824052,23.95787044,0,0,1,0,0
182.0333333,0.075845688,23.03293982,0,0,1,0,0
182.0666667,0.069089905,20.99203698,0,0,1,0,0
182.1,0.063192987,32.84750979,0,0,1,0,0
182.1333333,0.052675259,27.69621828,0,0,1,0,0
182.1666667,0.057877871,30.82112741,0,0,1,0,0
182.2,0.063139319,32.1907211,0,0,1,0,0
182.2333333,0.063905891,35.82012185,0,0,1,0,0
182.2666667,0.057454815,38.95252181,0,0,1,0,0
182.3,0.059020616,39.40131298,0,0,1,0,0
182.3333333,0.05408119,45.41338019,0,0,1,0,0
182.3666667,0.043591287,49.6712776,0,0,1,0,0
182.4,0.048827792,46.29779121,0,0,1,0,0
182.4333333,0.043952728,45.60408016,0,0,1,0,0
182.4666667,0.036807575,41.63499092,0,0,1,0,0
182.5,0.034318719,39.47396823,0,0,1,0,0
182.5333333,0.039847697,33.41141425,0,0,1,0,0
182.5666667,0.048654088,20.9702983,0,0,1,0,0
182.6,0.041365128,21.22172364,0,0,1,0,0
182.6333333,0.046597899,13.13925782,0,0,1,0,0
182.6666667,0.04820538,11.16520331,0,0,1,0,0
182.7,0.061651805,11.36008236,0,0,1,0,0
182.7333333,0.069774253,9.087897706,0,0,1,0,0
182.7666667,0.062162946,10.53255412,0,0,1,0,0
182.8,0.071138186,7.770105845,0,0,1,0,0
182.8333333,0.074729266,7.880775092,0,0,1,0,0
182.8666667,0.075606072,8.562650268,0,0,1,0,0
182.9,0.084195907,9.742333862,0,0,1,0,0
182.9333333,0.091775213,4.164319357,0,0,1,0,0
182.9666667,0.08782129,0.852458004,0,0,1,0,0
183,0.084378294,3.127287695,0,0,1,0,0
183.0333333,0.095372235,2.304911797,0,0,1,0,0
