time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
809.2333333,0.027326076,15.4138744,0,0,1,0,0
809.2666667,0.019725519,15.4138744,0,0,1,0,0
809.3,0.013288101,0.183945662,0,0,1,0,0
809.3333333,0.014131554,5.933973002,0,0,1,0,0
809.3666667,0.019258341,11.61589992,0,0,1,0,0
809.4,0.023098046,11.61589992,0,0,1,0,0
809.4333333,0.017827535,11.61589992,0,0,1,0,0
809.4666667,0.00685685,17.15714589,0,0,1,0,0
809.5,-0.004108215,0.130634203,0,0,1,0,0
809.5333333,-0.015066491,9.682713451,0,0,1,0,0
809.5666667,-0.026710507,20.8323959,0,0,1,0,0
809.6,-0.02905998,0.06249723,0,0,1,0,0
809.6333333,-0.011339665,29.52086647,0,0,1,0,0
809.6666667,0.010144209,26.77068799,0,0,1,0,0
809.7,0.01078176,26.77068799,0,0,1,0,0
809.7333333,-0.000511444,26.77068799,0,0,1,0,0
809.7666667,-0.002274662,5.825182268,0,0,1,0,0
809.8,0.009192124,5.825182268,0,0,1,0,0
809.8333333,0.020218441,5.825182268,0,0,1,0,0
809.8666667,0.017942054,6.908353821,0,0,1,0,0
809.9,0.002234143,6.908353821,0,0,1,0,0
809.9333333,-0.010111966,6.908353821,0,0,1,0,0
809.9666667,-0.004425851,33.94901838,0,0,1,0,0
810,0.009379437,0.314306903,0,0,1,0,0
810.0333333,0.011044876,11.84005366,0,0,1,0,0
810.0666667,0.00382779,10.01398638,0,0,1,0,0
810.1,0.012966485,0.208081556,0,0,1,0,0
810.1333333,0.038570499,23.79290878,0,0,1,0,0
810.1666667,0.054090671,33.78706974,0,0,1,0,0
810.2,0.040062512,0.139986115,0,0,1,0,0
810.2333333,0.013058787,33.40032779,0,0,1,0,0
810.2666667,0.00534022,40.00713575,0,0,1,0,0
810.3,0.021256525,0.139192331,0,0,1,0,0
810.3333333,0.040916234,17.30785432,0,0,1,0,0
810.3666667,0.048748944,12.35467273,0,0,1,0,0
810.4,0.042740686,0.050978009,0,0,1,0,0
810.4333333,0.034565164,21.42568779,0,0,1,0,0
810.4666667,0.031802637,8.947920175,0,0,1,0,0
810.5,0.027947355,0.009923165,0,0,1,0,0
810.5333333,0.02331912,9.818559898,0,0,1,0,0
810.5666667,0.026979872,9.732458143,0,0,1,0,0
810.6,0.038895149,0.038532999,0,0,1,0,0
810.6333333,0.052229716,12.68160119,0,0,1,0,0
810.6666667,0.059043851,13.23281261,0,0,1,0,0
810.7,0.058317116,0.161876738,0,0,1,0,0
810.7333333,0.059071797,9.335179247,0,0,1,0,0
810.7666667,0.064952467,20.424321,0,0,1,0,0
810.8,0.067399445,0.123609776,0,0,1,0,0
810.8333333,0.058792518,18.45001532,0,0,1,0,0
810.8666667,0.042437691,27.92951786,0,0,1,0,0
810.9,0.035557923,0.147843006,0,0,1,0,0
810.9333333,0.044973507,13.83418425,0,0,1,0,0
810.9666667,0.055180592,16.97254429,0,0,1,0,0
811,0.054963169,0.162501153,0,0,1,0,0
811.0333333,0.050586958,22.22949368,0,0,1,0,0
811.0666667,0.04681591,34.63711448,0,0,1,0,0
811.1,0.039208236,0.048379069,0,0,1,0,0
811.1333333,0.034667064,20.97243606,0,0,1,0,0
811.1666667,0.04021878,10.47354592,0,0,1,0,0
811.2,0.05741271,0.052856712,0,0,1,0,0
811.2333333,0.081121523,23.010822,0,0,1,0,0
811.2666667,0.094743994,5.204068148,0,0,1,0,0
811.3,0.08780237,0.05111651,0,0,1,0,0
811.3333333,0.072477462,2.758816155,0,0,1,0,0
811.3666667,0.065016747,0.670788093,0,0,1,0,0
811.4,0.06816437,0.125787032,0,0,1,0,0
811.4333333,0.075297973,4.514811191,0,0,1,0,0
811.4666667,0.068855695,5.843709311,0,0,1,0,0
811.5,0.048045027,0.077183643,0,0,1,0,0
811.5333333,0.030529729,5.34799236,0,0,1,0,0
811.5666667,0.021492604,6.794786382,0,0,1,0,0
811.6,0.020726938,0.09593038,0,0,1,0,0
811.6333333,0.026385333,18.39063624,0,0,1,0,0
811.6666667,0.029349358,6.988389328,0,0,1,0,0
811.7,0.024467379,0.179426213,0,0,1,0,0
811.7333333,0.015034574,10.70578489,0,0,1,0,0
811.7666667,0.012369967,8.413778248,0,0,1,0,0
811.8,0.01800338,0.018564911,0,0,1,0,0
811.8333333,0.019101935,1.542232428,0,0,1,0,0
811.8666667,0.013853948,1.768175438,0,0,1,0,0
811.9,0.016145982,0.04895605,0,0,1,0,0
811.9333333,0.024828229,11.99477065,0,0,1,0,0
811.9666667,0.022929686,6.490187515,0,0,1,0,0
812,0.011851451,0.055283793,0,0,1,0,0
812.0333333,0.009689931,4.368491372,0,0,1,0,0
812.0666667,0.020078509,6.070374016,0,0,1,0,0
812.1,0.028405317,0.094767916,0,0,1,0,0
812.1333333,0.024086472,5.998004114,0,0,1,0,0
812.1666667,0.012950952,7.686066332,0,0,1,0,0
812.2,0.003577217,0.046228883,0,0,1,0,0
812.2333333,-0.002003859,2.16483927,0,0,1,0,0
812.2666667,-0.004274208,2.783371313,0,0,1,0,0
812.3,-0.009666505,0.064234865,0,0,1,0,0
812.3333333,-0.015434646,5.654010353,0,0,1,0,0
812.3666667,-0.013019077,0.915685472,0,0,1,0,0
812.4,-0.001267747,0.001502404,0,0,1,0,0
812.4333333,0.011899951,4.495626328,0,0,1,0,0
812.4666667,0.020970978,16.34089166,0,0,1,0,0
812.5,0.026407502,0.08062374,0,0,1,0,0
812.5333333,0.031706083,15.46180184,0,0,1,0,0
812.5666667,0.038369994,13.37445193,0,0,1,0,0
812.6,0.035147115,0.042775671,0,0,1,0,0
812.6333333,0.014717714,13.05583318,0,0,1,0,0
812.6666667,0.0023334,10.35231475,0,0,1,0,0
812.7,0.01624082,0.032916177,0,0,1,0,0
812.7333333,0.035303963,11.25339637,0,0,1,0,0
812.7666667,0.036434539,4.050360921,0,0,1,0,0
812.8,0.025659499,0.046795623,0,0,1,0,0
812.8333333,0.013316254,2.106027138,0,0,1,0,0
812.8666667,0.005175122,5.024741499,0,0,1,0,0
812.9,0.007416559,0.029548082,0,0,1,0,0
812.9333333,0.007741689,0.591975949,0,0,1,0,0
812.9666667,-0.003082037,5.545154484,0,0,1,0,0
813,-0.010586986,0.021488089,0,0,1,0,0
813.0333333,-0.006233988,6.479165531,0,0,1,0,0
813.0666667,0.000286323,3.62761973,0,0,1,0,0
813.1,-0.00658989,0.078466857,0,0,1,0,0
813.1333333,-0.026425907,12.53953889,0,0,1,0,0
813.1666667,-0.041780019,44.61047988,0,0,1,0,0
813.2,-0.047328605,0.032189795,0,0,1,0,0
813.2333333,-0.045430296,36.50208894,0,0,1,0,0
813.2666667,-0.045006665,5.208932104,0,0,1,0,0
813.3,-0.047564824,0.079464571,0,0,1,0,0
813.3333333,-0.043106517,3.591109314,0,0,1,0,0
813.3666667,-0.027188467,4.792743558,0,0,1,0,0
813.4,-0.010316593,0.130569542,0,0,1,0,0
813.4333333,-0.000391154,36.93452415,0,0,1,0,0
813.4666667,-0.000563581,49.60730022,0,0,1,0,0
813.5,-0.007486063,0.028275527,0,0,1,0,0
813.5333333,-0.002585389,9.455771024,0,0,1,0,0
813.5666667,0.014536265,3.709600693,0,0,1,0,0
813.6,0.018571437,0.049260573,0,0,1,0,0
813.6333333,-0.002727025,5.563493673,0,0,1,0,0
813.6666667,-0.032800933,9.063355059,0,0,1,0,0
813.7,-0.048860025,0.060959352,0,0,1,0,0
813.7333333,-0.043106969,5.72643239,0,0,1,0,0
813.7666667,-0.022827894,5.577214122,0,0,1,0,0
813.8,-0.000284128,0.044960138,0,0,1,0,0
813.8333333,0.01144515,2.171167727,0,0,1,0,0
813.8666667,0.004127122,3.401952438,0,0,1,0,0
813.9,-0.017164394,0.012187538,0,0,1,0,0
813.9333333,-0.034409786,9.400158215,0,0,1,0,0
813.9666667,-0.034799751,5.648535564,0,0,1,0,0
814,-0.017411029,0.039551761,0,0,1,0,0
814.0333333,0.000831108,7.812687903,0,0,1,0,0
814.0666667,0.007839881,12.83058386,0,0,1,0,0
814.1,0.008652128,0.065357081,0,0,1,0,0
814.1333333,0.017252945,9.530160622,0,0,1,0,0
814.1666667,0.035325333,11.67278372,0,0,1,0,0
814.2,0.048453138,0.12852232,0,0,1,0,0
814.2333333,0.045709145,6.771834815,0,0,1,0,0
814.2666667,0.039502254,9.833831045,0,0,1,0,0
814.3,0.048943394,0.010014035,0,0,1,0,0
814.3333333,0.060256814,11.69038034,0,0,1,0,0
814.3666667,0.052356636,5.623563318,0,0,1,0,0
814.4,0.041865148,0.034027843,0,0,1,0,0
814.4333333,0.04895496,6.150174654,0,0,1,0,0
814.4666667,0.048654875,9.09834598,0,0,1,0,0
814.5,0.018812805,0.027093912,0,0,1,0,0
814.5333333,-0.01192325,1.228108701,0,0,1,0,0
814.5666667,-0.013622542,9.293011548,0,0,1,0,0
814.6,0.013457429,0.112892628,0,0,1,0,0
814.6333333,0.050017668,9.358601919,0,0,1,0,0
814.6666667,0.064481489,10.66513093,0,0,1,0,0
814.7,0.043456438,0.0158494,0,0,1,0,0
814.7333333,0.014279014,20.22218465,0,0,1,0,0
814.7666667,0.008647508,2.349916551,0,0,1,0,0
814.8,0.018077661,0.077022745,0,0,1,0,0
814.8333333,0.019193827,1.772391955,0,0,1,0,0
814.8666667,0.022117915,1.202344529,0,0,1,0,0
814.9,0.041919215,0.011136188,0,0,1,0,0
814.9333333,0.065976994,9.906635838,0,0,1,0,0
814.9666667,0.066043377,4.208917018,0,0,1,0,0
815,0.035517857,0.037220617,0,0,1,0,0
815.0333333,-0.005761632,2.133850496,0,0,1,0,0
815.0666667,-0.027248063,6.443040061,0,0,1,0,0
815.1,-0.024740543,0.037783088,0,0,1,0,0
815.1333333,-0.017939653,1.862659727,0,0,1,0,0
815.1666667,-0.015125933,12.18632506,0,0,1,0,0
815.2,-0.008674113,0.027174829,0,0,1,0,0
815.2333333,-0.00017331,11.84200344,0,0,1,0,0
815.2666667,0.003909156,14.63414785,0,0,1,0,0
815.3,0.007708962,0.072203432,0,0,1,0,0
815.3333333,0.015084551,33.2384349,0,0,1,0,0
815.3666667,0.013518807,14.03493066,0,0,1,0,0
815.4,0.003675206,0.002530185,0,0,1,0,0
815.4333333,0.002984512,10.23384817,0,0,1,0,0
815.4666667,0.019177153,13.94234171,0,0,1,0,0
815.5,0.035492752,0.024213447,0,0,1,0,0
815.5333333,0.032775322,1.426413878,0,0,1,0,0
815.5666667,0.020774697,22.62015203,0,0,1,0,0
815.6,0.015883518,0.118452952,0,0,1,0,0
815.6333333,0.020496274,2.614744365,0,0,1,0,0
815.6666667,0.020398011,7.497287471,0,0,1,0,0
815.7,0.009053472,0.032257476,0,0,1,0,0
815.7333333,-0.003919402,15.86345173,0,0,1,0,0
815.7666667,-0.00924983,2.015144393,0,0,1,0,0
815.8,-0.016052679,0.241450768,0,0,1,0,0
815.8333333,-0.026151937,4.495413328,0,0,1,0,0
815.8666667,-0.031798487,4.346148975,0,0,1,0,0
815.9,-0.030517435,0.100629675,0,0,1,0,0
815.9333333,-0.028333076,0.82051596,0,0,1,0,0
815.9666667,-0.028290582,7.805613737,0,0,1,0,0
816,-0.024984163,0.053747692,0,0,1,0,0
816.0333333,-0.010686994,2.912833911,0,0,1,0,0
816.0666667,0.001873887,4.043511816,0,0,1,0,0
816.1,-0.000870566,0.072088286,0,0,1,0,0
816.1333333,-0.013442826,10.70266656,0,0,1,0,0
816.1666667,-0.0136532,4.224535641,0,0,1,0,0
816.2,0.00788622,0.166348962,0,0,1,0,0
816.2333333,0.02378901,9.187165903,0,0,1,0,0
816.2666667,0.016664545,17.00119479,0,0,1,0,0
816.3,0.005809419,0.137350195,0,0,1,0,0
816.3333333,0.004111048,9.595243799,0,0,1,0,0
816.3666667,0.000523833,25.05419706,0,0,1,0,0
816.4,-0.008106112,0.050549173,0,0,1,0,0
816.4333333,-0.009197595,8.812237512,0,0,1,0,0
816.4666667,0.007168232,16.57208617,0,0,1,0,0
816.5,0.03040262,0.027351756,0,0,1,0,0
816.5333333,0.037832137,26.42377323,0,0,1,0,0
816.5666667,0.026919416,16.11720891,0,0,1,0,0
816.6,0.014177611,0.048325232,0,0,1,0,0
816.6333333,0.008761998,11.31515335,0,0,1,0,0
816.6666667,0.010970479,5.020721899,0,0,1,0,0
816.7,0.012830638,0.07914421,0,0,1,0,0
816.7333333,0.00290083,6.951059573,0,0,1,0,0
816.7666667,-0.009414372,9.499344276,0,0,1,0,0
816.8,-0.004114764,0.005621282,0,0,1,0,0
816.8333333,0.01581186,15.39528854,0,0,1,0,0
816.8666667,0.029432132,5.642458557,0,0,1,0,0
816.9,0.021652011,0.087485991,0,0,1,0,0
816.9333333,0.002692895,10.76543158,0,0,1,0,0
816.9666667,-0.008805269,2.361561088,0,0,1,0,0
817,-0.006846552,0.077132456,0,0,1,0,0
817.0333333,-0.00312145,2.390185005,0,0,1,0,0
817.0666667,-0.006936768,4.381618177,0,0,1,0,0
817.1,-0.01257668,0.039402712,0,0,1,0,0
817.1333333,-0.01743742,7.125794882,0,0,1,0,0
817.1666667,-0.02709739,17.84980941,0,0,1,0,0
817.2,-0.035157226,0.014135304,0,0,1,0,0
817.2333333,-0.032050993,9.193310916,0,0,1,0,0
817.2666667,-0.021688744,8.602174406,0,0,1,0,0
817.3,-0.012216728,0.033748893,0,0,1,0,0
817.3333333,-0.002345175,18.44745589,0,0,1,0,0
817.3666667,0.002120149,14.85761316,0,0,1,0,0
817.4,-0.007069724,0.229186131,0,0,1,0,0
817.4333333,-0.023480492,18.89177991,0,0,1,0,0
817.4666667,-0.036094362,10.80928227,0,0,1,0,0
817.5,-0.035907584,0.056614101,0,0,1,0,0
817.5333333,-0.020479798,18.28424792,0,0,1,0,0
817.5666667,-0.004093309,46.96257686,0,0,1,0,0
817.6,0.004650618,0.172259765,0,0,1,0,0
817.6333333,0.008651572,16.93611836,0,0,1,0,0
817.6666667,0.015734089,17.62606706,0,0,1,0,0
817.7,0.018014498,0.137305746,0,0,1,0,0
817.7333333,0.008157584,11.68385437,0,0,1,0,0
817.7666667,0.0019319,18.58904194,0,0,1,0,0
817.8,0.015411977,0.059884377,0,0,1,0,0
817.8333333,0.0341886,20.07807621,0,0,1,0,0
817.8666667,0.037622424,6.825879971,0,0,1,0,0
817.9,0.029169364,0.032322973,0,0,1,0,0
817.9333333,0.018980507,12.40746914,0,0,1,0,0
817.9666667,0.011835942,9.099799431,0,0,1,0,0
818,0.009456197,0.136542656,0,0,1,0,0
818.0333333,0.016065496,24.79995685,0,0,1,0,0
818.0666667,0.031566659,8.540582267,0,0,1,0,0
818.1,0.050115083,0.060220239,0,0,1,0,0
818.1333333,0.060225101,6.266466859,0,0,1,0,0
818.1666667,0.047016573,24.17980069,0,0,1,0,0
818.2,0.012874136,0.116617888,0,0,1,0,0
818.2333333,-0.007638908,5.378091477,0,0,1,0,0
818.2666667,-0.004626091,7.156288714,0,0,1,0,0
818.3,-0.002174022,0.061434472,0,0,1,0,0
818.3333333,-0.009702779,2.219335053,0,0,1,0,0
818.3666667,-0.010282606,4.392526399,0,0,1,0,0
818.4,-0.0017,0.08078733,0,0,1,0,0
818.4333333,0.003572881,12.99318123,0,0,1,0,0
818.4666667,0.001614897,3.582231375,0,0,1,0,0
818.5,-0.002034171,0.085431139,0,0,1,0,0
818.5333333,-0.006394408,15.33816289,0,0,1,0,0
818.5666667,-0.009904434,15.33816289,0,0,1,0,0
818.6,-0.010257988,0.136496983,0,0,1,0,0
818.6333333,-0.008038438,9.046254415,0,0,1,0,0
818.6666667,-0.002195096,9.00810524,0,0,1,0,0
818.7,0.001572178,0.158676215,0,0,1,0,0
818.7333333,-0.011242298,6.507518241,0,0,1,0,0
818.7666667,-0.032112493,11.43203802,0,0,1,0,0
818.8,-0.037004923,0.019223615,0,0,1,0,0
818.8333333,-0.024037056,15.0593754,0,0,1,0,0
818.8666667,-0.006766476,2.513733614,0,0,1,0,0
818.9,0.004407264,0.02511022,0,0,1,0,0
818.9333333,0.008389191,8.75922286,0,0,1,0,0
818.9666667,0.016950379,10.58206509,0,0,1,0,0
819,0.035411622,0.007734786,0,0,1,0,0
819.0333333,0.046559529,7.068885574,0,0,1,0,0
819.0666667,0.03987656,5.070322396,0,0,1,0,0
819.1,0.026047317,0.145586765,0,0,1,0,0
819.1333333,0.020063404,7.250534059,0,0,1,0,0
819.1666667,0.024471477,16.08503481,0,0,1,0,0
819.2,0.028881003,0.02764662,0,0,1,0,0
819.2333333,0.023588831,21.9332471,0,0,1,0,0
819.2666667,0.017849753,6.016209554,0,0,1,0,0
819.3,0.032895633,0.007064594,0,0,1,0,0
819.3333333,0.061597979,11.62552642,0,0,1,0,0
819.3666667,0.068947387,20.76983926,0,0,1,0,0
819.4,0.045007775,0.098083853,0,0,1,0,0
819.4333333,0.021540011,3.826277131,0,0,0,0,0
819.4666667,0.027728125,6.956066618,0,0,0,0,0
819.5,0.059198493,0.05709672,0,0,0,0,0
819.5333333,0.075372377,12.79913953,0,0,0,0,0
819.5666667,0.057029518,16.22906166,0,0,0,0,0
819.6,0.030561661,0.026657821,0,0,0,0,0
819.6333333,0.018743162,46.72712467,0,0,0,0,0
819.6666667,0.022266339,12.59088296,0,0,0,0,0
819.7,0.025101424,0.028162533,0,0,0,0,0
819.7333333,0.019246984,12.52565331,0,0,0,0,0
819.7666667,0.009080452,20.88874906,0,0,0,0,0
819.8,0.00548466,0.02197948,0,0,0,0,0
819.8333333,0.014791943,5.330969976,0,0,0,0,0
819.8666667,0.032196929,5.334013141,0,0,0,0,0
819.9,0.044751165,0.06741388,0,0,0,0,0
819.9333333,0.039686992,4.385017243,0,0,0,0,0
819.9666667,0.024870957,9.372960066,0,0,0,0,0
820,0.016097552,0.090106105,0,0,0,0,0
820.0333333,0.018513751,12.66495887,0,0,0,0,0
820.0666667,0.018553264,2.036854859,0,0,0,0,0
820.1,0.013034521,0.036928808,0,0,0,0,0
820.1333333,0.013100971,2.313991715,0,0,0,0,0
820.1666667,0.01354802,6.098735413,0,0,0,0,0
820.2,0.004998562,0.049932215,0,0,0,0,0
820.2333333,-0.011604191,43.08804116,0,0,0,0,0
820.2666667,-0.028136058,5.545733911,0,0,0,0,0
820.3,-0.036758522,5.545733911,0,1,0,0,0
820.3333333,-0.033300828,5.545733911,0,1,0,0,0
820.3666667,-0.020364,7.332166125,0,1,0,0,0
820.4,-0.006093185,0.431884488,0,1,0,0,0
820.4333333,0.002577461,13.58553172,0,1,0,0,0
820.4666667,0.004882879,7.972146493,0,1,0,0,0
820.5,0.005734644,0.076114092,0,1,0,0,0
820.5333333,0.007581247,9.091722808,0,1,0,0,0
820.5666667,0.015745655,9.957541786,0,1,0,0,0
820.6,0.017367076,0.255329453,0,1,0,0,0
820.6333333,0.000404794,1.472366156,0,1,0,0,0
820.6666667,-0.01617556,0.511010538,0,1,0,0,0
820.7,-0.013230316,0.121779949,0,1,0,0,0
820.7333333,0.004302751,7.526764813,0,1,0,0,0
820.7666667,0.014727184,5.15259807,0,1,0,0,0
820.8,0.007746249,0.21015458,0,1,0,0,0
820.8333333,-0.004424619,2.673160435,0,1,0,0,0
820.8666667,-0.006910207,2.718156627,0,1,0,0,0
820.9,-0.001852912,2.718156627,0,1,0,0,0
820.9333333,0.00471735,2.718156627,0,1,0,0,0
820.9666667,0.00527664,4.363881385,0,1,0,0,0
821,0.000362053,0.052806655,0,1,0,0,0
821.0333333,-0.006964524,16.27354495,0,1,0,0,0
821.0666667,-0.010471117,2.85714873,0,1,0,0,0
821.1,-0.005473024,0.187101369,0,1,0,0,0
821.1333333,-0.009570431,8.109374078,0,1,0,0,0
821.1666667,-0.025963591,0.716080863,0,1,0,0,0
821.2,-0.038377782,0.12979664,0,1,0,0,0
821.2333333,-0.038303423,9.446657752,0,1,0,0,0
821.2666667,-0.036172441,2.881208696,0,1,0,0,0
821.3,-0.042535266,0.188219755,0,1,0,0,0
821.3333333,-0.043417648,2.529897865,0,1,0,0,0
821.3666667,-0.025633187,7.849979735,0,1,0,0,0
821.4,-0.00879491,0.174155006,0,1,0,0,0
821.4333333,-0.012269611,11.92201088,0,0,0,0,0
821.4666667,-0.02651951,43.88881845,0,0,0,0,0
821.5,-0.026258789,0.043103794,0,0,0,0,0
821.5333333,-0.003335396,4.757116809,0,0,0,0,0
821.5666667,0.017563903,9.395558761,0,0,0,0,0
821.6,0.01681066,0.053389305,0,0,0,0,0
821.6333333,0.001368309,85.88260765,0,0,0,0,0
821.6666667,-0.018357048,19.7381281,0,0,0,0,0
821.7,-0.033777905,0.033647306,0,0,1,0,0
821.7333333,-0.036047134,20.0016665,0,0,1,0,0
821.7666667,-0.015604755,28.27589589,0,0,1,0,0
821.8,0.013524942,0.161954927,0,0,1,0,0
821.8333333,0.026219639,68.37117153,0,0,1,0,0
821.8666667,0.027169782,34.92328254,0,0,1,0,0
821.9,0.030383874,0.227274258,0,0,1,0,0
821.9333333,0.046536628,39.01187374,0,0,1,0,0
821.9666667,0.065753753,39.01187374,0,0,1,0,0
822,0.062770515,0.184678155,0,0,1,0,0
822.0333333,0.044527648,43.7695207,0,0,1,0,0
822.0666667,0.041979797,72.08863758,0,0,1,0,0
822.1,0.063457916,1.263320733,0,0,1,0,0
822.1333333,0.07609812,29.34264465,0,0,1,0,0
822.1666667,0.066807626,26.64149499,0,0,1,0,0
822.2,0.055206789,0.204028572,0,0,1,0,0
822.2333333,0.050081869,48.95814962,0,0,1,0,0
822.2666667,0.04672134,22.88043861,0,0,1,0,0
822.3,0.043037962,0.022315779,0,0,1,0,0
822.3333333,0.042475571,17.41309486,0,0,1,0,0
822.3666667,0.045077819,7.328098987,0,0,1,0,0
822.4,0.043239903,0.134607404,0,0,1,0,0
822.4333333,0.032768503,6.538921989,0,0,1,0,0
822.4666667,0.022993506,13.27484271,0,0,1,0,0
822.5,0.031673836,0.022647835,0,0,1,0,0
822.5333333,0.053469712,14.43805171,0,0,1,0,0
822.5666667,0.051233817,15.92252863,0,0,1,0,0
822.6,0.017187297,0.03960858,0,0,1,0,0
822.6333333,-0.015882063,41.13060767,0,0,1,0,0
822.6666667,-0.02412545,14.07187215,0,0,1,0,0
822.7,-0.010184988,0.077276159,0,0,1,0,0
822.7333333,0.011837649,19.26102988,0,0,1,0,0
822.7666667,0.016124347,25.31672023,0,0,1,0,0
822.8,-0.006277542,0.097124209,0,0,1,0,0
822.8333333,-0.025945554,49.42981291,0,0,1,0,0
822.8666667,-0.013403999,18.84814144,0,0,1,0,0
822.9,0.015533034,0.01615941,0,0,1,0,0
822.9333333,0.023481735,16.67419967,0,0,0,0,0
822.9666667,0.0121744,11.3636237,0,0,0,0,0
823,-0.002699149,0.099898857,0,0,0,0,0
823.0333333,-0.01946023,13.83607448,0,0,0,0,0
823.0666667,-0.031204959,0.302140318,0,0,0,0,0
823.1,-0.028934368,0.053523805,0,0,0,0,0
823.1333333,-0.012443897,4.014717438,0,0,0,0,0
823.1666667,0.002304588,3.399258389,0,0,0,0,0
823.2,0.001402474,0.042678059,0,0,0,0,0
823.2333333,-0.012873083,3.395574591,0,0,0,0,0
823.2666667,-0.027833131,6.816883686,0,0,0,0,0
823.3,-0.035824247,0.109111796,0,0,0,0,0
823.3333333,-0.037815192,6.041987784,0,0,0,0,0
823.3666667,-0.035650351,3.774758515,0,0,0,0,0
823.4,-0.036252726,0.013114257,0,0,0,0,0
823.4333333,-0.039786547,9.412702656,0,0,0,0,0
823.4666667,-0.037080929,11.78868782,0,0,0,0,0
823.5,-0.028367673,0.01408811,0,0,0,0,0
823.5333333,-0.029305385,37.83602268,0,0,0,0,0
823.5666667,-0.039937827,2.849442052,0,0,0,0,0
823.6,-0.04315317,0.1213527,0,0,0,1,0
823.6333333,-0.027815394,18.64911668,0,0,0,1,0
823.6666667,-0.000721483,18.64911668,0,0,0,1,0
823.7,0.015976442,18.64911668,0,0,0,1,0
823.7333333,0.008212242,18.64911668,0,0,0,1,0
823.7666667,-0.012092301,0.877678179,0,0,0,1,0
823.8,-0.022167858,0.877678179,0,0,0,1,0
823.8333333,-0.017668238,0.877678179,0,0,0,1,0
823.8666667,-0.011451506,5.203825098,0,0,0,1,0
823.9,-0.014493621,5.203825098,0,0,0,1,0
823.9333333,-0.026866236,5.203825098,0,0,0,1,0
823.9666667,-0.038757325,5.203825098,0,0,0,1,0
824,-0.046343798,5.203825098,0,0,0,1,0
824.0333333,-0.04898097,5.203825098,0,0,0,1,0
824.0666667,-0.050189237,5.203825098,0,0,0,1,0
824.1,-0.048919761,5.203825098,0,0,0,1,0
824.1333333,-0.04485752,5.203825098,0,0,0,1,0
824.1666667,-0.037803525,5.203825098,0,0,0,1,0
824.2,-0.03213374,5.203825098,0,0,0,1,0
824.2333333,-0.039816897,5.203825098,0,0,0,1,0
824.2666667,-0.053567153,5.203825098,0,0,0,1,0
824.3,-0.060434705,5.203825098,0,0,0,1,0
824.3333333,-0.054811746,5.203825098,0,0,0,1,0
824.3666667,-0.04507144,0.196043261,0,0,0,1,0
824.4,-0.042080227,0.04346421,0,0,0,1,0
824.4333333,-0.043679241,101.4518898,0,0,0,1,0
824.4666667,-0.038326802,107.4952315,0,0,0,1,0
824.5,-0.026025284,0.141528814,0,0,0,1,0
824.5333333,-0.017139483,97.95054001,0,0,0,1,0
824.5666667,-0.021723893,0.467515316,0,0,0,1,0
824.6,-0.033220617,0.122336761,0,0,0,1,0
824.6333333,-0.039330816,44.85976306,0,0,0,1,0
824.6666667,-0.03916478,44.85976306,0,0,0,1,0
824.7,-0.036062651,0.040433339,0,0,0,1,0
824.7333333,-0.032343207,1.349891142,0,0,0,1,0
824.7666667,-0.028908653,2.160393366,0,0,0,1,0
824.8,-0.027147746,0.119915901,0,0,0,1,0
824.8333333,-0.024296088,18.42063536,0,0,0,1,0
824.8666667,-0.023428477,16.94200454,0,0,0,1,0
824.9,-0.029334368,0.090091871,0,0,0,1,0
824.9333333,-0.035677459,11.40550099,0,0,0,1,0
824.9666667,-0.039169784,3.493591212,0,0,0,1,0
825,-0.036026631,0.148165479,0,0,0,1,0
825.0333333,-0.026550543,2.448600474,0,0,0,1,0
825.0666667,-0.019563152,7.625844296,0,0,0,1,0
825.1,-0.022807128,0.039974113,0,0,0,1,0
825.1333333,-0.035102428,13.07278193,0,0,0,1,0
825.1666667,-0.055033821,13.07278193,0,0,0,1,0
825.2,-0.062179257,0.015942314,0,0,0,1,0
825.2333333,-0.044619618,17.23030973,0,0,0,1,0
825.2666667,-0.021569705,8.749677207,0,0,0,1,0
825.3,-0.01855264,8.749677207,0,0,0,1,0
825.3333333,-0.029180885,8.749677207,0,0,0,1,0
825.3666667,-0.025312538,8.749677207,0,0,0,1,0
825.4,-0.008800674,0.120031463,0,0,0,1,0
825.4333333,-0.002457557,14.65070058,0,0,0,1,0
825.4666667,-0.013951163,27.71336692,0,0,0,1,0
825.5,-0.03211656,0.075591366,0,0,0,1,0
825.5333333,-0.040909364,9.537946766,0,0,0,1,0
825.5666667,-0.03671672,6.32589051,0,0,0,1,0
825.6,-0.020429542,0.098855164,0,0,0,1,0
825.6333333,0.000840685,11.2695527,0,0,0,1,0
825.6666667,0.01218156,13.84126561,0,0,0,1,0
825.7,0.001923164,0.131686354,0,0,0,1,0
825.7333333,-0.022240661,5.876605494,0,0,0,1,0
825.7666667,-0.044283283,2.556932948,0,0,0,1,0
825.8,-0.050103697,0.054542494,0,0,0,1,0
825.8333333,-0.037982107,1.306969472,0,0,0,0,0
825.8666667,-0.025135765,22.30292962,0,0,0,0,0
825.9,-0.017690156,0.030721536,0,0,0,0,0
825.9333333,-0.011442393,10.00429258,0,0,0,0,0
825.9666667,-0.010829888,10.00429258,0,0,0,0,0
826,-0.023342265,10.00429258,0,0,0,0,0
