time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
92.33333333,0.010388972,14.11328779,0,0,0,0,0
92.36666667,0.008364919,9.016873256,0,0,0,0,0
92.4,0.013422085,9.098225565,0,0,1,0,0
92.43333333,0.013644006,11.86893465,0,0,1,0,0
92.46666667,0.00654763,16.55433407,0,0,1,0,0
92.5,-0.004622667,14.5007869,0,0,1,0,0
92.53333333,-0.007847651,17.40414581,0,0,1,0,0
92.56666667,0.01041102,15.28589802,0,0,1,0,0
92.6,0.014705076,16.53924283,0,0,1,0,0
92.63333333,-0.000917864,14.34235608,0,0,1,0,0
92.66666667,-0.008180342,9.307214128,0,0,1,0,0
92.7,-0.003678293,8.941106062,0,0,1,0,0
92.73333333,0.003024206,5.845677752,0,0,1,0,0
92.76666667,-0.004679631,7.805438904,0,0,1,0,0
92.8,0.00400009,6.651355732,0,0,1,0,0
92.83333333,-0.005987033,10.67644453,0,0,1,0,0
92.86666667,-0.014198025,5.73910125,0,0,1,0,0
92.9,-0.013411024,11.05179446,0,0,1,0,0
92.93333333,-0.013630182,6.616544523,0,0,1,0,0
92.96666667,-0.006958471,3.371537746,0,0,1,0,0
93,-0.021783747,4.681418271,0,0,1,0,0
93.03333333,0.001846944,1.599740872,0,0,1,0,0
93.06666667,0.008177141,0.96499378,0,0,1,0,0
93.1,-0.007097914,2.645929474,0,0,1,0,0
93.13333333,-0.004954345,3.367925741,0,0,1,0,0
93.16666667,0.001938369,6.19754763,0,0,1,0,0
93.2,0.007312766,1.577260763,0,0,1,0,0
93.23333333,0.013570342,0.383931282,0,0,1,0,0
93.26666667,0.019589018,0.948853631,0,0,1,0,0
93.3,0.011936529,2.28270814,0,0,1,0,0
93.33333333,0.009087665,3.498321601,0,0,1,0,0
93.36666667,0.007585937,3.373906914,0,0,1,0,0
93.4,0.009038895,1.061567936,0,0,1,0,0
93.43333333,0.009568648,1.709672557,0,0,1,0,0
93.46666667,0.002523947,0.229986462,0,0,1,0,0
93.5,-0.00282507,1.529040807,0,0,1,0,0
93.53333333,-0.001667823,0.788896685,0,0,1,0,0
93.56666667,0.006518025,0.422763384,0,0,1,0,0
93.6,0.010952085,1.087357795,0,0,1,0,0
93.63333333,0.003744184,2.373260273,0,0,1,0,0
93.66666667,-0.000818977,6.676087692,0,0,1,0,0
93.7,0.009137035,3.726187371,0,0,1,0,0
93.73333333,0.011997528,10.92572125,0,0,1,0,0
93.76666667,0.007065496,15.8504678,0,0,1,0,0
93.8,0.00394557,16.70706359,0,0,1,0,0
93.83333333,0.016012468,22.71725756,0,0,1,0,0
93.86666667,0.01606465,18.14616548,0,0,1,0,0
93.9,0.01780841,18.77512175,0,0,1,0,0
93.93333333,0.02249679,19.61486403,0,0,1,0,0
93.96666667,0.020002616,20.22905636,0,0,1,0,0
94,0.015168833,22.77905679,0,0,1,0,0
94.03333333,0.018196635,22.80652352,0,0,1,0,0
94.06666667,0.016968313,23.14275288,0,0,1,0,0
94.1,0.024788695,23.55343019,0,0,1,0,0
94.13333333,0.019243086,23.6070829,0,0,1,0,0
94.16666667,0.029031962,23.56380497,0,0,1,0,0
94.2,0.018387006,23.07610929,0,0,1,0,0
94.23333333,0.019184734,25.79043344,0,0,1,0,0
94.26666667,0.030480285,24.79144655,0,0,1,0,0
94.3,0.020671062,23.00937257,0,0,1,0,0
94.33333333,0.024893837,24.71508434,0,0,1,0,0
94.36666667,0.023632687,20.37562179,0,0,1,0,0
94.4,0.023193204,22.2731731,0,0,1,0,0
94.43333333,0.02059696,16.48118139,0,0,1,0,0
94.46666667,0.016290789,12.26503716,0,0,1,0,0
94.5,0.019341521,12.65752377,0,0,1,0,0
94.53333333,0.027378628,6.685143502,0,0,1,0,0
94.56666667,0.028080201,2.884081125,0,0,1,0,0
94.6,0.026279434,4.024602038,0,0,1,0,0
94.63333333,0.015584707,0.560389507,0,0,0,0,0
94.66666667,0.012014864,4.124557676,0,0,0,0,0
94.7,0.015689193,5.019021736,0,0,0,1,0
94.73333333,0.015527984,2.363235552,0,0,0,1,0
94.76666667,0.014476025,1.832574032,0,0,0,1,0
94.8,0.013556932,1.289269061,0,0,0,1,0
94.83333333,0.011270206,3.376998848,0,0,0,1,0
94.86666667,0.009795487,3.353588301,0,0,0,1,0
94.9,0.011376631,3.382697002,0,0,0,1,0
94.93333333,0.018227492,2.947601016,0,0,0,1,0
94.96666667,0.020916127,2.562497898,0,0,0,1,0
95,0.018551382,1.681517283,0,0,0,1,0
95.03333333,0.024809061,6.40188255,0,0,0,1,0
95.06666667,0.015915311,6.926564225,0,0,0,1,0
95.1,0.006207876,6.140966219,0,0,0,1,0
95.13333333,0.005068486,4.72547696,0,0,0,1,0
95.16666667,0.005873611,9.495556301,0,0,0,1,0
95.2,-0.004524645,4.842780847,0,0,0,1,0
95.23333333,-0.0078577,1.01396311,0,0,0,1,0
95.26666667,-0.001409505,5.893924119,0,0,0,1,0
95.3,-0.000150116,11.47190494,0,0,0,1,0
95.33333333,0.000572777,4.805189583,0,0,0,1,0
95.36666667,-0.000554624,7.772289503,0,0,0,1,0
95.4,-0.004904889,5.036791661,0,0,0,1,0
95.43333333,-0.012193141,5.317033508,0,0,0,1,0
95.46666667,-5.16E-05,4.822162962,0,0,0,1,0
95.5,0.005044314,5.455644579,0,0,0,1,0
95.53333333,0.002014458,5.812036656,0,0,0,1,0
95.56666667,0.005996646,4.667719024,0,0,0,1,0
95.6,0.009026358,5.147277245,0,0,0,1,0
95.63333333,0.007252769,0.72487101,0,0,0,1,0
95.66666667,0.003649508,1.628597445,0,0,0,1,0
95.7,0.009886241,1.739177451,0,0,0,1,0
95.73333333,0.015860165,7.441268536,0,0,0,1,0
95.76666667,0.005382815,20.24256315,0,0,0,1,0
95.8,0.014494721,9.147880519,0,0,0,1,0
95.83333333,0.007494077,7.342999775,0,0,0,1,0
95.86666667,0.005360168,10.76851633,0,0,0,1,0
95.9,0.000549513,12.44201314,0,0,0,1,0
95.93333333,0.017137087,15.31842613,0,0,0,0,0
95.96666667,0.01602796,13.56830602,0,0,0,0,0
96,0.003463436,15.71856468,0,0,0,0,0
96.03333333,-0.002088324,21.90072785,0,0,0,0,0
96.06666667,-0.003628482,15.35486303,0,0,0,0,0
96.1,-0.007906638,16.72723174,0,0,1,0,0
96.13333333,-0.021417513,15.02230471,0,0,1,0,0
96.16666667,-0.007745552,22.76997021,0,0,1,0,0
96.2,-0.000232578,16.31844123,0,0,1,0,0
96.23333333,0.004637977,20.49047449,0,0,0,0,0
96.26666667,0.001755446,17.25391595,0,0,0,0,0
96.3,0.003670914,14.84793782,1,0,1,0,0
96.33333333,0.001285338,21.64126576,1,0,1,0,0
96.36666667,0.014069311,17.07040189,1,0,1,0,0
96.4,0.003244439,12.74863369,1,0,1,0,0
96.43333333,0.006947027,8.556953557,1,0,0,0,0
96.46666667,0.003769543,7.660321928,1,0,0,0,0
96.5,0.00385875,6.371007128,1,0,0,0,0
96.53333333,-0.000428848,1.331400842,1,0,0,0,0
96.56666667,-0.008359802,0.126549004,1,0,0,0,0
96.6,-0.007186159,3.072591196,1,0,0,1,0
96.63333333,-0.004145649,4.543957882,1,0,0,1,0
96.66666667,0.005718569,7.628623525,1,0,0,1,0
96.7,-0.012867606,2.681638224,1,0,0,1,0
96.73333333,-0.024671658,7.243541377,1,0,0,1,0
96.76666667,-0.016647581,1.016579898,1,0,0,1,0
96.8,-0.023377364,6.487718787,1,0,0,1,0
96.83333333,-0.017123429,3.590103258,1,0,0,1,0
96.86666667,-0.021930992,3.454405331,1,0,0,1,0
96.9,-0.012612981,4.438783571,1,0,0,1,0
96.93333333,-0.004445474,3.268800727,1,0,0,1,0
96.96666667,-0.01544689,3.351992388,1,0,0,1,0
97,-0.020101922,1.140555478,1,0,0,1,0
97.03333333,-0.025543695,6.905874027,1,0,0,1,0
97.06666667,-0.031691878,8.993600613,1,0,0,1,0
97.1,-0.03659847,0.777394815,1,0,0,1,0
97.13333333,-0.02613795,1.849627828,1,0,0,1,0
97.16666667,-0.016780551,1.964933973,1,0,0,1,0
97.2,-0.0333138,3.091920844,1,0,0,1,0
97.23333333,-0.034934049,2.378307302,1,0,0,1,0
97.26666667,-0.038245594,1.029471895,1,0,0,1,0
97.3,-0.034653851,0.277108025,1,0,0,1,0
97.33333333,-0.03605017,0.614755414,1,0,0,1,0
97.36666667,-0.038980428,0.974252005,1,0,0,1,0
97.4,-0.026556541,3.389150064,1,0,0,1,0
97.43333333,-0.047994807,1.005431453,1,0,0,1,0
97.46666667,-0.037516698,0.652785877,1,0,0,1,0
97.5,-0.038981184,1.508525961,1,0,0,1,0
97.53333333,-0.04592712,0.937418402,1,0,0,1,0
97.56666667,-0.052666026,1.727837709,1,0,0,1,0
97.6,-0.059302108,0.684347957,1,0,0,1,0
97.63333333,-0.066064021,1.521331603,1,0,0,1,0
97.66666667,-0.051706141,0.191016989,1,0,0,1,0
97.7,-0.053313206,1.461032237,1,0,0,1,0
97.73333333,-0.040518803,0.89187942,1,0,0,1,0
97.76666667,-0.044880824,1.042846687,1,0,0,1,0
97.8,-0.045352181,1.799064368,1,0,0,1,0
97.83333333,-0.048588278,0.78475382,1,0,0,1,0
97.86666667,-0.038025585,1.970699046,1,0,0,1,0
97.9,-0.04684597,1.840406202,1,0,0,1,0
97.93333333,-0.046502753,0.266571742,1,0,0,1,0
97.96666667,-0.037030584,1.243300275,1,0,0,1,0
98,-0.046624518,1.385745935,1,0,0,1,0
98.03333333,-0.041896947,0.868134823,1,0,0,1,0
98.06666667,-0.042965275,2.171094469,1,0,0,1,0
98.1,-0.043401459,1.037246903,1,0,0,1,0
98.13333333,-0.051781985,0.144584028,1,0,0,1,0
98.16666667,-0.055510192,0.48838178,1,0,0,1,0
98.2,-0.05272719,1.049951871,1,0,0,1,0
98.23333333,-0.053167623,0.242026245,1,0,0,1,0
98.26666667,-0.05704787,2.317176681,1,0,0,1,0
98.3,-0.048514648,2.165995867,1,0,0,1,0
98.33333333,-0.04753228,1.963447701,1,0,0,1,0
98.36666667,-0.042813692,0.898291377,1,0,0,1,0
98.4,-0.046982004,1.500211393,1,0,0,1,0
98.43333333,-0.043226221,2.228176509,1,0,0,1,0
98.46666667,-0.042357656,1.227391758,1,0,0,1,0
98.5,-0.044937854,0.899781458,1,0,0,1,0
98.53333333,-0.040961334,0.752042542,1,0,0,1,0
98.56666667,-0.045150258,0.410170509,1,0,0,1,0
98.6,-0.043573759,3.911889592,1,0,0,1,0
98.63333333,-0.047298659,0.557621811,1,0,0,1,0
98.66666667,-0.039020537,0.95680952,1,0,0,1,0
98.7,-0.047322431,1.227026572,1,0,0,1,0
98.73333333,-0.039750402,1.533468882,1,0,0,1,0
98.76666667,-0.045980973,0.909123936,1,0,0,1,0
98.8,-0.028558573,1.607283803,1,0,0,1,0
98.83333333,-0.030841696,2.310061616,1,0,0,1,0
98.86666667,-0.02314582,0.220323151,1,0,0,1,0
98.9,-0.022261062,3.750942271,1,0,0,1,0
98.93333333,-0.037760643,0.435169176,1,0,0,1,0
98.96666667,-0.035763685,1.734899296,1,0,0,1,0
99,-0.034652948,1.461072686,1,0,0,1,0
99.03333333,-0.025077752,0.996126855,1,0,0,1,0
99.06666667,-0.026602152,1.107693284,1,0,0,1,0
99.1,-0.018090124,0.645748088,1,0,0,1,0
99.13333333,-0.02214479,5.175529124,1,0,0,1,0
99.16666667,-0.020404505,2.971562592,1,0,0,1,0
99.2,-0.01423103,4.406932496,1,0,0,1,0
99.23333333,-0.019010945,5.499697212,1,0,0,1,0
99.26666667,-0.023661414,6.521542177,1,0,0,1,0
99.3,-0.028361276,5.6521168,1,0,0,1,0
99.33333333,-0.04744548,2.542318686,1,0,0,1,0
99.36666667,-0.039589412,3.450735251,1,0,0,1,0
99.4,-0.026312413,6.773630989,1,0,0,1,0
99.43333333,-0.028550417,4.230818723,1,0,0,1,0
99.46666667,-0.036535437,4.090617663,1,0,0,1,0
99.5,-0.03728648,2.909221619,1,0,0,1,0
99.53333333,-0.041609062,4.14143792,1,0,0,1,0
99.56666667,-0.042199082,1.443778203,1,0,0,1,0
99.6,-0.047003339,3.16218781,1,0,0,1,0
99.63333333,-0.046676477,2.623675631,1,0,0,1,0
99.66666667,-0.042766508,2.432257201,1,0,0,1,0
99.7,-0.041191311,3.287786896,1,0,0,1,0
99.73333333,-0.035960748,2.634291285,1,0,0,1,0
99.76666667,-0.038146037,3.995090223,1,0,0,1,0
99.8,-0.039828304,1.634745685,1,0,0,1,0
99.83333333,-0.038391667,3.808464825,1,0,0,1,0
99.86666667,-0.033603526,5.476360727,1,0,0,1,0
99.9,-0.036476867,2.296723367,1,0,0,1,0
99.93333333,-0.037680543,7.872642196,1,0,0,1,0
99.96666667,-0.028505173,6.733207186,1,0,0,1,0
100,-0.02633531,4.912985183,1,0,0,1,0
100.0333333,-0.029023475,2.007737915,1,0,0,1,0
100.0666667,-0.034785816,1.8991057,1,0,0,1,0
100.1,-0.021828377,1.558607178,1,0,0,1,0
100.1333333,-0.029326243,3.290111316,1,0,0,1,0
100.1666667,-0.030648203,0.820818536,1,0,0,1,0
100.2,-0.023464271,4.474438351,1,0,0,1,0
100.2333333,-0.022365614,2.469064587,1,0,0,1,0
100.2666667,-0.024351067,5.940002436,1,0,0,1,0
100.3,-0.034355745,1.249661358,1,0,0,1,0
100.3333333,-0.0278524,5.167775008,1,0,0,1,0
100.3666667,-0.014955146,0.824755038,1,0,0,1,0
100.4,-0.019185622,2.457939699,1,0,0,1,0
100.4333333,-0.01947237,5.979239824,1,0,0,1,0
100.4666667,-0.029037757,2.051657891,1,0,0,1,0
100.5,-0.03542997,2.453127733,1,0,0,1,0
100.5333333,-0.028502451,2.765971976,1,0,0,1,0
100.5666667,-0.031168065,5.524388627,1,0,0,1,0
100.6,-0.029433481,7.152266858,1,0,0,1,0
100.6333333,-0.024026441,4.367017475,1,0,0,1,0
100.6666667,-0.01912047,3.10109614,1,0,0,1,0
100.7,-0.03100615,3.390799612,1,0,0,1,0
100.7333333,-0.035574411,1.541734032,1,0,0,1,0
100.7666667,-0.026893727,2.979521307,1,0,0,1,0
100.8,-0.027895176,2.724955749,1,0,0,1,0
100.8333333,-0.027877574,7.98337351,1,0,0,1,0
100.8666667,-0.026692645,3.287303846,1,0,0,1,0
100.9,-0.009093683,5.717643227,1,0,0,1,0
100.9333333,-0.004133933,14.31272105,1,0,0,1,0
100.9666667,-0.000946372,5.500567685,1,0,0,1,0
101,-0.005949312,2.774449305,1,0,0,1,0
101.0333333,-0.003696918,2.774449305,1,0,0,1,0
101.0666667,0.001200121,2.774449305,1,0,0,1,0
101.1,-0.006167447,2.774449305,1,0,0,1,0
101.1333333,0.011940411,2.774449305,1,0,0,1,0
101.1666667,-0.00442348,7.469281265,1,0,0,1,0
101.2,-0.005571543,8.431129527,1,0,0,1,0
101.2333333,-0.004869267,2.152220627,1,0,0,1,0
101.2666667,0.004761643,2.437265853,1,0,0,1,0
101.3,0.012099399,7.523667494,1,0,0,1,0
101.3333333,-0.003390729,7.523667494,0,0,0,1,0
101.3666667,0.000778176,7.523667494,0,0,0,1,0
101.4,-0.006889598,7.523667494,0,0,0,1,0
101.4333333,-0.013959919,7.523667494,0,0,0,1,0
101.4666667,0.001385897,12.32779793,0,0,0,1,0
101.5,0.003724537,9.032851883,0,0,0,1,0
101.5333333,0.007132002,5.755395258,0,0,0,1,0
101.5666667,-0.006671474,4.088056852,0,0,0,1,0
101.6,-0.017604079,4.55795687,0,0,0,1,0
101.6333333,-0.003269861,6.601842259,0,0,0,0,0
101.6666667,7.61E-05,5.647700219,0,0,0,0,0
101.7,-0.000762287,7.638895074,0,0,0,0,0
101.7333333,-0.003410392,7.218445211,0,0,0,0,0
101.7666667,-0.003420872,10.94497739,0,0,0,0,0
101.8,0.001391746,18.92411745,0,0,0,0,0
101.8333333,0.005922711,18.48685662,0,0,0,0,0
101.8666667,-9.50E-05,19.69710668,0,0,0,0,0
101.9,-0.008097944,19.28196245,0,0,1,0,0
101.9333333,-0.009709202,11.74049151,0,0,1,0,0
101.9666667,-0.018656162,15.13746866,0,0,1,0,0
102,-0.020509321,10.82764464,0,0,1,0,0
102.0333333,-0.015609614,6.12330388,0,0,0,0,0
102.0666667,-0.011253939,4.831089582,0,0,0,0,0
102.1,0.002871093,2.681903426,0,0,0,0,0
102.1333333,-0.003522823,2.356214573,0,0,0,0,0
102.1666667,-0.005977187,5.395918816,0,0,0,0,0
102.2,-0.00575581,8.439156195,0,0,0,0,0
102.2333333,-0.013741321,2.321167968,0,0,0,0,0
102.2666667,-0.012194343,3.057102851,0,0,0,0,0
102.3,-0.020071682,2.781235848,0,0,0,1,0
102.3333333,-0.01112244,3.783204673,0,0,0,1,0
102.3666667,-0.014172975,3.186238228,0,0,0,1,0
102.4,-0.016708529,7.685934176,0,0,0,1,0
102.4333333,-0.031854781,0.474362549,0,0,0,1,0
102.4666667,-0.022130845,2.528497863,0,0,0,1,0
102.5,-0.026466428,0.96431768,0,0,0,1,0
102.5333333,-0.026208375,5.821383155,0,0,0,1,0
102.5666667,-0.024946851,0.966858525,0,0,0,1,0
102.6,-0.040774573,6.771653456,0,0,0,1,0
102.6333333,-0.0242004,7.164573349,0,0,0,1,0
102.6666667,-0.030499532,3.245491663,0,0,0,1,0
102.7,-0.034164206,2.632291275,0,0,0,1,0
102.7333333,-0.036211064,1.768482841,0,0,0,1,0
102.7666667,-0.026543094,5.544348069,0,0,0,1,0
102.8,-0.021040669,4.825646159,0,0,0,1,0
102.8333333,-0.03160497,2.374445311,0,0,0,1,0
102.8666667,-0.024631864,3.003841851,0,0,0,1,0
102.9,-0.029870868,2.689391142,0,0,0,1,0
102.9333333,-0.030087409,2.194899883,0,0,0,1,0
102.9666667,-0.023567746,2.417323962,0,0,0,1,0
103,-0.005103886,6.115365755,0,0,0,1,0
103.0333333,-0.007612331,3.461850913,0,0,0,1,0
103.0666667,-0.030779734,4.423282805,0,0,0,1,0
103.1,-0.024073951,1.391634548,0,0,0,1,0
103.1333333,-0.018381654,1.768370161,0,0,0,1,0
103.1666667,-0.021758677,4.278489687,0,0,0,1,0
103.2,-0.013478422,1.333013145,0,0,0,1,0
103.2333333,-0.011598118,2.971705534,0,0,0,1,0
103.2666667,-0.03118697,2.878344076,0,0,0,1,0
103.3,-0.021907364,2.519683271,0,0,0,1,0
103.3333333,-0.009029757,0.426720956,0,0,0,1,0
103.3666667,-0.007131833,1.055025287,0,0,0,1,0
103.4,-0.003698827,0.826812216,0,0,0,1,0
103.4333333,-0.008550181,2.307372727,0,0,0,1,0
103.4666667,-0.02291299,2.057789046,0,0,0,1,0
103.5,-0.033634913,2.577151701,0,0,0,1,0
103.5333333,-0.026720475,2.416435202,0,0,0,1,0
103.5666667,-0.026148866,8.37422708,0,0,0,1,0
103.6,-0.026209982,6.066004636,0,0,0,1,0
103.6333333,-0.003625852,2.872725211,0,0,0,1,0
103.6666667,0.010325281,2.926047594,0,0,0,1,0
103.7,-0.005692051,1.348583008,0,0,0,1,0
103.7333333,-0.004598109,0.621135698,0,0,0,1,0
103.7666667,0.017164271,6.079322935,0,0,0,1,0
103.8,0.0422487,7.917490192,0,0,0,1,0
103.8333333,0.010057063,0.765020209,0,0,0,1,0
103.8666667,0.014691431,6.914472014,0,0,0,1,0
103.9,0.01061397,2.408433376,0,0,0,1,0
103.9333333,0.017224741,2.10873073,0,0,0,1,0
103.9666667,-0.007131846,1.334485056,0,0,0,1,0
104,-0.004809925,11.50788837,0,0,0,1,0
104.0333333,-0.003768865,17.05769345,0,0,0,1,0
104.0666667,0.005577339,13.79766244,0,0,0,1,0
104.1,0.005114777,12.56910205,0,0,0,1,0
104.1333333,0.006049801,7.153806016,0,0,0,0,0
104.1666667,0.001966498,9.803151786,0,0,0,0,0
104.2,-0.009528636,17.7023916,0,0,0,0,0
104.2333333,0.004360142,12.46440993,0,0,0,0,0
104.2666667,0.002485909,16.08665759,0,0,0,0,0
104.3,0.002416419,10.59542583,0,0,0,0,0
104.3333333,0.016040216,10.94300509,0,0,0,0,0
104.3666667,0.01632095,7.015498028,0,0,0,0,0
104.4,0.017115098,0.880197221,0,0,0,0,0
104.4333333,0.007691755,7.530995428,0,0,0,0,0
104.4666667,-0.005273552,4.69707908,0,0,0,0,0
104.5,0.008667585,1.892165026,1,0,0,0,0
104.5333333,0.015654318,0.93330861,1,0,0,0,0
104.5666667,0.023443683,2.341022131,1,0,0,0,0
104.6,0.015663915,1.374830149,1,0,0,0,0
104.6333333,0.014024778,8.343221619,0,0,0,0,0
104.6666667,0.020292633,7.671002179,0,0,0,0,0
104.7,0.016732804,12.36839744,0,0,0,0,0
104.7333333,0.021540793,9.787637025,0,0,0,0,0
104.7666667,0.015245378,11.6543214,0,0,0,0,0
104.8,0.014053089,11.72844141,0,0,1,0,0
104.8333333,0.008477087,17.85756752,0,0,1,0,0
104.8666667,0.017728889,23.01291369,0,0,1,0,0
104.9,0.018415689,17.93463942,0,0,1,0,0
104.9333333,0.013553102,20.88085813,0,0,1,0,0
104.9666667,0.006651207,19.83663902,0,0,1,0,0
105,0.009368354,20.71507168,0,0,1,0,0
105.0333333,0.01155794,22.02669692,0,0,1,0,0
105.0666667,0.007026172,21.07336305,0,0,1,0,0
105.1,0.006289624,20.36612759,0,0,1,0,0
105.1333333,-0.002315223,21.5918425,0,0,1,0,0
105.1666667,-0.010686576,19.7690815,0,0,1,0,0
105.2,-0.000416695,16.35910149,0,0,1,0,0
105.2333333,-8.90E-05,18.08991321,0,0,1,0,0
105.2666667,-0.015670297,15.39528652,0,0,1,0,0
105.3,-0.004401194,18.19481092,0,0,1,0,0
105.3333333,-0.009567804,25.74526179,0,0,1,0,0
105.3666667,-0.012914168,25.36346714,0,0,1,0,0
105.4,-0.010881437,20.62854155,0,0,1,0,0
105.4333333,-0.013315705,24.18624631,0,0,1,0,0
105.4666667,-0.004670355,22.50807501,0,0,1,0,0
105.5,0.006010649,23.07727565,0,0,1,0,0
105.5333333,-0.000246933,24.32543404,0,0,0,0,0
105.5666667,-0.005018918,14.89024329,0,0,0,0,0
105.6,-0.011626388,11.64810734,0,0,0,0,0
105.6333333,-0.00685775,7.89835354,0,0,0,0,0
105.6666667,0.004606735,7.394774276,0,0,0,0,0
105.7,0.000509186,2.67623495,0,0,0,0,0
105.7333333,0.003152126,2.263451359,0,0,0,0,0
105.7666667,0.021106216,1.90152623,0,0,0,0,0
105.8,0.015595241,7.111396138,0,0,0,1,0
105.8333333,0.012600985,2.599641841,0,0,0,1,0
105.8666667,0.01122589,4.977780303,0,0,0,1,0
105.9,0.009882549,1.908077904,0,0,0,1,0
105.9333333,0.00797579,2.336882745,0,0,0,1,0
105.9666667,0.018122603,3.823919486,0,0,0,1,0
106,0.012342396,3.447105253,0,0,0,1,0
106.0333333,0.00938302,6.141958444,0,0,0,1,0
106.0666667,0.013141104,3.789651514,0,0,0,1,0
106.1,0.016752486,1.99027889,0,0,0,1,0
106.1333333,0.024970083,0.55992684,0,0,0,1,0
106.1666667,0.022418802,5.925902204,0,0,0,1,0
106.2,0.029557807,6.920390383,0,0,0,1,0
106.2333333,0.019716417,9.871707577,0,0,0,1,0
106.2666667,0.019318979,10.39203075,0,0,0,1,0
106.3,0.017397973,7.643609958,0,0,0,1,0
106.3333333,0.006282195,4.286949514,0,0,0,0,0
106.3666667,0.016625593,12.09454814,0,0,0,0,0
106.4,0.017115957,11.95918118,0,0,0,0,0
106.4333333,0.023138326,16.54533758,0,0,0,0,0
106.4666667,0.021078675,13.86087166,0,0,0,0,0
106.5,0.010860663,13.23632863,0,0,0,0,0
106.5333333,0.008688258,12.47656301,0,0,0,0,0
106.5666667,0.00886538,3.074450214,0,0,0,0,0
106.6,0.018036427,4.371798499,0,0,0,0,0
106.6333333,0.017950554,5.254947432,0,0,0,0,0
106.6666667,0.020894114,4.134664148,0,0,0,0,0
106.7,0.010225957,3.988873289,0,0,0,0,0
106.7333333,0.00732786,8.118032207,0,0,0,0,0
106.7666667,0.001820374,12.88297485,0,0,0,0,0
106.8,0.008525521,16.38084209,0,0,1,0,0
106.8333333,-0.001213957,15.56364671,0,0,1,0,0
106.8666667,-0.007308288,13.9608787,0,0,1,0,0
106.9,0.001156951,13.70424818,0,0,1,0,0
106.9333333,0.002047526,12.68665377,0,0,1,0,0
106.9666667,0.002193181,14.85660787,0,0,1,0,0
107,-0.012337768,13.68517162,0,0,1,0,0
107.0333333,-0.002407652,10.35394375,0,0,1,0,0
107.0666667,0.004132288,10.53419805,0,0,1,0,0
107.1,0.016003563,5.3670135,0,0,1,0,0
107.1333333,0.01795979,6.09915912,0,0,1,0,0
107.1666667,0.009507213,6.645216435,0,0,1,0,0
107.2,0.012092587,6.996413919,0,0,1,0,0
107.2333333,0.015522311,8.089803491,0,0,0,0,0
107.2666667,0.009452216,0.847940479,0,0,0,0,0
107.3,0.011348902,4.648253061,0,0,0,0,0
107.3333333,0.012220911,4.180849517,0,0,0,0,0
107.3666667,0.000199276,3.013374957,0,0,0,0,0
107.4,-0.006045698,1.084020674,0,0,0,0,0
107.4333333,-0.005140518,2.32528621,0,0,0,0,0
107.4666667,0.003353879,4.363424504,0,0,0,0,0
107.5,0.004945881,2.029312843,0,0,0,0,0
107.5333333,0.009879272,1.002931359,0,0,0,0,0
107.5666667,0.010755726,0.395787576,0,0,0,0,0
107.6,0.002083568,1.60243055,0,0,0,0,0
107.6333333,0.003952894,1.087952242,0,0,0,0,0
107.6666667,0.016253147,2.40970463,0,0,0,0,0
107.7,0.010913772,3.217263404,0,0,0,0,0
107.7333333,7.38E-05,5.692757694,0,0,0,0,0
107.7666667,-0.002101554,7.257894948,0,0,0,0,0
107.8,0.001453387,9.128172614,0,0,1,0,0
107.8333333,0.006561399,10.30246321,0,0,1,0,0
107.8666667,0.006777911,8.742755885,0,0,1,0,0
107.9,0.007236863,12.23999515,0,0,1,0,0
107.9333333,0.01488365,16.69878402,0,0,1,0,0
107.9666667,0.014381482,15.35235135,0,0,1,0,0
108,0.010932943,17.65037681,0,0,1,0,0
108.0333333,0.006396023,12.92449602,0,0,1,0,0
108.0666667,0.012803808,18.70079512,0,0,1,0,0
108.1,0.028344753,13.85400611,0,0,1,0,0
108.1333333,0.020637515,4.335663346,0,0,1,0,0
108.1666667,0.015157427,8.874225611,0,0,1,0,0
108.2,0.004220521,14.22155061,0,0,1,0,0
108.2333333,-0.000768938,8.208354564,0,0,1,0,0
108.2666667,0.00211151,10.24095427,0,0,1,0,0
108.3,0.001759829,6.4468237,0,0,1,0,0
108.3333333,0.008702753,13.88182799,0,0,1,0,0
108.3666667,0.014781666,6.562056823,0,0,1,0,0
108.4,0.011209404,7.758956906,1,0,1,0,0
108.4333333,0.015521039,4.333083872,1,0,1,0,0
108.4666667,0.005674364,0.618723563,1,0,1,0,0
108.5,0.011926677,7.056485857,1,0,1,0,0
108.5333333,0.022119616,13.5078156,0,0,1,0,0
108.5666667,0.016765672,6.047746327,0,0,1,0,0
108.6,0.000915429,7.810856169,0,0,1,0,0
108.6333333,-0.004863087,9.297928555,0,0,1,0,0
108.6666667,-0.014523523,5.911934167,0,0,1,0,0
108.7,-0.027373263,12.76150648,0,0,1,0,0
108.7333333,-0.015966327,15.45929657,0,0,1,0,0
108.7666667,-0.009150793,17.22522118,0,0,1,0,0
108.8,0.009782898,14.40101169,0,0,1,0,0
108.8333333,0.017043491,19.49084317,0,0,1,0,0
108.8666667,0.027493139,23.55752911,0,0,1,0,0
108.9,0.021765151,23.24026385,0,0,1,0,0
108.9333333,0.022355507,29.04211987,0,0,1,0,0
108.9666667,0.009173775,22.41531543,0,0,1,0,0
109,0.005017073,18.0940095,0,0,1,0,0
109.0333333,-0.001711393,18.12449547,0,0,1,0,0
